 0.532110E-01  0.126383E+03  0.896590E+00
 0.538190E-01  0.124714E+03  0.966718E+00
 0.544270E-01  0.122789E+03  0.952167E+00
 0.550350E-01  0.119944E+03  0.950793E+00
 0.556440E-01  0.118313E+03  0.944037E+00
 0.562520E-01  0.116616E+03  0.954194E+00
 0.568600E-01  0.114067E+03  0.865906E+00
 0.574680E-01  0.111635E+03  0.860967E+00
 0.580760E-01  0.109967E+03  0.808304E+00
 0.586840E-01  0.107864E+03  0.800321E+00
 0.592920E-01  0.106330E+03  0.857950E+00
 0.599000E-01  0.103834E+03  0.786128E+00
 0.605090E-01  0.102231E+03  0.790110E+00
 0.611170E-01  0.100197E+03  0.766196E+00
 0.617250E-01  0.982961E+02  0.765073E+00
 0.623330E-01  0.964811E+02  0.746800E+00
 0.629410E-01  0.946460E+02  0.960140E+00
 0.635490E-01  0.926591E+02  0.146617E+01
 0.641570E-01  0.911404E+02  0.933585E+00
 0.647650E-01  0.892688E+02  0.107356E+01
 0.653740E-01  0.877427E+02  0.759102E+00
 0.659820E-01  0.862082E+02  0.686057E+00
 0.665900E-01  0.851674E+02  0.672024E+00
 0.671980E-01  0.835340E+02  0.624810E+00
 0.678060E-01  0.821376E+02  0.609330E+00
 0.684140E-01  0.801331E+02  0.627716E+00
 0.690220E-01  0.787365E+02  0.666579E+00
 0.696300E-01  0.771260E+02  0.612932E+00
 0.702380E-01  0.761295E+02  0.566184E+00
 0.708470E-01  0.743145E+02  0.550209E+00
 0.714550E-01  0.729546E+02  0.560861E+00
 0.720630E-01  0.714889E+02  0.557337E+00
 0.726710E-01  0.704115E+02  0.556535E+00
 0.732790E-01  0.690879E+02  0.564123E+00
 0.738870E-01  0.680508E+02  0.549871E+00
 0.744950E-01  0.667133E+02  0.557529E+00
 0.751030E-01  0.656984E+02  0.794484E+00
 0.757120E-01  0.643207E+02  0.574305E+00
 0.763200E-01  0.633187E+02  0.489134E+00
 0.769280E-01  0.615586E+02  0.481895E+00
 0.775360E-01  0.605831E+02  0.470282E+00
 0.781440E-01  0.593485E+02  0.434490E+00
 0.787520E-01  0.583070E+02  0.453141E+00
 0.793600E-01  0.572717E+02  0.451270E+00
 0.799680E-01  0.562418E+02  0.444956E+00
 0.805760E-01  0.550860E+02  0.386995E+00
 0.811850E-01  0.539983E+02  0.426922E+00
 0.817930E-01  0.529098E+02  0.369624E+00
 0.824010E-01  0.517740E+02  0.378097E+00
 0.830090E-01  0.505254E+02  0.365193E+00
 0.836170E-01  0.497408E+02  0.398777E+00
 0.842250E-01  0.491001E+02  0.499883E+00
 0.848330E-01  0.476306E+02  0.406672E+00
 0.854410E-01  0.470657E+02  0.376577E+00
 0.860490E-01  0.463614E+02  0.371606E+00
 0.866580E-01  0.452821E+02  0.363438E+00
 0.872660E-01  0.446352E+02  0.348782E+00
 0.878740E-01  0.441482E+02  0.353494E+00
 0.884820E-01  0.425899E+02  0.345467E+00
 0.890900E-01  0.418692E+02  0.353312E+00
 0.896980E-01  0.411650E+02  0.330928E+00
 0.903060E-01  0.401926E+02  0.336737E+00
 0.909140E-01  0.393547E+02  0.317529E+00
 0.915220E-01  0.389769E+02  0.302391E+00
 0.921310E-01  0.380050E+02  0.302284E+00
 0.927390E-01  0.372427E+02  0.314618E+00
 0.933470E-01  0.367114E+02  0.310476E+00
 0.939550E-01  0.359329E+02  0.322504E+00
 0.945630E-01  0.354376E+02  0.298073E+00
 0.951710E-01  0.347890E+02  0.356150E+00
 0.957790E-01  0.341145E+02  0.476206E+00
 0.963870E-01  0.334355E+02  0.578133E+00
 0.969950E-01  0.327125E+02  0.349999E+00
 0.976040E-01  0.322153E+02  0.378407E+00
 0.982120E-01  0.313960E+02  0.292402E+00
 0.988200E-01  0.308708E+02  0.293898E+00
 0.994280E-01  0.304712E+02  0.286745E+00
 0.100036E+00  0.298347E+02  0.270100E+00
 0.100644E+00  0.292432E+02  0.256891E+00
 0.101252E+00  0.285736E+02  0.250460E+00
 0.101860E+00  0.280438E+02  0.248238E+00
 0.102468E+00  0.272252E+02  0.249228E+00
 0.103077E+00  0.267000E+02  0.249031E+00
 0.103685E+00  0.264917E+02  0.243013E+00
 0.104293E+00  0.260178E+02  0.250865E+00
 0.104901E+00  0.252993E+02  0.249297E+00
 0.105509E+00  0.248117E+02  0.241224E+00
 0.106117E+00  0.244631E+02  0.252698E+00
 0.106725E+00  0.238061E+02  0.238439E+00
 0.107333E+00  0.237131E+02  0.228755E+00
 0.107941E+00  0.231715E+02  0.223679E+00
 0.108550E+00  0.225305E+02  0.224635E+00
 0.109158E+00  0.223049E+02  0.218358E+00
 0.109766E+00  0.220260E+02  0.239631E+00
 0.110374E+00  0.213581E+02  0.225428E+00
 0.110982E+00  0.213654E+02  0.212774E+00
 0.111590E+00  0.207128E+02  0.216369E+00
 0.112198E+00  0.205464E+02  0.229157E+00
 0.112806E+00  0.198492E+02  0.216607E+00
 0.113414E+00  0.195300E+02  0.210240E+00
 0.114022E+00  0.191543E+02  0.212775E+00
 0.114631E+00  0.186611E+02  0.212960E+00
 0.115239E+00  0.182517E+02  0.249276E+00
 0.115847E+00  0.180108E+02  0.215696E+00
 0.116455E+00  0.178022E+02  0.216507E+00
 0.117063E+00  0.172651E+02  0.209403E+00
 0.117671E+00  0.168651E+02  0.203884E+00
 0.118279E+00  0.165505E+02  0.191564E+00
 0.118887E+00  0.163957E+02  0.194809E+00
 0.119495E+00  0.159228E+02  0.187634E+00
 0.120103E+00  0.160005E+02  0.191543E+00
 0.120712E+00  0.154619E+02  0.179631E+00
 0.121320E+00  0.151810E+02  0.188643E+00
 0.121928E+00  0.149278E+02  0.183378E+00
 0.122536E+00  0.144436E+02  0.187553E+00
 0.123144E+00  0.142441E+02  0.174394E+00
 0.123752E+00  0.139147E+02  0.171883E+00
 0.124360E+00  0.137375E+02  0.191277E+00
 0.124968E+00  0.136184E+02  0.177349E+00
 0.125576E+00  0.133866E+02  0.167744E+00
 0.126184E+00  0.131061E+02  0.168017E+00
 0.126793E+00  0.130147E+02  0.160029E+00
 0.127401E+00  0.125265E+02  0.170886E+00
 0.128009E+00  0.124677E+02  0.206981E+00
 0.128617E+00  0.123986E+02  0.227344E+00
 0.129225E+00  0.122695E+02  0.181362E+00
 0.129833E+00  0.119277E+02  0.167280E+00
 0.130441E+00  0.119414E+02  0.165438E+00
 0.131049E+00  0.116501E+02  0.197981E+00
 0.131657E+00  0.114791E+02  0.329622E+00
 0.132265E+00  0.112299E+02  0.214484E+00
 0.132873E+00  0.110748E+02  0.258653E+00
 0.133482E+00  0.110203E+02  0.178939E+00
 0.134090E+00  0.106547E+02  0.166219E+00
 0.134698E+00  0.104521E+02  0.168279E+00
 0.135306E+00  0.102802E+02  0.172483E+00
 0.135914E+00  0.101621E+02  0.155876E+00
 0.136522E+00  0.100869E+02  0.148066E+00
 0.137130E+00  0.974662E+01  0.152440E+00
 0.137738E+00  0.100344E+02  0.161053E+00
 0.138346E+00  0.100116E+02  0.157025E+00
 0.138954E+00  0.988304E+01  0.152714E+00
 0.139562E+00  0.952456E+01  0.146854E+00
 0.140171E+00  0.938748E+01  0.155585E+00
 0.140779E+00  0.924380E+01  0.161863E+00
 0.141387E+00  0.906574E+01  0.151301E+00
 0.141995E+00  0.896774E+01  0.167326E+00
 0.142603E+00  0.883186E+01  0.161083E+00
 0.143211E+00  0.857285E+01  0.155952E+00
 0.143819E+00  0.849562E+01  0.146165E+00
 0.144427E+00  0.827543E+01  0.147611E+00
 0.145035E+00  0.817088E+01  0.150566E+00
 0.145643E+00  0.806096E+01  0.148579E+00
 0.146251E+00  0.778749E+01  0.158179E+00
 0.146860E+00  0.778616E+01  0.145285E+00
 0.147468E+00  0.770388E+01  0.149160E+00
 0.148076E+00  0.770588E+01  0.179446E+00
 0.148684E+00  0.780229E+01  0.147075E+00
 0.149292E+00  0.754316E+01  0.144830E+00
 0.149900E+00  0.751161E+01  0.143498E+00
 0.150508E+00  0.750338E+01  0.135127E+00
 0.151116E+00  0.747448E+01  0.135594E+00
 0.151724E+00  0.712833E+01  0.147739E+00
 0.152332E+00  0.702753E+01  0.139093E+00
 0.152940E+00  0.677814E+01  0.134270E+00
 0.153548E+00  0.684994E+01  0.140359E+00
 0.154156E+00  0.672760E+01  0.130475E+00
 0.154765E+00  0.658987E+01  0.137217E+00
 0.155373E+00  0.655752E+01  0.137068E+00
 0.155981E+00  0.655531E+01  0.129315E+00
 0.156589E+00  0.653586E+01  0.139930E+00
 0.157197E+00  0.640776E+01  0.134792E+00
 0.157805E+00  0.626256E+01  0.140885E+00
 0.158413E+00  0.611920E+01  0.130163E+00
 0.159021E+00  0.618882E+01  0.132404E+00
 0.159629E+00  0.601038E+01  0.135009E+00
 0.160237E+00  0.608146E+01  0.142895E+00
 0.160845E+00  0.594286E+01  0.140941E+00
 0.161453E+00  0.602657E+01  0.141555E+00
 0.162061E+00  0.589968E+01  0.185512E+00
 0.162670E+00  0.588087E+01  0.285413E+00
 0.163278E+00  0.568966E+01  0.194373E+00
 0.163886E+00  0.554956E+01  0.236049E+00
 0.164494E+00  0.543343E+01  0.157555E+00
 0.165102E+00  0.546426E+01  0.128695E+00
 0.165710E+00  0.552324E+01  0.133971E+00
 0.166318E+00  0.556283E+01  0.133351E+00
 0.166926E+00  0.537432E+01  0.128229E+00
 0.167534E+00  0.566252E+01  0.127883E+00
 0.168142E+00  0.546487E+01  0.133773E+00
 0.168750E+00  0.523669E+01  0.125909E+00
 0.169358E+00  0.512908E+01  0.137774E+00
 0.169966E+00  0.494747E+01  0.136247E+00
 0.170574E+00  0.484298E+01  0.138600E+00
 0.171183E+00  0.510335E+01  0.148921E+00
 0.171791E+00  0.501472E+01  0.134135E+00
 0.172399E+00  0.516567E+01  0.129759E+00
 0.173007E+00  0.499388E+01  0.132231E+00
 0.173615E+00  0.499479E+01  0.129445E+00
 0.174223E+00  0.486115E+01  0.132602E+00
 0.174831E+00  0.483682E+01  0.133961E+00
 0.175439E+00  0.474368E+01  0.131378E+00
 0.176047E+00  0.483058E+01  0.126648E+00
 0.176655E+00  0.486466E+01  0.124433E+00
 0.177263E+00  0.466261E+01  0.128974E+00
 0.177871E+00  0.459924E+01  0.127206E+00
 0.178479E+00  0.464363E+01  0.136412E+00
 0.179087E+00  0.452883E+01  0.131008E+00
 0.179695E+00  0.459488E+01  0.128745E+00
 0.180304E+00  0.466872E+01  0.124841E+00
 0.180912E+00  0.446162E+01  0.140900E+00
 0.181520E+00  0.446546E+01  0.213344E+00
 0.182128E+00  0.442731E+01  0.214873E+00
 0.182736E+00  0.421805E+01  0.137107E+00
 0.183344E+00  0.429308E+01  0.119353E+00
 0.183952E+00  0.426557E+01  0.121535E+00
 0.184560E+00  0.405103E+01  0.123222E+00
 0.185168E+00  0.419261E+01  0.123853E+00
 0.185776E+00  0.418811E+01  0.148977E+00
 0.186384E+00  0.405188E+01  0.131688E+00
 0.186992E+00  0.413542E+01  0.119777E+00
 0.187600E+00  0.407248E+01  0.127225E+00
 0.188208E+00  0.407689E+01  0.118562E+00
 0.188816E+00  0.408946E+01  0.120378E+00
 0.189424E+00  0.420928E+01  0.163985E+00
 0.190032E+00  0.421717E+01  0.268965E+00
 0.190641E+00  0.414883E+01  0.227169E+00
 0.191249E+00  0.403223E+01  0.138774E+00
 0.191857E+00  0.405384E+01  0.115592E+00
 0.192465E+00  0.398977E+01  0.116443E+00
 0.193073E+00  0.379924E+01  0.108156E+00
 0.193681E+00  0.384471E+01  0.116818E+00
 0.194289E+00  0.379264E+01  0.126219E+00
 0.194897E+00  0.387293E+01  0.123426E+00
 0.195505E+00  0.390153E+01  0.179818E+00
 0.196113E+00  0.375601E+01  0.356531E+00
 0.196721E+00  0.372790E+01  0.206885E+00
 0.197329E+00  0.371973E+01  0.277545E+00
 0.197937E+00  0.380023E+01  0.153427E+00
 0.198545E+00  0.383772E+01  0.113379E+00
 0.199153E+00  0.381015E+01  0.129091E+00
 0.199761E+00  0.361871E+01  0.119706E+00
 0.200369E+00  0.356179E+01  0.131619E+00
 0.200977E+00  0.344234E+01  0.131198E+00
 0.201585E+00  0.351549E+01  0.197847E+00
 0.202193E+00  0.339890E+01  0.183009E+00
 0.202802E+00  0.329610E+01  0.135642E+00
 0.203410E+00  0.336191E+01  0.158247E+00
 0.204018E+00  0.332876E+01  0.164323E+00
 0.204626E+00  0.339631E+01  0.127245E+00
 0.205234E+00  0.336982E+01  0.144665E+00
 0.205842E+00  0.346722E+01  0.120860E+00
 0.206450E+00  0.332452E+01  0.111638E+00
 0.207058E+00  0.323319E+01  0.113487E+00
 0.207666E+00  0.323899E+01  0.111445E+00
 0.208274E+00  0.295852E+01  0.113685E+00
 0.208882E+00  0.307419E+01  0.117300E+00
 0.209490E+00  0.298119E+01  0.126139E+00
 0.210098E+00  0.310080E+01  0.114685E+00
 0.210706E+00  0.298582E+01  0.134779E+00
 0.211314E+00  0.305765E+01  0.214296E+00
 0.211922E+00  0.308055E+01  0.173697E+00
 0.212530E+00  0.309265E+01  0.472087E+00
 0.213138E+00  0.296721E+01  0.111071E+01
 0.213746E+00  0.309489E+01  0.467327E+00
 0.214354E+00  0.310683E+01  0.118437E+00
 0.214962E+00  0.320433E+01  0.115895E+00
 0.215570E+00  0.297862E+01  0.114616E+00
 0.216178E+00  0.289647E+01  0.114598E+00
 0.216786E+00  0.298663E+01  0.110254E+00
 0.217394E+00  0.286245E+01  0.116769E+00
 0.218002E+00  0.284208E+01  0.111293E+00
 0.218610E+00  0.276528E+01  0.108459E+00
 0.219219E+00  0.302532E+01  0.114251E+00
 0.219827E+00  0.290371E+01  0.118823E+00
 0.220435E+00  0.286994E+01  0.118875E+00
 0.221043E+00  0.291422E+01  0.109003E+00
 0.221651E+00  0.278272E+01  0.107179E+00
 0.222259E+00  0.280746E+01  0.107461E+00
 0.222867E+00  0.274786E+01  0.103065E+00
 0.223475E+00  0.281581E+01  0.105103E+00
 0.224083E+00  0.280008E+01  0.103469E+00
 0.224691E+00  0.274065E+01  0.104121E+00
 0.225299E+00  0.269681E+01  0.111287E+00
 0.225907E+00  0.248041E+01  0.120284E+00
 0.226515E+00  0.242309E+01  0.111619E+00
 0.227123E+00  0.243350E+01  0.104190E+00
 0.227731E+00  0.224506E+01  0.105515E+00
 0.228339E+00  0.238420E+01  0.100988E+00
 0.228947E+00  0.253077E+01  0.103161E+00
 0.229555E+00  0.236462E+01  0.103363E+00
 0.230163E+00  0.242519E+01  0.109769E+00
 0.230771E+00  0.248980E+01  0.104714E+00
 0.231379E+00  0.237255E+01  0.104748E+00
 0.231987E+00  0.222608E+01  0.100116E+00
 0.232595E+00  0.210333E+01  0.101374E+00
 0.233203E+00  0.216308E+01  0.103432E+00
 0.233811E+00  0.205544E+01  0.104123E+00
 0.234419E+00  0.201536E+01  0.105502E+00
 0.235027E+00  0.202089E+01  0.104078E+00
 0.235635E+00  0.205222E+01  0.104513E+00
 0.236243E+00  0.208177E+01  0.106569E+00
 0.236851E+00  0.206756E+01  0.107903E+00
 0.237459E+00  0.207219E+01  0.100757E+00
 0.238067E+00  0.206582E+01  0.123353E+00
 0.238675E+00  0.203144E+01  0.192314E+00
 0.239283E+00  0.197243E+01  0.124909E+00
 0.239891E+00  0.187684E+01  0.100499E+00
 0.240499E+00  0.182931E+01  0.101451E+00
 0.241107E+00  0.179180E+01  0.938263E-01
 0.241715E+00  0.183885E+01  0.987164E-01
 0.242323E+00  0.187641E+01  0.113628E+00
 0.242931E+00  0.188235E+01  0.107263E+00
 0.243539E+00  0.186331E+01  0.191915E+00
 0.244147E+00  0.186282E+01  0.395715E+00
 0.244755E+00  0.185956E+01  0.226689E+00
 0.245363E+00  0.170546E+01  0.166559E+00
 0.245971E+00  0.174038E+01  0.113442E+00
 0.246579E+00  0.171750E+01  0.104599E+00
 0.247187E+00  0.172395E+01  0.131111E+00
 0.247795E+00  0.170517E+01  0.123176E+00
 0.248403E+00  0.172420E+01  0.109353E+00
 0.249011E+00  0.174944E+01  0.100387E+00
 0.249619E+00  0.170073E+01  0.985193E-01
 0.250227E+00  0.167991E+01  0.995922E-01
 0.250835E+00  0.167220E+01  0.103565E+00
 0.251443E+00  0.145822E+01  0.100932E+00
 0.252051E+00  0.153754E+01  0.980316E-01
 0.252659E+00  0.143408E+01  0.977742E-01
 0.253267E+00  0.162365E+01  0.100225E+00
 0.253875E+00  0.157542E+01  0.977760E-01
 0.254483E+00  0.143249E+01  0.998254E-01
 0.255091E+00  0.127948E+01  0.100365E+00
 0.255699E+00  0.134964E+01  0.972826E-01
 0.256307E+00  0.140385E+01  0.100364E+00
 0.256915E+00  0.153182E+01  0.968890E-01
 0.257523E+00  0.143416E+01  0.936237E-01
 0.258131E+00  0.158036E+01  0.958982E-01
 0.258739E+00  0.154309E+01  0.966866E-01
 0.259347E+00  0.146533E+01  0.936356E-01
 0.259955E+00  0.154662E+01  0.949569E-01
 0.260563E+00  0.130751E+01  0.954150E-01
 0.261171E+00  0.133691E+01  0.980740E-01
 0.261779E+00  0.124937E+01  0.100650E+00
 0.262387E+00  0.106764E+01  0.945661E-01
 0.262995E+00  0.104152E+01  0.941345E-01
 0.263603E+00  0.106534E+01  0.916882E-01
 0.264211E+00  0.109631E+01  0.927965E-01
 0.264819E+00  0.111959E+01  0.957079E-01
 0.265427E+00  0.113068E+01  0.954912E-01
 0.266035E+00  0.121657E+01  0.963188E-01
 0.266643E+00  0.120454E+01  0.100889E+00
 0.267251E+00  0.118447E+01  0.969035E-01
 0.267859E+00  0.124248E+01  0.945167E-01
 0.268467E+00  0.124104E+01  0.902449E-01
 0.269075E+00  0.123883E+01  0.100889E+00
 0.269683E+00  0.124339E+01  0.912565E-01
 0.270291E+00  0.120451E+01  0.891646E-01
 0.270899E+00  0.113459E+01  0.884928E-01
 0.271507E+00  0.118514E+01  0.931797E-01
 0.272115E+00  0.127869E+01  0.973155E-01
 0.272723E+00  0.116256E+01  0.165064E+00
 0.273331E+00  0.111449E+01  0.320030E+00
 0.273939E+00  0.102815E+01  0.196917E+00
 0.274547E+00  0.967318E+00  0.286270E+00
 0.275155E+00  0.105451E+01  0.149175E+00
 0.275763E+00  0.976956E+00  0.926849E-01
 0.276371E+00  0.960800E+00  0.929156E-01
 0.276979E+00  0.891115E+00  0.104193E+00
 0.277587E+00  0.963866E+00  0.102403E+00
 0.278195E+00  0.953814E+00  0.134053E+00
 0.278803E+00  0.937838E+00  0.996621E-01
 0.279411E+00  0.996443E+00  0.916999E-01
 0.280019E+00  0.971461E+00  0.898470E-01
 0.280626E+00  0.958473E+00  0.930232E-01
 0.281234E+00  0.986028E+00  0.933583E-01
 0.281842E+00  0.928647E+00  0.989360E-01
 0.282450E+00  0.837876E+00  0.114302E+00
 0.283058E+00  0.689510E+00  0.185120E+00
 0.283666E+00  0.842736E+00  0.215243E+00
 0.284274E+00  0.855671E+00  0.448480E+00
 0.284882E+00  0.801730E+00  0.202831E+00
 0.285490E+00  0.823996E+00  0.920147E-01
 0.286098E+00  0.873553E+00  0.149335E+00
 0.286706E+00  0.858087E+00  0.353173E+00
 0.287314E+00  0.818366E+00  0.460711E+00
 0.287922E+00  0.729006E+00  0.197861E+00
 0.288530E+00  0.792588E+00  0.873885E-01
 0.289138E+00  0.747730E+00  0.118414E+00
 0.289746E+00  0.804238E+00  0.214881E+00
 0.290354E+00  0.875394E+00  0.120459E+00
 0.290962E+00  0.732103E+00  0.855730E-01
 0.291570E+00  0.784234E+00  0.884211E-01
 0.292178E+00  0.883170E+00  0.113669E+00
 0.292786E+00  0.765001E+00  0.158551E+00
 0.293394E+00  0.782243E+00  0.204765E+00
 0.294002E+00  0.670459E+00  0.299774E+00
 0.294610E+00  0.639288E+00  0.208286E+00
 0.295217E+00  0.721598E+00  0.106982E+00
 0.295825E+00  0.641358E+00  0.865994E-01
 0.296433E+00  0.647581E+00  0.829158E-01
 0.297041E+00  0.694445E+00  0.793918E-01
 0.297649E+00  0.578294E+00  0.879180E-01
 0.298257E+00  0.514358E+00  0.822690E-01
 0.298865E+00  0.521736E+00  0.967728E-01
 0.299473E+00  0.501636E+00  0.136917E+00
 0.300081E+00  0.575533E+00  0.925590E-01
 0.300689E+00  0.587657E+00  0.839983E-01
 0.301297E+00  0.635846E+00  0.829041E-01
 0.301905E+00  0.681263E+00  0.898016E-01
 0.302513E+00  0.705574E+00  0.926156E-01
 0.303121E+00  0.703511E+00  0.991612E-01
 0.303729E+00  0.640087E+00  0.930558E-01
 0.304337E+00  0.634476E+00  0.869311E-01
 0.304945E+00  0.706393E+00  0.798135E-01
 0.305553E+00  0.679930E+00  0.784293E-01
 0.306160E+00  0.645299E+00  0.830934E-01
 0.306768E+00  0.581468E+00  0.848681E-01
 0.307376E+00  0.500867E+00  0.106845E+00
 0.307984E+00  0.497683E+00  0.966370E-01
 0.308592E+00  0.462420E+00  0.134212E+00
 0.309200E+00  0.547489E+00  0.899113E-01
 0.309808E+00  0.510733E+00  0.890963E-01
 0.310416E+00  0.585277E+00  0.788492E-01
 0.311024E+00  0.624194E+00  0.739653E-01
 0.311632E+00  0.574152E+00  0.790591E-01
 0.312240E+00  0.616414E+00  0.789939E-01
 0.312848E+00  0.548886E+00  0.784529E-01
 0.313456E+00  0.616475E+00  0.780956E-01
 0.314064E+00  0.706090E+00  0.784067E-01
 0.314671E+00  0.539752E+00  0.777369E-01
 0.315279E+00  0.540704E+00  0.805666E-01
 
# 2/3rd dilution of above

 0.118590E-01  0.174514E+03  0.108090E+02
 0.124670E-01  0.172307E+03  0.659907E+01
 0.130750E-01  0.168780E+03  0.830669E+01
 0.136830E-01  0.166271E+03  0.111221E+02
 0.142910E-01  0.164498E+03  0.634598E+01
 0.148990E-01  0.171026E+03  0.614446E+01
 0.155070E-01  0.175847E+03  0.554260E+01
 0.161150E-01  0.162166E+03  0.446206E+01
 0.167240E-01  0.164064E+03  0.495272E+01
 0.173320E-01  0.165225E+03  0.636721E+01
 0.179400E-01  0.159299E+03  0.442728E+01
 0.185480E-01  0.156477E+03  0.382297E+01
 0.191560E-01  0.162548E+03  0.401546E+01
 0.197640E-01  0.161366E+03  0.367919E+01
 0.203720E-01  0.165401E+03  0.398647E+01
 0.209800E-01  0.165430E+03  0.304565E+01
 0.215890E-01  0.160571E+03  0.437486E+01
 0.221970E-01  0.163635E+03  0.283888E+01
 0.228050E-01  0.159066E+03  0.283422E+01
 0.234130E-01  0.157928E+03  0.274409E+01
 0.240210E-01  0.157539E+03  0.232285E+01
 0.246290E-01  0.157380E+03  0.219371E+01
 0.252370E-01  0.155754E+03  0.223182E+01
 0.258450E-01  0.153148E+03  0.207081E+01
 0.264540E-01  0.152360E+03  0.206313E+01
 0.270620E-01  0.148210E+03  0.213016E+01
 0.276700E-01  0.149509E+03  0.208442E+01
 0.282780E-01  0.145726E+03  0.202835E+01
 0.288860E-01  0.141712E+03  0.196418E+01
 0.294940E-01  0.140533E+03  0.197136E+01
 0.301020E-01  0.138464E+03  0.171007E+01
 0.307100E-01  0.138917E+03  0.182166E+01
 0.313190E-01  0.137303E+03  0.173621E+01
 0.319270E-01  0.136766E+03  0.188307E+01
 0.325350E-01  0.135367E+03  0.157355E+01
 0.331430E-01  0.132851E+03  0.152656E+01
 0.337510E-01  0.130073E+03  0.150025E+01
 0.343590E-01  0.128521E+03  0.148375E+01
 0.349670E-01  0.128082E+03  0.149466E+01
 0.355750E-01  0.126675E+03  0.169606E+01
 0.361840E-01  0.125054E+03  0.154133E+01
 0.367920E-01  0.124887E+03  0.149718E+01
 0.374000E-01  0.123834E+03  0.147222E+01
 0.380080E-01  0.122656E+03  0.132371E+01
 0.386160E-01  0.121847E+03  0.135305E+01
 0.392240E-01  0.121586E+03  0.121909E+01
 0.398320E-01  0.119413E+03  0.139790E+01
 0.404400E-01  0.115528E+03  0.123767E+01
 0.410490E-01  0.114271E+03  0.137502E+01
 0.416570E-01  0.112147E+03  0.131628E+01
 0.422650E-01  0.111638E+03  0.131030E+01
 0.428730E-01  0.108802E+03  0.127724E+01
 0.434810E-01  0.108124E+03  0.129631E+01
 0.440890E-01  0.104967E+03  0.117919E+01
 0.446970E-01  0.103372E+03  0.130873E+01
 0.453050E-01  0.102485E+03  0.122362E+01
 0.459140E-01  0.101578E+03  0.124545E+01
 0.465220E-01  0.100013E+03  0.113753E+01
 0.471300E-01  0.100165E+03  0.116568E+01
 0.477380E-01  0.971870E+02  0.113426E+01
 0.483460E-01  0.939368E+02  0.113794E+01
 0.489540E-01  0.925131E+02  0.117873E+01
 0.495620E-01  0.895302E+02  0.104258E+01
 0.501700E-01  0.886374E+02  0.109760E+01
 0.507790E-01  0.865832E+02  0.100003E+01
 0.513870E-01  0.856468E+02  0.104661E+01
 0.519950E-01  0.849293E+02  0.965182E+00
 0.526030E-01  0.832747E+02  0.996392E+00
 0.532110E-01  0.815126E+02  0.921681E+00
 0.538190E-01  0.798834E+02  0.968812E+00
 0.544270E-01  0.786551E+02  0.984566E+00
 0.550350E-01  0.766837E+02  0.961750E+00
 0.556440E-01  0.762973E+02  0.916487E+00
 0.562520E-01  0.765009E+02  0.910270E+00
 0.568600E-01  0.756825E+02  0.935132E+00
 0.574680E-01  0.726060E+02  0.860738E+00
 0.580760E-01  0.724259E+02  0.932405E+00
 0.586840E-01  0.694148E+02  0.952610E+00
 0.592920E-01  0.672073E+02  0.995056E+00
 0.599000E-01  0.670154E+02  0.817143E+00
 0.605090E-01  0.653281E+02  0.828367E+00
 0.611170E-01  0.646415E+02  0.710217E+00
 0.617250E-01  0.650304E+02  0.791206E+00
 0.623330E-01  0.633133E+02  0.773739E+00
 0.629410E-01  0.619421E+02  0.845458E+00
 0.635490E-01  0.611961E+02  0.744922E+00
 0.641570E-01  0.600075E+02  0.779185E+00
 0.647650E-01  0.599960E+02  0.762022E+00
 0.653740E-01  0.583534E+02  0.812899E+00
 0.659820E-01  0.568165E+02  0.795476E+00
 0.665900E-01  0.551981E+02  0.798413E+00
 0.671980E-01  0.530255E+02  0.775667E+00
 0.678060E-01  0.531731E+02  0.712575E+00
 0.684140E-01  0.525076E+02  0.808022E+00
 0.690220E-01  0.510611E+02  0.728623E+00
 0.696300E-01  0.492566E+02  0.751932E+00
 0.702380E-01  0.477308E+02  0.753852E+00
 0.708470E-01  0.482444E+02  0.720621E+00
 0.714550E-01  0.477677E+02  0.703790E+00
 0.720630E-01  0.469979E+02  0.745864E+00
 0.726710E-01  0.460405E+02  0.664743E+00
 0.732790E-01  0.449791E+02  0.673750E+00
 0.738870E-01  0.439687E+02  0.655110E+00
 0.744950E-01  0.420532E+02  0.630373E+00
 0.751030E-01  0.422317E+02  0.657430E+00
 0.757120E-01  0.413619E+02  0.696552E+00
 0.763200E-01  0.402881E+02  0.652053E+00
 0.769280E-01  0.391474E+02  0.615597E+00
 0.775360E-01  0.379435E+02  0.666554E+00
 0.781440E-01  0.372972E+02  0.585114E+00
 0.787520E-01  0.361406E+02  0.660861E+00
 0.793600E-01  0.358000E+02  0.614250E+00
 0.799680E-01  0.355713E+02  0.607695E+00
 0.805760E-01  0.346064E+02  0.557495E+00
 0.811850E-01  0.343553E+02  0.672905E+00
 0.817930E-01  0.337840E+02  0.559556E+00
 0.824010E-01  0.335462E+02  0.573157E+00
 0.830090E-01  0.326394E+02  0.601344E+00
 0.836170E-01  0.320070E+02  0.564137E+00
 0.842250E-01  0.319250E+02  0.568403E+00
 0.848330E-01  0.308285E+02  0.576564E+00
 0.854410E-01  0.301286E+02  0.516776E+00
 0.860490E-01  0.301330E+02  0.523208E+00
 0.866580E-01  0.295553E+02  0.517534E+00
 0.872660E-01  0.296567E+02  0.545528E+00
 0.878740E-01  0.291391E+02  0.537199E+00
 0.884820E-01  0.282642E+02  0.525365E+00
