0.239873 0.781229 0.096338
0.240481 0.930497 0.087403
0.241089 0.865840 0.087564
0.241697 0.859809 0.089513
0.242304 0.919225 0.087940
0.242912 1.085125 0.092517
0.243520 0.852909 0.092186
0.244128 0.985615 0.092373
0.244736 0.934874 0.089730
0.245344 0.976966 0.093534
0.245952 0.841509 0.083194
0.246560 0.771780 0.095366
0.247168 0.949609 0.088806
0.247776 0.851437 0.088469
0.248384 0.937479 0.081643
0.248992 0.771567 0.085629
0.249600 0.862386 0.087208
0.250208 0.909243 0.090271
0.250816 0.876016 0.090079
0.251424 0.936022 0.088477
0.252032 0.563998 0.084984
0.252640 0.560109 0.088562
0.253248 0.778232 0.085318
0.253856 0.662635 0.091454
0.254464 0.701539 0.088160
0.255072 0.789538 0.094023
0.255679 0.693294 0.084103
0.256287 0.797489 0.085611
0.256895 0.707474 0.082621
0.257503 0.761021 0.083971
0.258111 0.820403 0.083712
0.258719 0.796575 0.090718
0.259327 0.790170 0.088486
0.259935 0.748435 0.084341
0.260543 0.768783 0.084787
0.261151 0.574707 0.091225
0.261759 0.680053 0.081940
0.262367 0.696797 0.077111
0.262975 0.733489 0.087216
0.263583 0.707791 0.083173
0.264191 0.669553 0.086271
0.264799 0.663403 0.088126
0.265407 0.840520 0.082579
0.266014 0.705746 0.094014
0.266622 0.979134 0.083780
0.267230 0.791176 0.090296
0.267838 0.900162 0.084010
0.268446 0.737437 0.082166
0.269054 0.923246 0.083990
0.269662 0.630738 0.084646
0.270270 0.676914 0.090555
0.270878 0.732619 0.095113
0.271486 0.610315 0.089980
0.272094 0.563252 0.085563
0.272702 0.465229 0.082720
0.273310 0.579779 0.082714
0.273918 0.595736 0.098017
0.274526 0.561115 0.084733
0.275133 0.658634 0.088537
0.275741 0.778509 0.086765
0.276349 0.780152 0.088962
0.276957 0.795728 0.085354
0.277565 0.780973 0.087163
0.278173 0.815349 0.090394
0.278781 0.976379 0.082867
0.279389 0.837076 0.093890
0.279997 0.932029 0.084015
0.280605 0.767973 0.089093
0.281213 0.724439 0.086244
0.281821 0.737290 0.082495
0.282429 0.802558 0.084424
0.283036 0.616677 0.088554
0.283644 0.841749 0.080653
0.284252 0.723597 0.094133
0.284860 0.871014 0.084684
0.285468 0.685417 0.096006
0.286076 0.820692 0.090688
0.286684 0.762825 0.089664
0.287292 0.811398 0.089581
0.287900 0.845333 0.082542
0.288508 0.712066 0.084958
0.289116 0.626824 0.079462
0.289723 0.556890 0.084890
0.290331 0.559430 0.089068
0.290939 0.600395 0.087022
0.291547 0.751575 0.086195
0.292155 0.737600 0.088501
0.292763 0.747126 0.082107
0.293371 0.682195 0.085325
0.293979 0.756650 0.317635
0.294587 0.693876 0.088113
0.295195 0.692883 0.211825
0.295803 0.637452 0.088738
0.296410 0.703778 0.081603
0.297018 0.676890 0.085130
0.297626 0.736037 0.094352
0.298234 0.822243 0.088093
0.298842 0.791362 0.091044
0.299450 0.839301 0.084337
0.300058 0.942876 0.085926
0.300666 0.852374 0.070654
0.301274 0.904951 0.083806
0.301881 0.745600 0.075695
0.302489 0.792045 0.086611
0.303097 0.718160 0.082589
0.303705 0.741395 0.086654
0.304313 0.677105 0.083289
0.304921 0.838514 0.089064
0.305529 0.859526 0.075205
0.306137 0.816574 0.085053
0.306745 0.933376 0.081041
0.307353 0.836208 0.082828
0.307960 1.080721 0.086404
0.308568 0.836741 0.082571
0.309176 0.879964 0.081443
0.309784 0.892132 0.088344
0.310392 0.652758 0.088182
0.311000 0.735531 0.084113
0.311608 0.650736 0.090950
0.312216 0.833576 0.084715
0.312823 0.775432 0.090471
0.313431 1.027360 0.085848
0.314039 0.760272 0.090188
0.314647 0.786132 0.085042
0.315255 0.776971 0.082876
0.315863 0.701962 0.089541
0.316471 0.749492 0.081236
0.317079 0.724681 0.090814
0.317686 0.884983 0.079423
0.318294 0.751712 0.077712
0.318902 0.809472 0.081632
0.319510 0.931597 0.083763
0.320118 0.907491 0.082612
0.320726 0.888610 0.079322
0.321334 1.016706 0.083818
0.321942 0.850949 0.080407
0.322549 0.640977 0.086012
0.323157 0.759428 0.085817
0.323765 0.782427 0.078687
0.324373 0.761361 0.087658
0.324981 0.719459 0.082547
0.325589 0.801360 0.085190
0.326197 0.719047 0.091654
0.326805 0.840396 0.085656
0.327412 0.725918 0.088827
0.328020 0.820595 0.085290
0.328628 0.776007 0.080445
0.329236 0.867319 0.079449
0.329844 0.664753 0.090735
0.330452 0.868783 0.081352
0.331060 0.799459 0.083017
0.331667 0.859215 0.088408
0.332275 0.859732 0.076314
0.332883 0.802692 0.076147
0.333491 0.801191 0.082634
0.334099 0.819267 0.076857
0.334707 0.783166 0.081157
0.335314 0.900602 0.091214
0.335922 0.825682 0.089659
0.336530 0.714225 0.087048
0.337138 0.761712 0.082464
0.337746 0.760603 0.087696
0.338354 0.715180 0.086423
0.338962 0.690440 0.087444
0.339569 0.768640 0.084981
0.340177 0.775958 0.081397
0.340785 0.855385 0.085172
0.341393 0.797368 0.084264
0.342001 0.876068 0.087405
0.342609 1.007009 0.085906
0.343216 0.876698 0.088198
0.343824 0.878069 0.092891
0.344432 0.956458 0.089241
0.345040 0.947511 0.082171
0.345648 0.911699 0.085056
0.346256 1.127140 0.086137
0.346863 0.957219 0.082188
0.347471 0.944999 0.094531
0.348079 1.050881 0.085994
0.348687 0.888708 0.084372
0.349295 0.972333 0.089149
0.349903 0.773822 0.084703
0.350510 0.961911 0.088706
0.351118 0.736316 0.078806
0.351726 0.790786 0.092579
0.352334 0.784696 0.082921
0.352942 0.756003 0.090703
0.353550 0.785693 0.090240
0.354157 0.752405 0.086708
0.354765 0.714131 0.089987
0.355373 0.756603 0.091280
0.355981 0.702887 0.092387
0.356589 0.683056 0.085725
0.357197 0.727510 0.084089
0.357804 0.774995 0.088855
0.358412 0.745117 0.096794
0.359020 0.863025 0.088663
0.359628 0.912615 0.089380
0.360236 0.830608 0.084799
0.360843 0.813769 0.096658
0.361451 0.705875 0.083723
0.362059 0.682750 0.089513
0.362667 1.000358 0.090698
0.363275 0.766089 0.086446
0.363883 0.982323 0.081587
0.364490 0.960487 0.096162
0.365098 0.737499 0.090316
0.365706 0.830960 0.091857
0.366314 0.890230 0.091808
0.366922 0.755253 0.082461
0.367529 0.857567 0.086691
0.368137 0.883691 0.092677
0.368745 0.793003 0.089283
0.369353 0.810401 0.090500
0.369961 0.820444 0.090701
0.370568 0.671658 0.094510
0.371176 0.671252 0.097378
0.371784 0.596137 0.094673
0.372392 0.576893 0.101468
0.373000 0.748326 0.099081
0.373607 0.637950 0.105290
0.374215 0.654128 0.095695
0.374823 0.713501 0.094414
0.375431 0.661061 0.086278
0.376039 0.868414 0.099905
0.376646 0.725692 0.101922
0.377254 0.688801 0.096726
0.377862 0.967268 0.102900
0.378470 0.749155 0.102125
0.379077 0.571577 0.107895
0.379685 0.694047 0.106860
0.380293 0.733805 0.104765
0.380901 0.723423 0.103398
0.381509 0.832891 0.108755
0.382116 0.779890 0.104889
0.382724 0.859008 0.105018
0.383332 0.843458 0.101717
0.383940 0.729400 0.106891
0.384547 0.768961 0.105137
0.385155 0.612984 0.108622
0.385763 0.921654 0.102526
0.386371 0.444771 0.108351
0.386979 0.870285 0.101661
0.387586 0.787534 0.111594
0.388194 0.749904 0.101323
0.388802 0.855019 0.101199
0.389410 0.840515 0.110889
0.390017 0.837835 0.111925
0.390625 0.719264 0.106867
0.391233 0.764520 0.104790
0.391841 0.643101 0.105609
0.392449 0.759159 0.107873
0.393056 0.738789 0.103074
0.393664 0.862354 0.117610
0.394272 0.731212 0.116423
0.394880 0.822801 0.108019
0.395487 0.554167 0.110061
0.396095 0.769465 0.108620
0.396703 0.814220 0.116333
0.397311 0.798465 0.100453
0.397918 0.584787 0.131294
0.398526 0.716809 0.115181
0.399134 0.684551 0.106561
0.399742 0.804190 0.134361
0.400349 0.725283 0.110580
0.400957 0.852917 0.116473
0.401565 0.809765 0.102175
0.402173 0.602695 0.109532
0.402780 0.553423 0.109613
0.403388 0.664078 0.105164
0.403996 0.633013 0.112330
0.404604 0.652427 0.103876
0.405211 0.776031 0.101275
0.405819 0.501806 0.106606
0.406427 0.611253 0.098305
0.407035 0.701599 0.112479
0.407642 0.749123 0.090260
0.408250 0.695500 0.108759
0.408858 0.674405 0.097737
0.409466 0.508883 0.104756
0.410073 0.577059 0.125455
0.410681 0.608632 0.106912
0.411289 0.672514 0.147582
0.411896 0.679769 0.101582
0.412504 0.872574 0.094894
0.413112 0.741660 0.087940
0.413720 0.824431 0.098667
0.414327 0.574643 0.096256
0.414935 0.729171 0.106170
0.415543 0.575160 0.096816
0.416151 0.618817 0.096244
0.416758 0.777684 0.095034
0.417366 0.669684 0.092312
0.417974 0.825372 0.090504
0.418581 0.791314 0.088765
0.419189 0.798716 0.092329
0.419797 0.743454 0.089034
0.420405 0.643184 0.103598
0.421012 0.612082 0.094003
0.421620 0.800042 0.093723
0.422228 0.785521 0.088612
0.422836 0.724211 0.094826
0.423443 0.564919 0.088744
0.424051 0.656428 0.098029
0.424659 0.728027 0.086400
0.425266 0.540619 0.089506
0.425874 0.742864 0.090336
0.426482 0.653562 0.087110
0.427089 0.609641 0.085367
0.427697 0.742547 0.086969
0.428305 0.400683 0.088420
0.428913 0.572291 0.094744
0.429520 0.593022 0.090569
0.430128 0.555399 0.086802
0.430736 0.394504 0.100524
0.431343 0.438462 0.087071
0.431951 0.436368 0.095128
0.432559 0.299742 0.097872
0.433166 0.666009 0.091081
0.433774 0.460431 0.089890
0.434382 0.561448 0.100323
0.434990 0.556789 0.081290
0.435597 0.697959 0.089096
0.436205 0.552089 0.091030
0.436813 0.866163 0.094976
0.437420 0.522196 0.084981
0.438028 0.685848 0.097496
0.438636 0.621874 0.093142
0.439243 0.579691 0.094761
0.439851 0.520823 0.087550
0.440459 0.547507 0.094465
0.441066 0.516495 0.091023
0.441674 0.484448 0.094721
0.442282 0.444417 0.088101
0.442889 0.390583 0.091417
0.443497 0.634570 0.084310
0.444105 0.290488 0.088853
0.444713 0.520832 0.094459
0.445320 0.443643 0.090151
0.445928 0.638553 0.102535
0.446536 0.376322 0.088211
0.447143 0.688524 0.094085
0.447751 0.522443 0.097227
0.448359 0.596270 0.088096
0.448966 0.536336 0.098199
0.449574 0.350081 0.099484
0.450182 0.459927 0.096164
0.450789 0.466848 0.088022
0.451397 0.474875 0.091002
0.452005 0.354807 0.141576
0.452612 0.531658 0.100694
0.453220 0.681633 0.105290
0.453828 0.654878 0.096988
0.454435 0.680600 0.101419
0.455043 0.645055 0.100012
0.455650 0.710898 0.091637
0.456258 0.700509 0.095186
0.456866 0.568717 0.090320
0.457473 0.593693 0.103519
0.458081 0.488760 0.091278
0.458689 0.672207 0.102691
0.459296 0.592718 0.107371
0.459904 0.461228 0.095320
0.460512 0.518324 0.104643
0.461119 0.628078 0.089538
0.461727 0.613653 0.097468
0.462335 0.682054 0.099331
0.462942 0.436157 0.104587
0.463550 0.647468 0.091696
0.464158 0.511785 0.096439
0.464765 0.631734 0.092871
0.465373 0.586606 0.098055
0.465980 0.609448 0.100205
0.466588 0.698413 0.100132
0.467196 0.565860 0.103002
0.467803 0.541464 0.105224
0.468411 0.587042 0.100526
0.469019 0.448723 0.104888
0.469626 0.772603 0.105449
0.470234 0.683705 0.099356
0.470841 0.563183 0.110036
0.471449 0.714159 0.101511
0.472057 0.470399 0.102582
0.472664 0.615233 0.102384
0.473272 0.459719 0.103186
0.473880 0.495418 0.099422
0.474487 0.556432 0.104561
0.475095 0.282095 0.094616
0.475702 0.593041 0.115141
0.476310 0.278264 0.108866
0.476918 0.769883 0.107479
0.477525 0.486334 0.103014
0.478133 0.458081 0.107332
0.478741 0.458513 0.107819
0.479348 0.566074 0.102188
0.479956 0.542090 0.101471
0.480563 0.324069 0.105291
0.481171 0.540039 0.102774
0.481779 0.657990 0.098851
0.482386 0.359211 0.096745
0.482994 0.481910 0.115123
0.483601 0.348976 0.104132
0.484209 0.526641 0.107183
0.484817 0.340909 0.107327
0.485424 0.462498 0.105731
0.486032 0.452526 0.118535
0.486639 0.394107 0.109497
0.487247 0.433360 0.102408
0.487855 0.586739 0.110277
0.488462 0.607514 0.110065
0.489070 0.419603 0.102263
0.489677 0.448799 0.109941
0.490285 0.596415 0.107789
0.490892 0.384521 0.096345
0.491500 0.508984 0.108818
0.492108 0.562527 0.105289
0.492715 0.603372 0.111431
0.493323 0.602866 0.104481
0.493930 0.504932 0.114252
0.494538 0.648701 0.110643
0.495146 0.500939 0.117591
0.495753 0.677052 0.114755
0.496361 0.758674 0.123786
0.496968 0.617607 0.106612
0.497576 0.592788 0.148775
0.498183 0.607362 0.164382
0.498791 0.763284 0.129510
0.499399 0.562807 0.146082
0.500006 0.709065 0.125646
0.500614 0.639066 0.118013
0.501221 0.733936 0.120400
0.501829 0.738153 0.128996
0.502436 0.729078 0.112490
0.503044 0.844106 0.113009
0.503652 0.899766 0.121584
0.504259 0.751337 0.128862
0.504867 0.473901 0.108415
0.505474 0.836934 0.126771
0.506082 0.323917 0.125611
0.506689 0.730782 0.123738
0.507297 0.301915 0.120016
0.507904 0.308799 0.118127
0.508512 0.550848 0.128216
0.509119 0.369308 0.115932
0.509727 0.716586 0.129626
0.510335 0.342815 0.125135
0.510942 0.226152 0.134561
0.511550 0.083641 0.128635
0.512157 0.472404 0.133466
0.512765 0.372388 0.112906
0.513372 0.458400 0.160120
0.513980 0.387315 0.112306
0.514587 0.674600 0.150840
0.515195 0.606593 0.123131
0.515802 0.668659 0.137791
0.516410 0.497771 0.117844
0.517018 0.879889 0.138661
0.517625 0.506398 0.127428
0.518233 0.649504 0.133369
0.518840 0.444032 0.138167
0.519448 0.689882 0.153747
0.520055 0.390428 0.161178
0.520663 0.482486 0.138455
0.521270 0.683927 0.169979
0.521878 0.276545 0.133196
0.522485 0.724509 0.159791
0.523093 0.251409 0.131640
0.523700 0.699275 0.206265
0.526130 0.026956 0.175828
