Yar1_mod  Dro:0.058  Ra:1.800  RGE:29.12  RGT:31.62  Vol: 30300.  Chi^2: 1.027
  0.242030E+00  0.233479E+00  0.239913E+00
  0.242460E+00  0.229689E+00  0.238849E+00
  0.242890E+00  0.238269E+00  0.237793E+00
  0.243330E+00  0.230929E+00  0.236721E+00
  0.243760E+00  0.226039E+00  0.235683E+00
  0.244190E+00  0.226859E+00  0.234653E+00
  0.244620E+00  0.228249E+00  0.233632E+00
  0.245050E+00  0.232999E+00  0.232619E+00
  0.245480E+00  0.229899E+00  0.231616E+00
  0.245910E+00  0.229969E+00  0.230621E+00
  0.246340E+00  0.223069E+00  0.229635E+00
  0.246780E+00  0.225979E+00  0.228635E+00
  0.247210E+00  0.226439E+00  0.227667E+00
  0.247640E+00  0.223809E+00  0.226708E+00
  0.248070E+00  0.215169E+00  0.225758E+00
  0.248500E+00  0.218689E+00  0.224817E+00
  0.248930E+00  0.220889E+00  0.223885E+00
  0.249360E+00  0.217959E+00  0.222961E+00
  0.249790E+00  0.216219E+00  0.222047E+00
  0.250230E+00  0.222989E+00  0.221121E+00
  0.250660E+00  0.216689E+00  0.220225E+00
  0.251090E+00  0.216169E+00  0.219338E+00
  0.251520E+00  0.213509E+00  0.218461E+00
  0.251950E+00  0.206179E+00  0.217593E+00
  0.252380E+00  0.205269E+00  0.216735E+00
  0.252810E+00  0.198569E+00  0.215886E+00
  0.253240E+00  0.202429E+00  0.215047E+00
  0.253680E+00  0.202809E+00  0.214199E+00
  0.254110E+00  0.211529E+00  0.213380E+00
  0.254540E+00  0.203049E+00  0.212572E+00
  0.254970E+00  0.203859E+00  0.211773E+00
  0.255400E+00  0.211519E+00  0.210985E+00
  0.255830E+00  0.209239E+00  0.210207E+00
  0.256260E+00  0.210319E+00  0.209439E+00
  0.256690E+00  0.211669E+00  0.208682E+00
  0.257120E+00  0.209829E+00  0.207936E+00
  0.257560E+00  0.204869E+00  0.207183E+00
  0.257990E+00  0.207209E+00  0.206459E+00
  0.258420E+00  0.204209E+00  0.205745E+00
  0.258850E+00  0.209889E+00  0.205042E+00
  0.259280E+00  0.203649E+00  0.204350E+00
  0.259710E+00  0.201219E+00  0.203670E+00
  0.260140E+00  0.201029E+00  0.203001E+00
  0.260580E+00  0.207429E+00  0.202328E+00
  0.261010E+00  0.206649E+00  0.201681E+00
  0.261440E+00  0.200259E+00  0.201046E+00
  0.261870E+00  0.194729E+00  0.200422E+00
  0.262300E+00  0.202509E+00  0.199808E+00
  0.262730E+00  0.201789E+00  0.199206E+00
  0.263160E+00  0.202819E+00  0.198614E+00
  0.263590E+00  0.199529E+00  0.198034E+00
  0.264020E+00  0.199599E+00  0.197464E+00
  0.264460E+00  0.199769E+00  0.196892E+00
  0.264890E+00  0.197649E+00  0.196344E+00
  0.265320E+00  0.199179E+00  0.195806E+00
  0.265750E+00  0.200069E+00  0.195279E+00
  0.266180E+00  0.196889E+00  0.194762E+00
  0.266610E+00  0.196159E+00  0.194256E+00
  0.267040E+00  0.190409E+00  0.193761E+00
  0.267470E+00  0.200249E+00  0.193275E+00
  0.267910E+00  0.197839E+00  0.192789E+00
  0.268340E+00  0.199519E+00  0.192325E+00
  0.268770E+00  0.193269E+00  0.191870E+00
  0.269200E+00  0.195719E+00  0.191426E+00
  0.269630E+00  0.200279E+00  0.190992E+00
  0.270060E+00  0.198449E+00  0.190568E+00
  0.270490E+00  0.192549E+00  0.190154E+00
  0.270920E+00  0.189939E+00  0.189750E+00
  0.271360E+00  0.194119E+00  0.189347E+00
  0.271790E+00  0.190809E+00  0.188962E+00
  0.272220E+00  0.183449E+00  0.188586E+00
  0.272650E+00  0.189249E+00  0.188220E+00
  0.273080E+00  0.190369E+00  0.187863E+00
  0.273510E+00  0.193629E+00  0.187514E+00
  0.273940E+00  0.186079E+00  0.187173E+00
  0.274370E+00  0.188609E+00  0.186842E+00
  0.274810E+00  0.188349E+00  0.186510E+00
  0.275240E+00  0.192529E+00  0.186195E+00
  0.275670E+00  0.194349E+00  0.185887E+00
  0.276100E+00  0.190949E+00  0.185587E+00
  0.276530E+00  0.183169E+00  0.185295E+00
  0.276960E+00  0.190989E+00  0.185009E+00
  0.277390E+00  0.188289E+00  0.184731E+00
  0.277820E+00  0.182739E+00  0.184460E+00
  0.278250E+00  0.192349E+00  0.184196E+00
  0.278690E+00  0.189519E+00  0.183932E+00
  0.279120E+00  0.188329E+00  0.183682E+00
  0.279550E+00  0.187969E+00  0.183437E+00
  0.279980E+00  0.181489E+00  0.183199E+00
  0.280410E+00  0.183599E+00  0.182967E+00
  0.280840E+00  0.183819E+00  0.182740E+00
  0.281270E+00  0.183819E+00  0.182520E+00
  0.281700E+00  0.185749E+00  0.182305E+00
  0.282130E+00  0.185609E+00  0.182095E+00
  0.282570E+00  0.182629E+00  0.181887E+00
  0.283000E+00  0.178389E+00  0.181688E+00
  0.283430E+00  0.184349E+00  0.181494E+00
  0.283860E+00  0.174629E+00  0.181306E+00
  0.284290E+00  0.178989E+00  0.181122E+00
  0.284720E+00  0.183479E+00  0.180943E+00
  0.285150E+00  0.179209E+00  0.180769E+00
  0.285590E+00  0.182449E+00  0.180595E+00
  0.286020E+00  0.173649E+00  0.180429E+00
  0.286450E+00  0.181819E+00  0.180268E+00
  0.286880E+00  0.183209E+00  0.180111E+00
  0.287310E+00  0.176029E+00  0.179958E+00
  0.287740E+00  0.178639E+00  0.179808E+00
  0.288170E+00  0.172839E+00  0.179663E+00
  0.288600E+00  0.173989E+00  0.179521E+00
  0.289040E+00  0.177509E+00  0.179379E+00
  0.289470E+00  0.178639E+00  0.179244E+00
  0.289900E+00  0.186329E+00  0.179112E+00
  0.290330E+00  0.177979E+00  0.178983E+00
  0.290760E+00  0.172839E+00  0.178857E+00
  0.291190E+00  0.179179E+00  0.178735E+00
  0.291620E+00  0.181659E+00  0.178615E+00
  0.292050E+00  0.181819E+00  0.178498E+00
  0.292480E+00  0.182789E+00  0.178385E+00
  0.292920E+00  0.179589E+00  0.178271E+00
  0.293350E+00  0.185029E+00  0.178163E+00
  0.293780E+00  0.185209E+00  0.178058E+00
  0.294210E+00  0.185229E+00  0.177956E+00
  0.294640E+00  0.179629E+00  0.177856E+00
  0.295070E+00  0.181089E+00  0.177759E+00
  0.295500E+00  0.175479E+00  0.177665E+00
  0.295930E+00  0.174759E+00  0.177574E+00
  0.296360E+00  0.184999E+00  0.177485E+00
  0.296800E+00  0.183069E+00  0.177397E+00
  0.297230E+00  0.178669E+00  0.177313E+00
  0.297660E+00  0.181369E+00  0.177232E+00
  0.298090E+00  0.173059E+00  0.177153E+00
  0.298520E+00  0.175249E+00  0.177077E+00
  0.298950E+00  0.177899E+00  0.177004E+00
  0.299380E+00  0.175419E+00  0.176933E+00
  0.299810E+00  0.177149E+00  0.176864E+00
  0.300250E+00  0.180799E+00  0.176796E+00
  0.300680E+00  0.172269E+00  0.176732E+00
  0.301110E+00  0.169789E+00  0.176670E+00
  0.301540E+00  0.170009E+00  0.176611E+00
  0.301970E+00  0.166909E+00  0.176554E+00
  0.302400E+00  0.178509E+00  0.176499E+00
  0.302830E+00  0.181099E+00  0.176446E+00
  0.303270E+00  0.171399E+00  0.176394E+00
  0.303700E+00  0.165639E+00  0.176345E+00
  0.304130E+00  0.170199E+00  0.176299E+00
  0.304560E+00  0.173569E+00  0.176255E+00
  0.304990E+00  0.180839E+00  0.176213E+00
  0.305420E+00  0.175889E+00  0.176172E+00
  0.305850E+00  0.173429E+00  0.176134E+00
  0.306280E+00  0.170909E+00  0.176098E+00
  0.306720E+00  0.174919E+00  0.176063E+00
  0.307150E+00  0.178649E+00  0.176030E+00
  0.307580E+00  0.177749E+00  0.176000E+00
  0.308010E+00  0.182119E+00  0.175971E+00
  0.308440E+00  0.179369E+00  0.175944E+00
  0.308870E+00  0.174319E+00  0.175919E+00
  0.309300E+00  0.176179E+00  0.175896E+00
  0.309730E+00  0.174449E+00  0.175874E+00
  0.310160E+00  0.177189E+00  0.175854E+00
  0.310600E+00  0.180039E+00  0.175836E+00
  0.311030E+00  0.177419E+00  0.175819E+00
  0.311460E+00  0.172289E+00  0.175804E+00
  0.311890E+00  0.172419E+00  0.175790E+00
  0.312320E+00  0.176239E+00  0.175777E+00
  0.312750E+00  0.170089E+00  0.175766E+00
  0.313180E+00  0.170599E+00  0.175756E+00
  0.313610E+00  0.173019E+00  0.175746E+00
  0.314050E+00  0.174669E+00  0.175737E+00
  0.314480E+00  0.172449E+00  0.175730E+00
  0.314910E+00  0.178169E+00  0.175723E+00
  0.315340E+00  0.176039E+00  0.175716E+00
  0.315770E+00  0.170839E+00  0.175710E+00
  0.316200E+00  0.182889E+00  0.175704E+00
  0.316630E+00  0.178379E+00  0.175699E+00
  0.317060E+00  0.174649E+00  0.175693E+00
  0.317500E+00  0.179129E+00  0.175688E+00
  0.317930E+00  0.178559E+00  0.175683E+00
  0.318360E+00  0.178809E+00  0.175678E+00
  0.318790E+00  0.175359E+00  0.175672E+00
  0.319220E+00  0.174469E+00  0.175666E+00
  0.319650E+00  0.171879E+00  0.175660E+00
  0.320080E+00  0.166039E+00  0.175653E+00
  0.320510E+00  0.168669E+00  0.175645E+00
  0.320950E+00  0.169589E+00  0.175637E+00
  0.321380E+00  0.169819E+00  0.175628E+00
  0.321810E+00  0.179539E+00  0.175618E+00
  0.322240E+00  0.174089E+00  0.175607E+00
  0.322670E+00  0.173619E+00  0.175594E+00
  0.323100E+00  0.173069E+00  0.175580E+00
  0.323530E+00  0.171649E+00  0.175565E+00
  0.323960E+00  0.174459E+00  0.175548E+00
  0.324390E+00  0.175239E+00  0.175530E+00
  0.324830E+00  0.174549E+00  0.175509E+00
  0.325260E+00  0.169379E+00  0.175487E+00
  0.325690E+00  0.167799E+00  0.175462E+00
  0.326120E+00  0.166849E+00  0.175436E+00
  0.326550E+00  0.165179E+00  0.175407E+00
  0.326980E+00  0.164869E+00  0.175375E+00
  0.327410E+00  0.162219E+00  0.175342E+00
  0.327840E+00  0.166329E+00  0.175305E+00
  0.328280E+00  0.170719E+00  0.175265E+00
  0.328710E+00  0.162189E+00  0.175223E+00
  0.329140E+00  0.172479E+00  0.175178E+00
  0.329570E+00  0.170679E+00  0.175129E+00
  0.330000E+00  0.171129E+00  0.175078E+00
  0.330430E+00  0.171909E+00  0.175023E+00
  0.330860E+00  0.175809E+00  0.174965E+00
  0.331290E+00  0.173619E+00  0.174903E+00
  0.331730E+00  0.167299E+00  0.174836E+00
  0.332160E+00  0.176709E+00  0.174767E+00
  0.332590E+00  0.162599E+00  0.174695E+00
  0.333020E+00  0.174279E+00  0.174620E+00
  0.333450E+00  0.172669E+00  0.174540E+00
  0.333880E+00  0.169299E+00  0.174457E+00
  0.334310E+00  0.172439E+00  0.174371E+00
  0.334740E+00  0.170129E+00  0.174281E+00
  0.335180E+00  0.173759E+00  0.174184E+00
  0.335610E+00  0.169009E+00  0.174087E+00
  0.336040E+00  0.166729E+00  0.173985E+00
  0.336470E+00  0.161649E+00  0.173880E+00
  0.336900E+00  0.161969E+00  0.173771E+00
  0.337330E+00  0.174889E+00  0.173658E+00
  0.337760E+00  0.170309E+00  0.173542E+00
  0.338190E+00  0.173219E+00  0.173421E+00
  0.338630E+00  0.163959E+00  0.173294E+00
  0.339060E+00  0.164419E+00  0.173165E+00
  0.339490E+00  0.167579E+00  0.173033E+00
  0.339920E+00  0.165119E+00  0.172896E+00
  0.340350E+00  0.166599E+00  0.172756E+00
  0.340780E+00  0.165969E+00  0.172611E+00
  0.341210E+00  0.167029E+00  0.172463E+00
  0.341640E+00  0.171289E+00  0.172311E+00
  0.342070E+00  0.168979E+00  0.172156E+00
  0.342510E+00  0.163669E+00  0.171993E+00
  0.342940E+00  0.158559E+00  0.171830E+00
  0.343370E+00  0.164319E+00  0.171664E+00
  0.343800E+00  0.165499E+00  0.171494E+00
  0.344230E+00  0.167189E+00  0.171322E+00
  0.344660E+00  0.162819E+00  0.171146E+00
  0.345090E+00  0.160519E+00  0.170967E+00
  0.345520E+00  0.163579E+00  0.170786E+00
  0.345960E+00  0.163129E+00  0.170597E+00
  0.346390E+00  0.163279E+00  0.170409E+00
  0.346820E+00  0.164729E+00  0.170219E+00
  0.347250E+00  0.169559E+00  0.170026E+00
  0.347680E+00  0.165619E+00  0.169831E+00
  0.348110E+00  0.162549E+00  0.169634E+00
  0.348540E+00  0.172699E+00  0.169434E+00
  0.348970E+00  0.165439E+00  0.169232E+00
  0.349410E+00  0.161359E+00  0.169023E+00
  0.349840E+00  0.163239E+00  0.168817E+00
  0.350270E+00  0.170749E+00  0.168608E+00
  0.350700E+00  0.165569E+00  0.168398E+00
  0.351130E+00  0.156319E+00  0.168186E+00
  0.351560E+00  0.161609E+00  0.167973E+00
  0.351990E+00  0.166349E+00  0.167758E+00
  0.352420E+00  0.166129E+00  0.167541E+00
  0.352860E+00  0.174649E+00  0.167319E+00
  0.353290E+00  0.165629E+00  0.167100E+00
  0.353720E+00  0.161859E+00  0.166880E+00
  0.354150E+00  0.162779E+00  0.166659E+00
  0.354580E+00  0.160649E+00  0.166437E+00
  0.355010E+00  0.164669E+00  0.166214E+00
  0.355440E+00  0.162989E+00  0.165991E+00
  0.355870E+00  0.169369E+00  0.165767E+00
  0.356300E+00  0.164549E+00  0.165543E+00
  0.356740E+00  0.170929E+00  0.165313E+00
  0.357170E+00  0.172179E+00  0.165089E+00
  0.357600E+00  0.164949E+00  0.164864E+00
  0.358030E+00  0.167219E+00  0.164639E+00
  0.358460E+00  0.170829E+00  0.164414E+00
  0.358890E+00  0.171399E+00  0.164190E+00
  0.359320E+00  0.166049E+00  0.163966E+00
  0.359750E+00  0.169369E+00  0.163742E+00
  0.360190E+00  0.175619E+00  0.163513E+00
  0.360620E+00  0.165169E+00  0.163291E+00
  0.361050E+00  0.166239E+00  0.163068E+00
  0.361480E+00  0.170459E+00  0.162847E+00
  0.361910E+00  0.152109E+00  0.162626E+00
  0.362340E+00  0.153669E+00  0.162406E+00
  0.362770E+00  0.157609E+00  0.162186E+00
  0.363200E+00  0.161479E+00  0.161967E+00
  0.363640E+00  0.158689E+00  0.161744E+00
  0.364070E+00  0.160449E+00  0.161526E+00
  0.364500E+00  0.162059E+00  0.161309E+00
  0.364930E+00  0.166819E+00  0.161092E+00
  0.365360E+00  0.159379E+00  0.160877E+00
  0.365790E+00  0.154099E+00  0.160662E+00
  0.366220E+00  0.157589E+00  0.160448E+00
  0.366650E+00  0.161079E+00  0.160234E+00
  0.367090E+00  0.159239E+00  0.160016E+00
  0.367520E+00  0.158379E+00  0.159804E+00
  0.367950E+00  0.164249E+00  0.159593E+00
  0.368380E+00  0.155609E+00  0.159382E+00
  0.368810E+00  0.154499E+00  0.159172E+00
  0.369240E+00  0.158319E+00  0.158963E+00
  0.369670E+00  0.158919E+00  0.158755E+00
  0.370100E+00  0.162579E+00  0.158548E+00
  0.370530E+00  0.160629E+00  0.158341E+00
  0.370970E+00  0.161559E+00  0.158130E+00
  0.371400E+00  0.154949E+00  0.157925E+00
  0.371830E+00  0.159659E+00  0.157720E+00
  0.372260E+00  0.157949E+00  0.157515E+00
  0.372690E+00  0.168459E+00  0.157311E+00
  0.373120E+00  0.152309E+00  0.157107E+00
  0.373550E+00  0.159319E+00  0.156903E+00
  0.373980E+00  0.156439E+00  0.156699E+00
  0.374410E+00  0.160249E+00  0.156495E+00
  0.374850E+00  0.150389E+00  0.156286E+00
  0.375280E+00  0.161709E+00  0.156081E+00
  0.375710E+00  0.161379E+00  0.155876E+00
  0.376140E+00  0.171719E+00  0.155671E+00
  0.376570E+00  0.158159E+00  0.155465E+00
  0.377000E+00  0.156929E+00  0.155258E+00
  0.377430E+00  0.152809E+00  0.155050E+00
  0.377870E+00  0.161419E+00  0.154837E+00
  0.378300E+00  0.166609E+00  0.154628E+00
  0.378730E+00  0.167379E+00  0.154418E+00
  0.379160E+00  0.152859E+00  0.154206E+00
  0.379590E+00  0.154849E+00  0.153994E+00
  0.380020E+00  0.168189E+00  0.153780E+00
  0.380450E+00  0.157079E+00  0.153564E+00
  0.380880E+00  0.166269E+00  0.153348E+00
  0.381320E+00  0.157539E+00  0.153124E+00
  0.381750E+00  0.157209E+00  0.152904E+00
  0.382180E+00  0.171789E+00  0.152682E+00
  0.382610E+00  0.162569E+00  0.152458E+00
  0.383040E+00  0.159359E+00  0.152233E+00
  0.383470E+00  0.164099E+00  0.152005E+00
  0.383900E+00  0.159339E+00  0.151775E+00
  0.384330E+00  0.165039E+00  0.151543E+00
  0.384770E+00  0.169469E+00  0.151303E+00
  0.385200E+00  0.155269E+00  0.151066E+00
  0.385630E+00  0.157859E+00  0.150827E+00
  0.386060E+00  0.168239E+00  0.150585E+00
  0.386490E+00  0.153469E+00  0.150341E+00
  0.386920E+00  0.159809E+00  0.150093E+00
  0.387350E+00  0.157999E+00  0.149843E+00
  0.387780E+00  0.144309E+00  0.149590E+00
  0.388210E+00  0.169799E+00  0.149334E+00
  0.388650E+00  0.161869E+00  0.149068E+00
  0.389080E+00  0.148509E+00  0.148806E+00
  0.389510E+00  0.148789E+00  0.148540E+00
  0.389940E+00  0.145949E+00  0.148271E+00
  0.390370E+00  0.137639E+00  0.147999E+00
  0.390800E+00  0.140659E+00  0.147723E+00
  0.391230E+00  0.155749E+00  0.147444E+00
  0.391660E+00  0.158029E+00  0.147161E+00
  0.392100E+00  0.146409E+00  0.146868E+00
  0.392530E+00  0.149449E+00  0.146579E+00
  0.392960E+00  0.139569E+00  0.146286E+00
  0.393390E+00  0.149019E+00  0.145990E+00
  0.393820E+00  0.145269E+00  0.145690E+00
  0.394250E+00  0.147989E+00  0.145388E+00
  0.394680E+00  0.155659E+00  0.145081E+00
  0.395110E+00  0.155119E+00  0.144772E+00
  0.395550E+00  0.152569E+00  0.144452E+00
  0.395980E+00  0.160309E+00  0.144136E+00
  0.396410E+00  0.151709E+00  0.143817E+00
  0.396840E+00  0.156019E+00  0.143495E+00
  0.397270E+00  0.154079E+00  0.143169E+00
  0.397700E+00  0.155409E+00  0.142841E+00
  0.398130E+00  0.148389E+00  0.142509E+00
  0.398560E+00  0.163889E+00  0.142174E+00
  0.398990E+00  0.155269E+00  0.141836E+00
  0.399430E+00  0.158269E+00  0.141486E+00
  0.399860E+00  0.145949E+00  0.141142E+00
  0.400290E+00  0.152089E+00  0.140794E+00
  0.400720E+00  0.160359E+00  0.140444E+00
  0.401150E+00  0.145379E+00  0.140091E+00
  0.401580E+00  0.144539E+00  0.139735E+00
  0.402010E+00  0.136269E+00  0.139376E+00
  0.402440E+00  0.155779E+00  0.139015E+00
  0.402880E+00  0.151819E+00  0.138643E+00
  0.403310E+00  0.156059E+00  0.138277E+00
  0.403740E+00  0.153389E+00  0.137909E+00
  0.404170E+00  0.144779E+00  0.137539E+00
  0.404600E+00  0.150439E+00  0.137168E+00
  0.405030E+00  0.165419E+00  0.136794E+00
  0.405460E+00  0.154299E+00  0.136419E+00
  0.405890E+00  0.147679E+00  0.136042E+00
  0.406330E+00  0.151859E+00  0.135655E+00
  0.406760E+00  0.145019E+00  0.135276E+00
  0.407190E+00  0.129129E+00  0.134895E+00
  0.407620E+00  0.150629E+00  0.134513E+00
  0.408050E+00  0.153619E+00  0.134130E+00
  0.408480E+00  0.145589E+00  0.133747E+00
  0.408910E+00  0.144559E+00  0.133362E+00
  0.409340E+00  0.138619E+00  0.132977E+00
  0.409780E+00  0.141849E+00  0.132583E+00
  0.410210E+00  0.149419E+00  0.132197E+00
  0.410640E+00  0.143109E+00  0.131810E+00
  0.411070E+00  0.138989E+00  0.131424E+00
  0.411500E+00  0.133559E+00  0.131037E+00
  0.411930E+00  0.149869E+00  0.130650E+00
  0.412360E+00  0.144099E+00  0.130264E+00
  0.412790E+00  0.153619E+00  0.129878E+00
  0.413230E+00  0.152129E+00  0.129483E+00
  0.413660E+00  0.137269E+00  0.129099E+00
  0.414090E+00  0.140019E+00  0.128714E+00
  0.414520E+00  0.134409E+00  0.128331E+00
  0.414950E+00  0.124609E+00  0.127949E+00
  0.415380E+00  0.137489E+00  0.127567E+00
  0.415810E+00  0.135689E+00  0.127187E+00
  0.416240E+00  0.139809E+00  0.126808E+00
  0.416680E+00  0.142999E+00  0.126422E+00
  0.417110E+00  0.133289E+00  0.126047E+00
  0.417540E+00  0.134149E+00  0.125673E+00
  0.417970E+00  0.127859E+00  0.125300E+00
  0.418400E+00  0.123789E+00  0.124930E+00
  0.418830E+00  0.147299E+00  0.124562E+00
  0.419260E+00  0.140369E+00  0.124196E+00
  0.419690E+00  0.145469E+00  0.123832E+00
  0.420120E+00  0.140359E+00  0.123470E+00
  0.420560E+00  0.147459E+00  0.123102E+00
  0.420990E+00  0.129509E+00  0.122746E+00
  0.421420E+00  0.134979E+00  0.122392E+00
  0.421850E+00  0.139589E+00  0.122040E+00
  0.422280E+00  0.139479E+00  0.121691E+00
  0.422710E+00  0.139169E+00  0.121344E+00
  0.423140E+00  0.152559E+00  0.121001E+00
  0.423570E+00  0.136079E+00  0.120660E+00
  0.424010E+00  0.131389E+00  0.120314E+00
  0.424440E+00  0.149809E+00  0.119978E+00
  0.424870E+00  0.152039E+00  0.119646E+00
  0.425300E+00  0.141129E+00  0.119316E+00
  0.425730E+00  0.154149E+00  0.118990E+00
  0.426160E+00  0.137279E+00  0.118666E+00
  0.426590E+00  0.132449E+00  0.118345E+00
  0.427020E+00  0.149229E+00  0.118028E+00
  0.427450E+00  0.169749E+00  0.117713E+00
  0.427890E+00  0.157229E+00  0.117395E+00
  0.428320E+00  0.130519E+00  0.117087E+00
  0.428750E+00  0.140639E+00  0.116782E+00
  0.429180E+00  0.137409E+00  0.116480E+00
  0.429610E+00  0.141939E+00  0.116182E+00
  0.430040E+00  0.130649E+00  0.115886E+00
  0.430470E+00  0.144319E+00  0.115595E+00
  0.430910E+00  0.135959E+00  0.115299E+00
  0.431340E+00  0.120479E+00  0.115014E+00
  0.431770E+00  0.126219E+00  0.114732E+00
  0.432200E+00  0.129519E+00  0.114453E+00
  0.432630E+00  0.141499E+00  0.114178E+00
  0.433060E+00  0.160109E+00  0.113905E+00
  0.433490E+00  0.150529E+00  0.113635E+00
  0.433920E+00  0.131239E+00  0.113369E+00
  0.434350E+00  0.142119E+00  0.113105E+00
  0.434790E+00  0.136799E+00  0.112838E+00
  0.435220E+00  0.150349E+00  0.112580E+00
  0.435650E+00  0.118319E+00  0.112325E+00
  0.436080E+00  0.117019E+00  0.112073E+00
  0.436510E+00  0.124149E+00  0.111823E+00
  0.436940E+00  0.130469E+00  0.111576E+00
  0.437370E+00  0.138619E+00  0.111332E+00
  0.437800E+00  0.146509E+00  0.111090E+00
  0.438230E+00  0.145329E+00  0.110851E+00
  0.438670E+00  0.132949E+00  0.110609E+00
  0.439100E+00  0.128319E+00  0.110375E+00
  0.439530E+00  0.133709E+00  0.110144E+00
  0.439960E+00  0.126279E+00  0.109915E+00
  0.440390E+00  0.128849E+00  0.109688E+00
  0.440820E+00  0.142229E+00  0.109463E+00
  0.441250E+00  0.138919E+00  0.109241E+00
  0.441690E+00  0.153039E+00  0.109016E+00
  0.442120E+00  0.114919E+00  0.108798E+00
  0.442550E+00  0.122259E+00  0.108582E+00
  0.442980E+00  0.114309E+00  0.108369E+00
  0.443410E+00  0.132459E+00  0.108157E+00
  0.443840E+00  0.134649E+00  0.107947E+00
  0.444270E+00  0.123589E+00  0.107739E+00
  0.444700E+00  0.113679E+00  0.107532E+00
  0.445140E+00  0.118859E+00  0.107323E+00
