1.929540E-01   3.408517E-02   7.056739E-03
1.932510E-01   3.544117E-02   7.078826E-03
1.935490E-01   4.550508E-02   7.075031E-03
1.938460E-01   4.916945E-02   7.085516E-03
1.941440E-01   4.078702E-02   7.107491E-03
1.944410E-01   3.003602E-02   7.120208E-03
1.947380E-01   2.646733E-02   7.083269E-03
1.950360E-01   2.976658E-02   7.071919E-03
1.953330E-01   3.329879E-02   7.086489E-03
1.956310E-01   3.643653E-02   7.119021E-03
1.959280E-01   3.867473E-02   7.116164E-03
1.962260E-01   4.690901E-02   7.140184E-03
1.965230E-01   3.915873E-02   7.081343E-03
1.968200E-01   3.157911E-02   7.098377E-03
1.971180E-01   2.791879E-02   7.131831E-03
1.974150E-01   3.200498E-02   7.090036E-03
1.977130E-01   4.821304E-02   7.139200E-03
1.980100E-01   4.557678E-02   7.093554E-03
1.983080E-01   4.025094E-02   7.140728E-03
1.986050E-01   4.569842E-02   7.117298E-03
1.989020E-01   4.208272E-02   7.082374E-03
1.992000E-01   4.359113E-02   7.126193E-03
1.994970E-01   4.656171E-02   7.091488E-03
1.997950E-01   3.854107E-02   7.139553E-03
2.000920E-01   3.757654E-02   7.054092E-03
2.003900E-01   3.830603E-02   7.104954E-03
2.006870E-01   3.871159E-02   7.117517E-03
2.009840E-01   3.652705E-02   7.096283E-03
2.012820E-01   3.049704E-02   7.148701E-03
2.015790E-01   2.224282E-02   7.073059E-03
2.018770E-01   2.028146E-02   7.107238E-03
2.021740E-01   3.868560E-02   7.089684E-03
2.024720E-01   3.582494E-02   7.117271E-03
2.027690E-01   3.399089E-02   7.090919E-03
2.030670E-01   3.629748E-02   7.138528E-03
2.033640E-01   3.717456E-02   7.144726E-03
2.036610E-01   2.783572E-02   7.087873E-03
2.039590E-01   1.968258E-02   7.112441E-03
2.042560E-01   2.801537E-02   7.113215E-03
2.045540E-01   2.227522E-02   7.145112E-03
2.048510E-01   1.721339E-02   7.116121E-03
2.051490E-01   2.259367E-02   7.111851E-03
2.054460E-01   2.508415E-02   7.142995E-03
2.057430E-01   2.547758E-02   7.106425E-03
2.060410E-01   2.885303E-02   7.160356E-03
2.063380E-01   2.926454E-02   7.128169E-03
2.066360E-01   2.339685E-02   7.146666E-03
2.069330E-01   3.224168E-02   7.113969E-03
2.072310E-01   3.908933E-02   7.132796E-03
2.075280E-01   4.396198E-02   7.131087E-03
2.078250E-01   2.137823E-02   7.099461E-03
2.081230E-01   2.218674E-02   7.161209E-03
2.084200E-01   3.677777E-02   7.149222E-03
2.087180E-01   2.286862E-02   7.142889E-03
2.090150E-01   2.005120E-02   7.124526E-03
2.093130E-01   1.647661E-02   7.124681E-03
2.096100E-01   2.741528E-02   7.161166E-03
2.099070E-01   2.658659E-02   7.141510E-03
2.102050E-01   2.948109E-02   7.136544E-03
2.105020E-01   3.107017E-02   7.158972E-03
2.108000E-01   3.155625E-02   7.169609E-03
2.110970E-01   2.342564E-02   7.128829E-03
2.113950E-01   1.835165E-02   7.119060E-03
2.116920E-01   2.640288E-02   7.158335E-03
2.119890E-01   3.670619E-02   7.177813E-03
2.122870E-01   2.988980E-02   7.157420E-03
2.125840E-01   2.274901E-02   7.235622E-03
2.128820E-01   4.194623E-02   8.090159E-03
