tapasin-  Dro:0.075  Ra:1.400  RGE:32.03  RGT:30.84  Vol: 52604.  Chi:3.122
  0.181651E+00  0.503801E-01  0.455729E-01
  0.181949E+00  0.468426E-01  0.452830E-01
  0.182246E+00  0.482331E-01  0.449963E-01
  0.182544E+00  0.533809E-01  0.447108E-01
  0.182841E+00  0.535274E-01  0.444284E-01
  0.183139E+00  0.414015E-01  0.441473E-01
  0.183436E+00  0.283037E-01  0.438692E-01
  0.183733E+00  0.414279E-01  0.435932E-01
  0.184031E+00  0.488459E-01  0.433184E-01
  0.184328E+00  0.461579E-01  0.430466E-01
  0.184626E+00  0.445751E-01  0.427760E-01
  0.184923E+00  0.408302E-01  0.425083E-01
  0.185221E+00  0.444520E-01  0.422417E-01
  0.185518E+00  0.467146E-01  0.419781E-01
  0.185815E+00  0.428746E-01  0.417164E-01
  0.186113E+00  0.454619E-01  0.414558E-01
  0.186410E+00  0.247954E-01  0.411981E-01
  0.186708E+00  0.318671E-01  0.409415E-01
  0.187005E+00  0.359621E-01  0.406876E-01
  0.187303E+00  0.435473E-01  0.404348E-01
  0.187600E+00  0.501175E-01  0.401848E-01
  0.187898E+00  0.427502E-01  0.399358E-01
  0.188195E+00  0.387945E-01  0.396895E-01
  0.188492E+00  0.398645E-01  0.394450E-01
  0.188790E+00  0.431393E-01  0.392016E-01
  0.189087E+00  0.425110E-01  0.389608E-01
  0.189385E+00  0.343616E-01  0.387210E-01
  0.189682E+00  0.391943E-01  0.384837E-01
  0.189980E+00  0.505502E-01  0.382475E-01
  0.190277E+00  0.432815E-01  0.380138E-01
  0.190574E+00  0.382270E-01  0.377819E-01
  0.190872E+00  0.445477E-01  0.375509E-01
  0.191169E+00  0.432407E-01  0.373224E-01
  0.191467E+00  0.494201E-01  0.370948E-01
  0.191764E+00  0.494214E-01  0.368697E-01
  0.192062E+00  0.424694E-01  0.366455E-01
  0.192359E+00  0.311549E-01  0.364238E-01
  0.192656E+00  0.314694E-01  0.362036E-01
  0.192954E+00  0.340852E-01  0.359844E-01
  0.193251E+00  0.354412E-01  0.357675E-01
  0.193549E+00  0.455051E-01  0.355515E-01
  0.193846E+00  0.491695E-01  0.353378E-01
  0.194144E+00  0.407870E-01  0.351249E-01
  0.194441E+00  0.300360E-01  0.349144E-01
  0.194738E+00  0.264673E-01  0.347054E-01
  0.195036E+00  0.297666E-01  0.344972E-01
  0.195333E+00  0.332988E-01  0.342913E-01
  0.195631E+00  0.364365E-01  0.340862E-01
  0.195928E+00  0.386747E-01  0.338833E-01
  0.196226E+00  0.469090E-01  0.336812E-01
  0.196523E+00  0.391587E-01  0.334812E-01
  0.196820E+00  0.315791E-01  0.332827E-01
  0.197118E+00  0.279188E-01  0.330850E-01
  0.197415E+00  0.320050E-01  0.328894E-01
  0.197713E+00  0.482130E-01  0.326946E-01
  0.198010E+00  0.455768E-01  0.325018E-01
  0.198308E+00  0.402509E-01  0.323099E-01
  0.198605E+00  0.456984E-01  0.321199E-01
  0.198902E+00  0.420827E-01  0.319313E-01
  0.199200E+00  0.435911E-01  0.317435E-01
  0.199497E+00  0.465617E-01  0.315577E-01
  0.199795E+00  0.385411E-01  0.313726E-01
  0.200092E+00  0.375765E-01  0.311894E-01
