0.183348 0.408052E+00 0.589103E-01
0.183617 0.434550E+00 0.593071E-01
0.18388500000000002 0.420368E+00 0.594883E-01
0.18415299999999998 0.419878E+00 0.588412E-01
0.184422 0.415934E+00 0.592047E-01
0.18469 0.402682E+00 0.588385E-01
0.184959 0.394403E+00 0.588632E-01
0.185227 0.378666E+00 0.586631E-01
0.18549500000000002 0.329470E+00 0.589245E-01
0.18576399999999998 0.403878E+00 0.595246E-01
0.186032 0.436879E+00 0.584900E-01
0.186301 0.399407E+00 0.583403E-01
0.186569 0.403299E+00 0.588545E-01
0.186837 0.440212E+00 0.591568E-01
0.187106 0.432796E+00 0.592348E-01
0.18737399999999999 0.415032E+00 0.586303E-01
0.187643 0.416730E+00 0.594244E-01
0.187911 0.382657E+00 0.591611E-01
0.188179 0.423330E+00 0.585157E-01
0.188448 0.447611E+00 0.586600E-01
0.188716 0.419946E+00 0.585514E-01
0.18898500000000001 0.462668E+00 0.590889E-01
0.189253 0.422790E+00 0.588938E-01
0.189521 0.371800E+00 0.580879E-01
0.18979 0.347885E+00 0.581275E-01
0.190058 0.443985E+00 0.587138E-01
0.190327 0.433901E+00 0.588118E-01
0.19059500000000001 0.399016E+00 0.588576E-01
0.190863 0.425536E+00 0.587549E-01
0.191132 0.377864E+00 0.585196E-01
0.1914 0.392517E+00 0.584149E-01
0.191668 0.378837E+00 0.586884E-01
0.191937 0.401601E+00 0.583464E-01
0.19220500000000001 0.390618E+00 0.581878E-01
0.19247399999999998 0.354482E+00 0.584955E-01
0.192742 0.358407E+00 0.583720E-01
0.19301 0.330439E+00 0.578397E-01
0.193279 0.337567E+00 0.582210E-01
0.193547 0.392613E+00 0.588842E-01
0.19381600000000002 0.450229E+00 0.588669E-01
0.19408399999999998 0.356377E+00 0.584515E-01
0.194352 0.370034E+00 0.581563E-01
0.194621 0.399023E+00 0.587836E-01
0.194889 0.394618E+00 0.581371E-01
0.195158 0.384146E+00 0.583305E-01
0.19542600000000002 0.363587E+00 0.586219E-01
0.19569399999999998 0.375470E+00 0.587818E-01
0.195963 0.401781E+00 0.585012E-01
0.196231 0.402220E+00 0.578805E-01
0.1965 0.390769E+00 0.579704E-01
0.196768 0.368086E+00 0.588442E-01
0.197036 0.385277E+00 0.582416E-01
0.197305 0.368791E+00 0.584201E-01
0.197573 0.305036E+00 0.579942E-01
0.19784200000000002 0.308314E+00 0.579619E-01
0.19811 0.335220E+00 0.580702E-01
0.198378 0.389250E+00 0.581826E-01
0.198647 0.399969E+00 0.586090E-01
0.198915 0.386616E+00 0.586480E-01
0.199184 0.385513E+00 0.585752E-01
0.19945200000000002 0.377403E+00 0.582339E-01
0.19972 0.358459E+00 0.580571E-01
0.199989 0.316724E+00 0.586732E-01
0.200257 0.312176E+00 0.583843E-01
0.200525 0.370430E+00 0.578583E-01
0.200794 0.363018E+00 0.573255E-01
0.201062 0.353763E+00 0.582091E-01
0.201331 0.346673E+00 0.578499E-01
0.201599 0.312057E+00 0.579744E-01
0.20186700000000002 0.334716E+00 0.575287E-01
0.202136 0.327922E+00 0.577505E-01
0.20240399999999997 0.363234E+00 0.581619E-01
0.20267300000000002 0.350275E+00 0.580091E-01
0.20294099999999998 0.362011E+00 0.578191E-01
0.20320900000000003 0.298758E+00 0.572914E-01
0.203478 0.304991E+00 0.575576E-01
0.20374599999999998 0.408013E+00 0.578152E-01
0.204015 0.397111E+00 0.583424E-01
0.204283 0.314845E+00 0.583475E-01
0.204551 0.294171E+00 0.578672E-01
0.20482 0.330281E+00 0.578472E-01
0.205088 0.361192E+00 0.565316E-01
0.205357 0.345011E+00 0.578474E-01
0.205625 0.342111E+00 0.574746E-01
0.20589300000000002 0.386583E+00 0.576996E-01
0.206162 0.349884E+00 0.578096E-01
0.20642999999999997 0.319751E+00 0.570595E-01
0.20669900000000002 0.319920E+00 0.575949E-01
0.20696699999999998 0.316152E+00 0.570210E-01
0.207235 0.300009E+00 0.575441E-01
0.207504 0.302141E+00 0.577987E-01
0.20777199999999998 0.257479E+00 0.578289E-01
0.20804 0.277258E+00 0.574025E-01
0.208309 0.328590E+00 0.581419E-01
0.208577 0.339626E+00 0.577543E-01
0.208846 0.345176E+00 0.572852E-01
0.20911400000000002 0.349041E+00 0.572750E-01
0.209382 0.309149E+00 0.570440E-01
0.20965099999999998 0.303476E+00 0.576654E-01
0.20991900000000002 0.360151E+00 0.574236E-01
0.21018799999999999 0.392986E+00 0.574101E-01
0.21045600000000003 0.359920E+00 0.577124E-01
0.210724 0.342704E+00 0.573880E-01
0.21099299999999999 0.364709E+00 0.579313E-01
0.211261 0.301038E+00 0.576592E-01
0.21153 0.244587E+00 0.571623E-01
0.21179800000000001 0.334708E+00 0.572407E-01
0.212066 0.352694E+00 0.574745E-01
0.212335 0.342192E+00 0.571103E-01
0.21260300000000001 0.353374E+00 0.569690E-01
0.212872 0.335511E+00 0.570878E-01
0.21314000000000002 0.318257E+00 0.575055E-01
0.213408 0.330686E+00 0.568351E-01
0.21367699999999998 0.360004E+00 0.574197E-01
0.213945 0.384029E+00 0.576378E-01
0.214214 0.334066E+00 0.575227E-01
0.214482 0.306329E+00 0.573697E-01
0.21475 0.277310E+00 0.568425E-01
0.215019 0.248996E+00 0.565655E-01
0.215287 0.269673E+00 0.567057E-01
0.215555 0.300666E+00 0.567980E-01
0.21582400000000002 0.343016E+00 0.570994E-01
0.216092 0.318832E+00 0.567142E-01
0.21636099999999997 0.290145E+00 0.568072E-01
0.21662900000000002 0.309047E+00 0.565582E-01
0.21689699999999998 0.293152E+00 0.567327E-01
0.21716600000000003 0.341072E+00 0.564862E-01
0.217434 0.288110E+00 0.571128E-01
0.21770299999999998 0.253600E+00 0.570218E-01
0.217971 0.346925E+00 0.570597E-01
0.218239 0.285771E+00 0.568536E-01
0.218508 0.248006E+00 0.571221E-01
0.218776 0.331789E+00 0.569617E-01
0.219045 0.334998E+00 0.576819E-01
0.219313 0.249871E+00 0.573772E-01
0.21958099999999997 0.295680E+00 0.567595E-01
0.21985000000000002 0.292032E+00 0.567645E-01
0.22011799999999998 0.324043E+00 0.566310E-01
0.22038700000000003 0.334101E+00 0.569670E-01
0.220655 0.292427E+00 0.566177E-01
0.22092299999999998 0.305574E+00 0.567680E-01
0.221192 0.317182E+00 0.569538E-01
0.22146 0.254018E+00 0.567946E-01
0.221729 0.246565E+00 0.563497E-01
0.221997 0.287026E+00 0.572258E-01
0.222265 0.325562E+00 0.572678E-01
0.222534 0.303113E+00 0.570659E-01
0.222802 0.230772E+00 0.567212E-01
0.22307000000000002 0.267067E+00 0.570910E-01
0.223339 0.314095E+00 0.569838E-01
0.22360699999999997 0.286469E+00 0.563957E-01
0.22387600000000002 0.247965E+00 0.559423E-01
0.22414399999999998 0.300260E+00 0.564998E-01
0.224412 0.280595E+00 0.564422E-01
0.224681 0.294070E+00 0.561152E-01
0.224949 0.304773E+00 0.563116E-01
0.225218 0.291946E+00 0.568932E-01
0.225486 0.230655E+00 0.564968E-01
0.225754 0.255668E+00 0.556306E-01
0.226023 0.265429E+00 0.560211E-01
0.22629100000000002 0.223711E+00 0.554942E-01
0.22656 0.269369E+00 0.563981E-01
0.22682799999999997 0.281309E+00 0.562235E-01
0.22709600000000002 0.255537E+00 0.565958E-01
0.22736499999999998 0.237478E+00 0.565885E-01
0.22763300000000003 0.263176E+00 0.565267E-01
0.227902 0.324163E+00 0.565656E-01
0.22816999999999998 0.276305E+00 0.566229E-01
0.228438 0.278232E+00 0.566790E-01
0.228707 0.238812E+00 0.566582E-01
0.228975 0.294541E+00 0.564898E-01
0.229244 0.343878E+00 0.564531E-01
0.229512 0.249219E+00 0.565705E-01
0.22978 0.309495E+00 0.564086E-01
0.230049 0.303748E+00 0.564479E-01
0.23031700000000002 0.270568E+00 0.564329E-01
0.23058499999999998 0.324509E+00 0.563509E-01
0.23085399999999998 0.290539E+00 0.563760E-01
0.231122 0.278899E+00 0.557241E-01
0.23139099999999999 0.313537E+00 0.562848E-01
0.231659 0.315031E+00 0.566151E-01
0.231927 0.251998E+00 0.558998E-01
0.23219599999999999 0.264063E+00 0.558107E-01
0.232464 0.289949E+00 0.559959E-01
0.232733 0.270811E+00 0.561812E-01
0.233001 0.274907E+00 0.562891E-01
0.233269 0.303425E+00 0.558126E-01
0.23353799999999997 0.275034E+00 0.565193E-01
0.233806 0.256526E+00 0.558172E-01
0.23407499999999998 0.262927E+00 0.558198E-01
0.23434300000000002 0.263514E+00 0.557595E-01
0.234611 0.279798E+00 0.560081E-01
0.23488000000000003 0.287648E+00 0.556594E-01
0.235148 0.246174E+00 0.554955E-01
0.235417 0.238524E+00 0.559475E-01
0.235685 0.221413E+00 0.557632E-01
0.235953 0.231463E+00 0.555146E-01
0.23622200000000002 0.252455E+00 0.555792E-01
0.23649 0.284091E+00 0.555164E-01
0.236759 0.203258E+00 0.559591E-01
0.23702700000000002 0.218099E+00 0.558840E-01
0.23729499999999998 0.190122E+00 0.554116E-01
0.23756400000000003 0.176048E+00 0.551539E-01
0.237832 0.248684E+00 0.556806E-01
0.23809999999999998 0.255976E+00 0.557097E-01
0.238369 0.242859E+00 0.558453E-01
0.238637 0.227332E+00 0.555060E-01
0.238906 0.250261E+00 0.558905E-01
0.239174 0.219984E+00 0.558303E-01
0.23944200000000002 0.222246E+00 0.555465E-01
0.239711 0.237217E+00 0.563051E-01
0.239979 0.234145E+00 0.551244E-01
0.24024800000000002 0.201527E+00 0.557168E-01
0.240516 0.174173E+00 0.556754E-01
0.24078400000000003 0.276855E+00 0.561512E-01
0.24105300000000002 0.238883E+00 0.554786E-01
0.24132099999999998 0.243547E+00 0.554676E-01
0.24159000000000003 0.200044E+00 0.555913E-01
0.241858 0.182488E+00 0.558374E-01
0.242126 0.242851E+00 0.558101E-01
0.242395 0.299908E+00 0.557913E-01
0.242663 0.278176E+00 0.559682E-01
0.242932 0.210550E+00 0.563765E-01
0.2432 0.206478E+00 0.555403E-01
0.24346800000000002 0.293744E+00 0.554814E-01
0.243737 0.270764E+00 0.557400E-01
0.24400499999999997 0.238073E+00 0.550171E-01
0.24427400000000002 0.203076E+00 0.553810E-01
0.24454199999999998 0.241045E+00 0.552163E-01
0.24481000000000003 0.245182E+00 0.553059E-01
0.245079 0.217937E+00 0.552904E-01
0.24534699999999998 0.199506E+00 0.551366E-01
0.245615 0.167469E+00 0.552485E-01
0.245884 0.142539E+00 0.546843E-01
0.246152 0.200174E+00 0.547253E-01
0.246421 0.196202E+00 0.552947E-01
0.246689 0.224644E+00 0.552682E-01
0.246957 0.295878E+00 0.555658E-01
0.247226 0.285352E+00 0.556649E-01
0.24749400000000002 0.238834E+00 0.549119E-01
0.247763 0.228408E+00 0.550062E-01
0.24803099999999997 0.236270E+00 0.554608E-01
0.248299 0.243303E+00 0.557636E-01
0.24856799999999998 0.205632E+00 0.554610E-01
0.248836 0.191204E+00 0.548952E-01
0.249105 0.172222E+00 0.555334E-01
0.24937299999999998 0.171281E+00 0.548686E-01
0.249641 0.195321E+00 0.548628E-01
0.24991 0.208212E+00 0.556889E-01
0.250178 0.238946E+00 0.595184E-01
0.250447 0.262015E+00 0.619689E-01
0.250715 0.222571E+00 0.629553E-01
0.250983 0.236575E+00 0.652630E-01
0.251252 0.204701E+00 0.680280E-01
0.25152 0.253370E+00 0.700662E-01
0.251789 0.201661E+00 0.732103E-01
0.25205700000000003 0.193181E+00 0.743876E-01
0.252325 0.199207E+00 0.777306E-01
0.252594 0.230090E+00 0.791012E-01
0.25286200000000003 0.237787E+00 0.813367E-01
0.25312999999999997 0.177183E+00 0.805862E-01
0.25339900000000004 0.268044E+00 0.695138E-01
0.253667 0.227855E+00 0.651711E-01
0.253936 0.213951E+00 0.641543E-01
0.254204 0.195078E+00 0.632629E-01
0.254472 0.235524E+00 0.615190E-01
0.254741 0.197926E+00 0.610753E-01
0.255009 0.162662E+00 0.605092E-01
0.255278 0.120415E+00 0.583731E-01
0.255546 0.194219E+00 0.583020E-01
0.255814 0.193975E+00 0.582566E-01
0.256083 0.182967E+00 0.581093E-01
0.256351 0.182754E+00 0.580945E-01
0.25661999999999996 0.208089E+00 0.582215E-01
0.256888 0.242463E+00 0.585604E-01
0.257156 0.215804E+00 0.572741E-01
0.257425 0.229714E+00 0.582326E-01
0.257693 0.199977E+00 0.576278E-01
0.25796199999999997 0.172944E+00 0.574937E-01
0.25823 0.196275E+00 0.569483E-01
0.258498 0.264688E+00 0.576322E-01
0.258767 0.209316E+00 0.574875E-01
0.259035 0.198183E+00 0.576264E-01
0.259304 0.193492E+00 0.570708E-01
0.259572 0.245588E+00 0.572783E-01
0.25983999999999996 0.206433E+00 0.570777E-01
0.26010900000000003 0.189163E+00 0.572972E-01
0.26037699999999997 0.193740E+00 0.572857E-01
0.26064600000000004 0.191820E+00 0.571660E-01
0.260914 0.249773E+00 0.571766E-01
0.26118199999999997 0.192126E+00 0.560631E-01
0.261451 0.237816E+00 0.558704E-01
0.261719 0.245028E+00 0.557552E-01
0.261987 0.234399E+00 0.560669E-01
0.262256 0.243141E+00 0.565025E-01
0.262524 0.207853E+00 0.558204E-01
0.262793 0.181011E+00 0.557495E-01
0.263061 0.185157E+00 0.551931E-01
0.26332900000000004 0.169826E+00 0.547802E-01
0.263598 0.156054E+00 0.549481E-01
0.263866 0.192309E+00 0.545174E-01
0.264135 0.185169E+00 0.548099E-01
0.264403 0.203287E+00 0.549615E-01
0.264671 0.237196E+00 0.550933E-01
0.26494 0.197364E+00 0.545630E-01
0.265208 0.168130E+00 0.540826E-01
0.265477 0.205924E+00 0.551418E-01
0.265745 0.168938E+00 0.552218E-01
0.266013 0.220133E+00 0.549750E-01
0.266282 0.187365E+00 0.549073E-01
0.26655 0.167358E+00 0.546234E-01
0.26681900000000003 0.239090E+00 0.554567E-01
0.26708699999999996 0.176988E+00 0.548503E-01
0.267355 0.184613E+00 0.541556E-01
0.267624 0.191768E+00 0.543117E-01
0.267892 0.175533E+00 0.544205E-01
0.268161 0.229235E+00 0.547952E-01
0.268429 0.228824E+00 0.546902E-01
0.268697 0.190357E+00 0.545503E-01
0.268966 0.151236E+00 0.545342E-01
0.26923400000000003 0.183532E+00 0.546046E-01
0.269502 0.181144E+00 0.540961E-01
0.269771 0.191047E+00 0.547687E-01
0.27003900000000003 0.185204E+00 0.544847E-01
0.270308 0.189940E+00 0.548815E-01
0.27057600000000004 0.170648E+00 0.548654E-01
0.270844 0.181431E+00 0.548522E-01
0.271113 0.266388E+00 0.549416E-01
0.271381 0.228641E+00 0.550129E-01
0.27165 0.136635E+00 0.549186E-01
0.271918 0.157931E+00 0.549787E-01
0.272186 0.177151E+00 0.540657E-01
0.272455 0.182589E+00 0.543500E-01
0.272723 0.198302E+00 0.544693E-01
0.272992 0.185612E+00 0.546463E-01
0.27326 0.191203E+00 0.541095E-01
0.273528 0.155451E+00 0.542284E-01
0.27379699999999996 0.181642E+00 0.543613E-01
0.274065 0.232252E+00 0.542265E-01
0.27433399999999997 0.183908E+00 0.542037E-01
0.274602 0.206462E+00 0.543632E-01
0.27487 0.185148E+00 0.545501E-01
0.27513899999999997 0.136202E+00 0.545534E-01
0.275407 0.146199E+00 0.539871E-01
0.275676 0.113926E+00 0.540790E-01
0.275944 0.153434E+00 0.542067E-01
0.276212 0.180463E+00 0.544770E-01
0.27648100000000003 0.231410E+00 0.545224E-01
0.276749 0.167310E+00 0.540604E-01
0.27701699999999996 0.129645E+00 0.537855E-01
0.27728600000000003 0.171080E+00 0.540669E-01
0.27755399999999997 0.182389E+00 0.541571E-01
0.27782300000000004 0.160734E+00 0.542625E-01
0.278091 0.192955E+00 0.546315E-01
0.27835899999999997 0.184999E+00 0.540419E-01
0.278628 0.232748E+00 0.544420E-01
0.278896 0.229131E+00 0.544519E-01
0.279165 0.203533E+00 0.545117E-01
0.279433 0.198538E+00 0.541365E-01
0.27970100000000003 0.263163E+00 0.542439E-01
0.27997 0.208274E+00 0.542519E-01
0.280238 0.174213E+00 0.540671E-01
0.280507 0.173997E+00 0.541376E-01
0.280775 0.197261E+00 0.547504E-01
0.28104300000000004 0.185578E+00 0.543530E-01
0.281312 0.146368E+00 0.547692E-01
0.28158 0.198239E+00 0.541514E-01
0.281849 0.186957E+00 0.540455E-01
0.282117 0.167464E+00 0.541101E-01
0.282385 0.160426E+00 0.542676E-01
0.282654 0.225448E+00 0.543155E-01
0.282922 0.199508E+00 0.535484E-01
0.283191 0.143226E+00 0.539901E-01
0.283459 0.173299E+00 0.540652E-01
0.283727 0.183140E+00 0.536546E-01
0.283996 0.157502E+00 0.537096E-01
0.28426399999999996 0.224339E+00 0.541321E-01
0.284532 0.162899E+00 0.538521E-01
0.28480099999999997 0.179277E+00 0.538147E-01
0.285069 0.195896E+00 0.533589E-01
0.285338 0.168813E+00 0.541518E-01
0.28560599999999997 0.159593E+00 0.542219E-01
0.285874 0.206448E+00 0.542999E-01
0.286143 0.169199E+00 0.542293E-01
0.286411 0.154480E+00 0.537188E-01
0.28668 0.164487E+00 0.535015E-01
0.286948 0.152594E+00 0.538261E-01
0.287216 0.157240E+00 0.537622E-01
0.287485 0.175725E+00 0.543950E-01
0.28775300000000004 0.189680E+00 0.543584E-01
0.288022 0.225700E+00 0.545222E-01
0.28829 0.170544E+00 0.540606E-01
0.288558 0.214559E+00 0.540153E-01
0.288827 0.192765E+00 0.544588E-01
0.289095 0.186795E+00 0.538391E-01
0.289364 0.209825E+00 0.535057E-01
0.289632 0.153137E+00 0.541950E-01
0.2899 0.165463E+00 0.539875E-01
0.290169 0.175605E+00 0.539177E-01
0.290437 0.197276E+00 0.536085E-01
0.290706 0.194076E+00 0.543598E-01
0.290974 0.163792E+00 0.535749E-01
0.291242 0.164367E+00 0.536524E-01
0.29151099999999996 0.218470E+00 0.541391E-01
0.291779 0.199634E+00 0.543869E-01
0.292047 0.180643E+00 0.534386E-01
0.292316 0.180279E+00 0.532685E-01
0.292584 0.143740E+00 0.534753E-01
0.292853 0.193767E+00 0.539603E-01
0.293121 0.184664E+00 0.540316E-01
0.293389 0.181435E+00 0.537613E-01
0.29365800000000003 0.198526E+00 0.541204E-01
0.293926 0.194631E+00 0.539609E-01
0.294195 0.136497E+00 0.539803E-01
0.29446300000000003 0.189025E+00 0.539284E-01
0.29473099999999997 0.186606E+00 0.532021E-01
0.29500000000000004 0.249348E+00 0.537760E-01
0.295268 0.218774E+00 0.539526E-01
0.295537 0.205114E+00 0.541445E-01
0.295805 0.194158E+00 0.538475E-01
0.296073 0.175915E+00 0.539168E-01
0.296342 0.186060E+00 0.538644E-01
0.29661 0.177886E+00 0.533240E-01
0.296879 0.181060E+00 0.540163E-01
0.297147 0.143266E+00 0.538073E-01
0.297415 0.180950E+00 0.531431E-01
0.297684 0.170838E+00 0.531273E-01
0.297952 0.245342E+00 0.533863E-01
0.29822099999999996 0.156107E+00 0.536892E-01
0.298489 0.188002E+00 0.539877E-01
0.298757 0.243907E+00 0.537187E-01
0.299026 0.219423E+00 0.534243E-01
0.299294 0.219935E+00 0.533718E-01
0.299562 0.256660E+00 0.532412E-01
0.299831 0.247841E+00 0.536138E-01
0.300099 0.206307E+00 0.534816E-01
0.300368 0.177898E+00 0.533217E-01
0.300636 0.185527E+00 0.532789E-01
0.300904 0.229435E+00 0.535580E-01
0.301173 0.162522E+00 0.538126E-01
0.30144099999999996 0.163907E+00 0.532881E-01
0.30171000000000003 0.179656E+00 0.532346E-01
0.30197799999999997 0.178988E+00 0.530206E-01
0.302246 0.212284E+00 0.532493E-01
0.302515 0.193865E+00 0.534511E-01
0.30278299999999997 0.166859E+00 0.532530E-01
0.303052 0.165823E+00 0.532863E-01
0.30332 0.129468E+00 0.533749E-01
0.303588 0.173452E+00 0.528742E-01
0.303857 0.202870E+00 0.542362E-01
0.304125 0.200199E+00 0.536187E-01
0.304394 0.191886E+00 0.535414E-01
0.304662 0.203394E+00 0.534331E-01
0.30493000000000003 0.148923E+00 0.531023E-01
0.305199 0.165783E+00 0.535695E-01
0.30546700000000004 0.171809E+00 0.534711E-01
0.305736 0.147666E+00 0.532735E-01
0.306004 0.201082E+00 0.537676E-01
0.306272 0.136994E+00 0.528249E-01
0.306541 0.148238E+00 0.529533E-01
0.306809 0.143343E+00 0.539895E-01
0.307077 0.174823E+00 0.533930E-01
0.307346 0.222930E+00 0.537593E-01
0.307614 0.214121E+00 0.529548E-01
0.307883 0.234340E+00 0.531398E-01
0.308151 0.200274E+00 0.529554E-01
0.308419 0.179965E+00 0.527082E-01
0.30868799999999996 0.161419E+00 0.528307E-01
0.308956 0.170389E+00 0.531008E-01
0.30922499999999997 0.228367E+00 0.534231E-01
0.309493 0.235337E+00 0.536539E-01
0.309761 0.163907E+00 0.525968E-01
0.31003 0.128774E+00 0.528037E-01
0.310298 0.199924E+00 0.526760E-01
0.310567 0.227574E+00 0.529165E-01
0.31083500000000003 0.180210E+00 0.528300E-01
0.311103 0.138496E+00 0.528294E-01
0.311372 0.126258E+00 0.535752E-01
0.31164000000000003 0.156878E+00 0.529495E-01
0.311909 0.160650E+00 0.534957E-01
0.31217700000000004 0.201495E+00 0.535617E-01
0.312445 0.202765E+00 0.531019E-01
0.312714 0.221220E+00 0.529264E-01
0.312982 0.152833E+00 0.521952E-01
0.313251 0.141031E+00 0.525150E-01
0.313519 0.145406E+00 0.530120E-01
0.313787 0.196745E+00 0.528787E-01
0.314056 0.196148E+00 0.533388E-01
0.314324 0.185402E+00 0.530479E-01
0.314593 0.209802E+00 0.531096E-01
0.314861 0.188384E+00 0.534235E-01
0.315129 0.156458E+00 0.530818E-01
0.31539799999999996 0.180057E+00 0.531374E-01
0.315666 0.217458E+00 0.533775E-01
0.315934 0.192276E+00 0.527573E-01
0.316203 0.163501E+00 0.524446E-01
0.316471 0.240710E+00 0.526489E-01
0.31674 0.163316E+00 0.532513E-01
0.317008 0.174016E+00 0.531441E-01
0.317276 0.214394E+00 0.532862E-01
0.317545 0.151229E+00 0.534119E-01
0.317813 0.174574E+00 0.529204E-01
0.31808200000000003 0.192253E+00 0.532853E-01
0.31835 0.149035E+00 0.530374E-01
0.31861799999999996 0.123865E+00 0.528893E-01
0.31888700000000003 0.198709E+00 0.534118E-01
0.31915499999999997 0.236109E+00 0.526414E-01
0.31942400000000004 0.193632E+00 0.532096E-01
0.319692 0.125360E+00 0.532677E-01
0.31996 0.164527E+00 0.532028E-01
0.320229 0.169846E+00 0.531378E-01
0.320497 0.224529E+00 0.523438E-01
0.320766 0.197635E+00 0.528214E-01
0.321034 0.196547E+00 0.524495E-01
0.32130200000000003 0.192189E+00 0.526557E-01
0.321571 0.140927E+00 0.526031E-01
0.321839 0.163343E+00 0.525750E-01
0.322108 0.162971E+00 0.529760E-01
0.322376 0.204542E+00 0.528942E-01
0.32264400000000004 0.198776E+00 0.525631E-01
0.322913 0.204639E+00 0.530219E-01
0.323181 0.200987E+00 0.530080E-01
0.323449 0.170778E+00 0.521168E-01
0.323718 0.175285E+00 0.526632E-01
0.323986 0.178136E+00 0.532661E-01
0.324255 0.145156E+00 0.529571E-01
0.324523 0.203685E+00 0.531536E-01
0.324791 0.170415E+00 0.524527E-01
0.32506 0.141924E+00 0.526814E-01
0.325328 0.138486E+00 0.525964E-01
0.325597 0.113581E+00 0.528826E-01
0.32586499999999996 0.190159E+00 0.528282E-01
0.326133 0.213958E+00 0.524005E-01
0.32640199999999997 0.149023E+00 0.524466E-01
0.32667 0.179487E+00 0.529332E-01
0.326939 0.881376E-01 0.526454E-01
0.32720699999999997 0.967825E-01 0.525192E-01
0.327475 0.188215E+00 0.525879E-01
0.327744 0.163681E+00 0.526288E-01
0.328012 0.138375E+00 0.521468E-01
0.328281 0.202430E+00 0.524382E-01
0.328549 0.235062E+00 0.532082E-01
0.328817 0.211716E+00 0.524310E-01
0.329086 0.242438E+00 0.527671E-01
0.32935400000000004 0.160539E+00 0.525179E-01
0.329623 0.225137E+00 0.533058E-01
0.329891 0.175449E+00 0.530070E-01
0.330159 0.135910E+00 0.526047E-01
0.330428 0.182715E+00 0.533455E-01
0.330696 0.166279E+00 0.529302E-01
0.330964 0.183308E+00 0.525464E-01
0.331233 0.248458E+00 0.523604E-01
0.331501 0.187196E+00 0.520442E-01
0.33177 0.146758E+00 0.523108E-01
0.332038 0.121847E+00 0.521282E-01
0.332306 0.138867E+00 0.519000E-01
0.332575 0.176647E+00 0.522028E-01
0.332843 0.182519E+00 0.527689E-01
0.33311199999999996 0.145773E+00 0.524191E-01
0.33338 0.170669E+00 0.525796E-01
0.333648 0.180251E+00 0.528472E-01
0.333917 0.167608E+00 0.524368E-01
0.334185 0.166001E+00 0.521598E-01
0.334454 0.162506E+00 0.526356E-01
0.334722 0.176748E+00 0.523684E-01
0.33499 0.202455E+00 0.520068E-01
0.33525900000000003 0.169775E+00 0.528235E-01
0.335527 0.155921E+00 0.523748E-01
0.335796 0.170311E+00 0.523815E-01
0.33606400000000003 0.164482E+00 0.527898E-01
0.33633199999999996 0.229440E+00 0.524837E-01
0.33660100000000004 0.187491E+00 0.528662E-01
0.336869 0.192650E+00 0.524176E-01
0.337138 0.253981E+00 0.526103E-01
0.337406 0.196545E+00 0.524288E-01
0.337674 0.199328E+00 0.523323E-01
0.337943 0.155568E+00 0.526922E-01
0.338211 0.130721E+00 0.524488E-01
0.33847900000000003 0.191863E+00 0.523838E-01
0.338748 0.209245E+00 0.524049E-01
0.339016 0.148010E+00 0.521364E-01
0.339285 0.141756E+00 0.523831E-01
0.339553 0.170583E+00 0.530592E-01
0.33982100000000004 0.171126E+00 0.517516E-01
0.34009 0.196617E+00 0.521775E-01
0.340358 0.141496E+00 0.520485E-01
0.340627 0.156670E+00 0.522868E-01
0.340895 0.187996E+00 0.524520E-01
0.341163 0.176196E+00 0.523617E-01
0.341432 0.219359E+00 0.519352E-01
0.3417 0.189863E+00 0.523416E-01
0.341969 0.237167E+00 0.524249E-01
0.342237 0.208992E+00 0.525191E-01
0.342505 0.130131E+00 0.519858E-01
0.342774 0.179561E+00 0.524935E-01
0.34304199999999996 0.223914E+00 0.523932E-01
0.34331100000000003 0.185069E+00 0.524253E-01
0.34357899999999997 0.179086E+00 0.520839E-01
0.343847 0.204816E+00 0.521688E-01
0.344116 0.177675E+00 0.521912E-01
0.34438399999999997 0.172910E+00 0.523156E-01
0.344653 0.169970E+00 0.523328E-01
0.344921 0.190657E+00 0.521011E-01
0.345189 0.920423E-01 0.518031E-01
0.345458 0.130185E+00 0.518600E-01
0.34572600000000003 0.232338E+00 0.521722E-01
0.345994 0.168295E+00 0.519548E-01
0.346263 0.139957E+00 0.527452E-01
0.34653100000000003 0.215825E+00 0.521346E-01
0.3468 0.182254E+00 0.523007E-01
0.34706800000000004 0.168009E+00 0.518927E-01
0.347336 0.148853E+00 0.518521E-01
0.347605 0.144000E+00 0.520611E-01
0.347873 0.162058E+00 0.518570E-01
0.348142 0.172418E+00 0.519754E-01
0.34841 0.129313E+00 0.519444E-01
0.348678 0.158070E+00 0.524199E-01
0.348947 0.242972E+00 0.524558E-01
0.349215 0.201862E+00 0.525782E-01
0.349484 0.229484E+00 0.525413E-01
0.349752 0.205622E+00 0.522790E-01
0.35002 0.186829E+00 0.521607E-01
0.35028899999999996 0.248868E+00 0.527408E-01
0.350557 0.199006E+00 0.525292E-01
0.35082599999999997 0.200858E+00 0.520997E-01
0.351094 0.145679E+00 0.517963E-01
0.351362 0.195960E+00 0.522024E-01
0.35163099999999997 0.154377E+00 0.522508E-01
0.351899 0.156851E+00 0.516263E-01
0.352168 0.199098E+00 0.525853E-01
0.352436 0.172343E+00 0.523702E-01
0.352704 0.158152E+00 0.519357E-01
0.352973 0.136088E+00 0.519131E-01
0.353241 0.149524E+00 0.519337E-01
0.35350899999999996 0.135763E+00 0.519509E-01
