xray_ali  Dro:0.045  Ra:1.800  RGE:40.23  RGT:39.82  Vol:122873.  Chi:1.163
  0.161608E+00  0.507380E+00  0.478179E+00
  0.161877E+00  0.507660E+00  0.474879E+00
  0.162145E+00  0.454918E+00  0.471632E+00
  0.162414E+00  0.469553E+00  0.468411E+00
  0.162682E+00  0.510428E+00  0.465242E+00
  0.162950E+00  0.501329E+00  0.462111E+00
  0.163219E+00  0.451855E+00  0.459006E+00
  0.163487E+00  0.482132E+00  0.455949E+00
  0.163756E+00  0.468905E+00  0.452918E+00
  0.164024E+00  0.485558E+00  0.449934E+00
  0.164292E+00  0.470487E+00  0.446985E+00
  0.164561E+00  0.445165E+00  0.444059E+00
  0.164829E+00  0.490451E+00  0.441179E+00
  0.165098E+00  0.386638E+00  0.438322E+00
  0.165366E+00  0.460152E+00  0.435508E+00
  0.165634E+00  0.471053E+00  0.432727E+00
  0.165903E+00  0.460791E+00  0.429968E+00
  0.166171E+00  0.450777E+00  0.427250E+00
  0.166440E+00  0.431171E+00  0.424554E+00
  0.166708E+00  0.444654E+00  0.421898E+00
  0.166976E+00  0.458999E+00  0.419272E+00
  0.167245E+00  0.444190E+00  0.416666E+00
  0.167513E+00  0.463490E+00  0.414098E+00
  0.167782E+00  0.435375E+00  0.411551E+00
  0.168050E+00  0.367215E+00  0.409040E+00
  0.168318E+00  0.414549E+00  0.406558E+00
  0.168587E+00  0.473505E+00  0.404093E+00
  0.168855E+00  0.478280E+00  0.401665E+00
  0.169123E+00  0.409337E+00  0.399264E+00
  0.169392E+00  0.368664E+00  0.396879E+00
  0.169660E+00  0.456052E+00  0.394529E+00
  0.169929E+00  0.429884E+00  0.392196E+00
  0.170197E+00  0.414866E+00  0.389896E+00
  0.170465E+00  0.431310E+00  0.387621E+00
  0.170734E+00  0.434865E+00  0.385362E+00
  0.171002E+00  0.425095E+00  0.383134E+00
  0.171271E+00  0.408214E+00  0.380923E+00
  0.171539E+00  0.411332E+00  0.378742E+00
  0.171807E+00  0.382773E+00  0.376584E+00
  0.172076E+00  0.331036E+00  0.374441E+00
  0.172344E+00  0.352347E+00  0.372327E+00
  0.172613E+00  0.423207E+00  0.370228E+00
  0.172881E+00  0.362605E+00  0.368158E+00
  0.173149E+00  0.349254E+00  0.366109E+00
  0.173418E+00  0.305935E+00  0.364074E+00
  0.173686E+00  0.352673E+00  0.362066E+00
  0.173955E+00  0.360346E+00  0.360072E+00
  0.174223E+00  0.353922E+00  0.358104E+00
  0.174491E+00  0.315609E+00  0.356157E+00
  0.174760E+00  0.384696E+00  0.354221E+00
  0.175028E+00  0.377811E+00  0.352312E+00
  0.175297E+00  0.323473E+00  0.350414E+00
  0.175565E+00  0.307886E+00  0.348542E+00
  0.175833E+00  0.325237E+00  0.346689E+00
  0.176102E+00  0.317849E+00  0.344846E+00
  0.176370E+00  0.286331E+00  0.343028E+00
  0.176638E+00  0.330850E+00  0.341228E+00
  0.176907E+00  0.343251E+00  0.339438E+00
  0.177175E+00  0.301161E+00  0.337672E+00
  0.177444E+00  0.363409E+00  0.335916E+00
  0.177712E+00  0.325248E+00  0.334183E+00
  0.177980E+00  0.412793E+00  0.332466E+00
  0.178249E+00  0.402396E+00  0.330758E+00
  0.178517E+00  0.363886E+00  0.329073E+00
  0.178786E+00  0.367634E+00  0.327398E+00
  0.179054E+00  0.358277E+00  0.325743E+00
  0.179322E+00  0.315011E+00  0.324104E+00
  0.179591E+00  0.261159E+00  0.322474E+00
  0.179859E+00  0.337981E+00  0.320864E+00
  0.180128E+00  0.318766E+00  0.319263E+00
  0.180396E+00  0.336652E+00  0.317682E+00
  0.180664E+00  0.316715E+00  0.316115E+00
  0.180933E+00  0.340544E+00  0.314557E+00
  0.181201E+00  0.354299E+00  0.313018E+00
  0.181470E+00  0.351147E+00  0.311487E+00
  0.181738E+00  0.400562E+00  0.309975E+00
  0.182006E+00  0.335220E+00  0.308476E+00
  0.182275E+00  0.375471E+00  0.306985E+00
  0.182543E+00  0.339592E+00  0.305513E+00
  0.182812E+00  0.333141E+00  0.304049E+00
  0.183080E+00  0.290203E+00  0.302602E+00
  0.183348E+00  0.319332E+00  0.301168E+00
  0.183617E+00  0.345830E+00  0.299742E+00
  0.183885E+00  0.331648E+00  0.298333E+00
  0.184153E+00  0.331158E+00  0.296937E+00
  0.184422E+00  0.327214E+00  0.295547E+00
  0.184690E+00  0.313962E+00  0.294175E+00
  0.184959E+00  0.305683E+00  0.292810E+00
  0.185227E+00  0.289946E+00  0.291461E+00
  0.185495E+00  0.240750E+00  0.290124E+00
  0.185764E+00  0.315158E+00  0.288794E+00
  0.186032E+00  0.348159E+00  0.287480E+00
  0.186301E+00  0.310687E+00  0.286172E+00
  0.186569E+00  0.314579E+00  0.284881E+00
  0.186837E+00  0.351492E+00  0.283601E+00
  0.187106E+00  0.344076E+00  0.282327E+00
  0.187374E+00  0.326312E+00  0.281068E+00
  0.187643E+00  0.328010E+00  0.279816E+00
  0.187911E+00  0.293937E+00  0.278578E+00
  0.188179E+00  0.334610E+00  0.277352E+00
  0.188448E+00  0.358891E+00  0.276131E+00
  0.188716E+00  0.331226E+00  0.274925E+00
  0.188985E+00  0.373948E+00  0.273725E+00
  0.189253E+00  0.334070E+00  0.272539E+00
  0.189521E+00  0.283080E+00  0.271364E+00
  0.189790E+00  0.259165E+00  0.270194E+00
  0.190058E+00  0.355265E+00  0.269038E+00
  0.190327E+00  0.345181E+00  0.267887E+00
  0.190595E+00  0.310296E+00  0.266751E+00
  0.190863E+00  0.336816E+00  0.265623E+00
  0.191132E+00  0.289144E+00  0.264501E+00
  0.191400E+00  0.303797E+00  0.263393E+00
  0.191668E+00  0.290117E+00  0.262293E+00
  0.191937E+00  0.312881E+00  0.261199E+00
  0.192205E+00  0.301898E+00  0.260117E+00
  0.192474E+00  0.265762E+00  0.259040E+00
  0.192742E+00  0.269687E+00  0.257976E+00
  0.193010E+00  0.241719E+00  0.256920E+00
  0.193279E+00  0.248847E+00  0.255869E+00
  0.193547E+00  0.303893E+00  0.254830E+00
  0.193816E+00  0.361509E+00  0.253795E+00
  0.194084E+00  0.267657E+00  0.252773E+00
  0.194352E+00  0.281314E+00  0.251758E+00
  0.194621E+00  0.310303E+00  0.250748E+00
  0.194889E+00  0.305898E+00  0.249749E+00
  0.195158E+00  0.295426E+00  0.248754E+00
  0.195426E+00  0.274867E+00  0.247771E+00
  0.195694E+00  0.286750E+00  0.246795E+00
  0.195963E+00  0.313061E+00  0.245823E+00
  0.196231E+00  0.313500E+00  0.244861E+00
  0.196500E+00  0.302049E+00  0.243904E+00
  0.196768E+00  0.279366E+00  0.242957E+00
  0.197036E+00  0.296557E+00  0.242017E+00
  0.197305E+00  0.280071E+00  0.241081E+00
  0.197573E+00  0.216316E+00  0.240155E+00
  0.197842E+00  0.219594E+00  0.239233E+00
  0.198110E+00  0.246500E+00  0.238320E+00
  0.198378E+00  0.300530E+00  0.237415E+00
  0.198647E+00  0.311249E+00  0.236512E+00
  0.198915E+00  0.297896E+00  0.235619E+00
  0.199184E+00  0.296793E+00  0.234730E+00
  0.199452E+00  0.288683E+00  0.233850E+00
  0.199720E+00  0.269739E+00  0.232976E+00
  0.199989E+00  0.228004E+00  0.232105E+00
  0.200257E+00  0.223456E+00  0.231243E+00
  0.200525E+00  0.281710E+00  0.230388E+00
  0.200794E+00  0.274298E+00  0.229534E+00
  0.201062E+00  0.265043E+00  0.228690E+00
  0.201331E+00  0.257953E+00  0.227848E+00
  0.201599E+00  0.223337E+00  0.227015E+00
  0.201867E+00  0.245996E+00  0.226187E+00
  0.202136E+00  0.239202E+00  0.225361E+00
  0.202404E+00  0.274514E+00  0.224543E+00
  0.202673E+00  0.261555E+00  0.223727E+00
  0.202941E+00  0.273291E+00  0.222919E+00
  0.203209E+00  0.210038E+00  0.222115E+00
  0.203478E+00  0.216271E+00  0.221314E+00
  0.203746E+00  0.319293E+00  0.220519E+00
  0.204015E+00  0.308391E+00  0.219726E+00
  0.204283E+00  0.226125E+00  0.218940E+00
  0.204551E+00  0.205451E+00  0.218158E+00
  0.204820E+00  0.241561E+00  0.217378E+00
  0.205088E+00  0.272472E+00  0.216604E+00
  0.205357E+00  0.256291E+00  0.215831E+00
  0.205625E+00  0.253391E+00  0.215064E+00
  0.205893E+00  0.297863E+00  0.214301E+00
  0.206162E+00  0.261164E+00  0.213539E+00
  0.206430E+00  0.231031E+00  0.212783E+00
  0.206699E+00  0.231200E+00  0.212028E+00
  0.206967E+00  0.227432E+00  0.211278E+00
  0.207235E+00  0.211289E+00  0.210531E+00
  0.207504E+00  0.213421E+00  0.209785E+00
  0.207772E+00  0.168759E+00  0.209045E+00
  0.208040E+00  0.188538E+00  0.208307E+00
  0.208309E+00  0.239870E+00  0.207569E+00
  0.208577E+00  0.250906E+00  0.206836E+00
  0.208846E+00  0.256456E+00  0.206104E+00
  0.209114E+00  0.260321E+00  0.205376E+00
  0.209382E+00  0.220429E+00  0.204651E+00
  0.209651E+00  0.214756E+00  0.203925E+00
  0.209919E+00  0.271431E+00  0.203204E+00
  0.210188E+00  0.304266E+00  0.202483E+00
  0.210456E+00  0.271200E+00  0.201766E+00
  0.210724E+00  0.253984E+00  0.201051E+00
  0.210993E+00  0.275989E+00  0.200336E+00
  0.211261E+00  0.212318E+00  0.199625E+00
  0.211530E+00  0.155867E+00  0.198912E+00
  0.211798E+00  0.245988E+00  0.198205E+00
  0.212066E+00  0.263974E+00  0.197498E+00
  0.212335E+00  0.253472E+00  0.196790E+00
  0.212603E+00  0.264654E+00  0.196087E+00
  0.212872E+00  0.246791E+00  0.195382E+00
  0.213140E+00  0.229537E+00  0.194681E+00
  0.213408E+00  0.241966E+00  0.193981E+00
  0.213677E+00  0.271284E+00  0.193279E+00
  0.213945E+00  0.295309E+00  0.192581E+00
  0.214214E+00  0.245346E+00  0.191881E+00
  0.214482E+00  0.217609E+00  0.191185E+00
  0.214750E+00  0.188590E+00  0.190490E+00
  0.215019E+00  0.160276E+00  0.189792E+00
  0.215287E+00  0.180953E+00  0.189098E+00
  0.215555E+00  0.211946E+00  0.188405E+00
  0.215824E+00  0.254296E+00  0.187709E+00
  0.216092E+00  0.230112E+00  0.187016E+00
  0.216361E+00  0.201425E+00  0.186322E+00
  0.216629E+00  0.220327E+00  0.185630E+00
  0.216897E+00  0.204432E+00  0.184938E+00
  0.217166E+00  0.252352E+00  0.184244E+00
  0.217434E+00  0.199390E+00  0.183553E+00
  0.217703E+00  0.164880E+00  0.182859E+00
  0.217971E+00  0.258205E+00  0.182168E+00
  0.218239E+00  0.197051E+00  0.181477E+00
  0.218508E+00  0.159286E+00  0.180783E+00
  0.218776E+00  0.243069E+00  0.180092E+00
  0.219045E+00  0.246278E+00  0.179398E+00
  0.219313E+00  0.161151E+00  0.178706E+00
  0.219581E+00  0.206960E+00  0.178014E+00
  0.219850E+00  0.203312E+00  0.177319E+00
  0.220118E+00  0.235323E+00  0.176627E+00
  0.220387E+00  0.245381E+00  0.175931E+00
  0.220655E+00  0.203707E+00  0.175238E+00
  0.220923E+00  0.216854E+00  0.174544E+00
  0.221192E+00  0.228462E+00  0.173847E+00
  0.221460E+00  0.165298E+00  0.173153E+00
  0.221729E+00  0.157845E+00  0.172455E+00
  0.221997E+00  0.198306E+00  0.171760E+00
  0.222265E+00  0.236842E+00  0.171065E+00
  0.222534E+00  0.214393E+00  0.170367E+00
  0.222802E+00  0.142052E+00  0.169671E+00
  0.223070E+00  0.178347E+00  0.168975E+00
  0.223339E+00  0.225375E+00  0.168275E+00
  0.223607E+00  0.197749E+00  0.167579E+00
  0.223876E+00  0.159245E+00  0.166879E+00
  0.224144E+00  0.211540E+00  0.166182E+00
  0.224412E+00  0.191875E+00  0.165485E+00
  0.224681E+00  0.205350E+00  0.164785E+00
  0.224949E+00  0.216053E+00  0.164087E+00
  0.225218E+00  0.203226E+00  0.163387E+00
  0.225486E+00  0.141935E+00  0.162689E+00
  0.225754E+00  0.166948E+00  0.161990E+00
  0.226023E+00  0.176709E+00  0.161290E+00
  0.226291E+00  0.134991E+00  0.160591E+00
  0.226560E+00  0.180649E+00  0.159890E+00
  0.226828E+00  0.192589E+00  0.159192E+00
  0.227096E+00  0.166817E+00  0.158494E+00
  0.227365E+00  0.148758E+00  0.157792E+00
  0.227633E+00  0.174456E+00  0.157094E+00
  0.227902E+00  0.235443E+00  0.156393E+00
  0.228170E+00  0.187585E+00  0.155694E+00
  0.228438E+00  0.189512E+00  0.154996E+00
  0.228707E+00  0.150092E+00  0.154295E+00
  0.228975E+00  0.205821E+00  0.153596E+00
  0.229244E+00  0.255158E+00  0.152895E+00
  0.229512E+00  0.160499E+00  0.152197E+00
  0.229780E+00  0.220775E+00  0.151499E+00
  0.230049E+00  0.215028E+00  0.150798E+00
  0.230317E+00  0.181848E+00  0.150101E+00
  0.230585E+00  0.235789E+00  0.149403E+00
  0.230854E+00  0.201819E+00  0.148703E+00
  0.231122E+00  0.190179E+00  0.148006E+00
  0.231391E+00  0.224817E+00  0.147307E+00
  0.231659E+00  0.226311E+00  0.146611E+00
  0.231927E+00  0.163278E+00  0.145916E+00
  0.232196E+00  0.175343E+00  0.145219E+00
  0.232464E+00  0.201229E+00  0.144525E+00
  0.232733E+00  0.182091E+00  0.143830E+00
  0.233001E+00  0.186187E+00  0.143138E+00
  0.233269E+00  0.214705E+00  0.142447E+00
  0.233538E+00  0.186314E+00  0.141755E+00
  0.233806E+00  0.167806E+00  0.141066E+00
  0.234075E+00  0.174207E+00  0.140376E+00
  0.234343E+00  0.174794E+00  0.139690E+00
  0.234611E+00  0.191078E+00  0.139005E+00
  0.234880E+00  0.198928E+00  0.138319E+00
  0.235148E+00  0.157454E+00  0.137637E+00
  0.235417E+00  0.149804E+00  0.136954E+00
  0.235685E+00  0.132693E+00  0.136275E+00
  0.235953E+00  0.142743E+00  0.135598E+00
  0.236222E+00  0.163735E+00  0.134920E+00
  0.236490E+00  0.195371E+00  0.134246E+00
  0.236759E+00  0.114538E+00  0.133572E+00
  0.237027E+00  0.129379E+00  0.132902E+00
  0.237295E+00  0.101402E+00  0.132234E+00
  0.237564E+00  0.873278E-01  0.131566E+00
  0.237832E+00  0.159964E+00  0.130902E+00
  0.238100E+00  0.167256E+00  0.130240E+00
  0.238369E+00  0.154139E+00  0.129578E+00
  0.238637E+00  0.138612E+00  0.128921E+00
  0.238906E+00  0.161541E+00  0.128263E+00
  0.239174E+00  0.131264E+00  0.127610E+00
  0.239442E+00  0.133526E+00  0.126960E+00
  0.239711E+00  0.148497E+00  0.126309E+00
  0.239979E+00  0.145425E+00  0.125663E+00
  0.240248E+00  0.112807E+00  0.125018E+00
  0.240516E+00  0.854528E-01  0.124377E+00
  0.240784E+00  0.188135E+00  0.123739E+00
  0.241053E+00  0.150163E+00  0.123102E+00
  0.241321E+00  0.154827E+00  0.122469E+00
  0.241590E+00  0.111324E+00  0.121837E+00
  0.241858E+00  0.937678E-01  0.121211E+00
  0.242126E+00  0.154131E+00  0.120587E+00
  0.242395E+00  0.211188E+00  0.119965E+00
  0.242663E+00  0.189456E+00  0.119347E+00
  0.242932E+00  0.121830E+00  0.118731E+00
  0.243200E+00  0.117758E+00  0.118120E+00
  0.243468E+00  0.205024E+00  0.117513E+00
  0.243737E+00  0.182044E+00  0.116907E+00
  0.244005E+00  0.149353E+00  0.116307E+00
  0.244274E+00  0.114356E+00  0.115708E+00
  0.244542E+00  0.152325E+00  0.115115E+00
  0.244810E+00  0.156462E+00  0.114526E+00
  0.245079E+00  0.129217E+00  0.113938E+00
  0.245347E+00  0.110786E+00  0.113356E+00
  0.245615E+00  0.787488E-01  0.112778E+00
  0.245884E+00  0.538188E-01  0.112202E+00
  0.246152E+00  0.111454E+00  0.111632E+00
  0.246421E+00  0.107482E+00  0.111064E+00
  0.246689E+00  0.135924E+00  0.110502E+00
  0.246957E+00  0.207158E+00  0.109945E+00
  0.247226E+00  0.196632E+00  0.109389E+00
  0.247494E+00  0.150114E+00  0.108839E+00
  0.247763E+00  0.139688E+00  0.108292E+00
  0.248031E+00  0.147550E+00  0.107751E+00
  0.248299E+00  0.154583E+00  0.107215E+00
  0.248568E+00  0.116912E+00  0.106681E+00
  0.248836E+00  0.102484E+00  0.106153E+00
  0.249105E+00  0.835018E-01  0.105628E+00
  0.249373E+00  0.825608E-01  0.105109E+00
  0.249641E+00  0.106601E+00  0.104595E+00
  0.249910E+00  0.119492E+00  0.104083E+00
  0.250178E+00  0.150226E+00  0.103578E+00
  0.250447E+00  0.173295E+00  0.103076E+00
  0.250715E+00  0.133851E+00  0.102580E+00
  0.250983E+00  0.147855E+00  0.102089E+00
  0.251252E+00  0.115981E+00  0.101601E+00
  0.251520E+00  0.164650E+00  0.101119E+00
  0.251789E+00  0.112941E+00  0.100640E+00
  0.252057E+00  0.104461E+00  0.100168E+00
  0.252325E+00  0.110487E+00  0.997004E-01
  0.252594E+00  0.141370E+00  0.992361E-01
  0.252862E+00  0.149067E+00  0.987784E-01
  0.253130E+00  0.884628E-01  0.983254E-01
  0.253399E+00  0.179324E+00  0.978757E-01
  0.253667E+00  0.139135E+00  0.974326E-01
  0.253936E+00  0.125231E+00  0.969928E-01
  0.254204E+00  0.106358E+00  0.965595E-01
  0.254472E+00  0.146804E+00  0.961312E-01
  0.254741E+00  0.109206E+00  0.957062E-01
  0.255009E+00  0.739418E-01  0.952879E-01
  0.255278E+00  0.316948E-01  0.948730E-01
  0.255546E+00  0.105499E+00  0.944646E-01
  0.255814E+00  0.105255E+00  0.940613E-01
  0.256083E+00  0.942468E-01  0.936616E-01
  0.256351E+00  0.940338E-01  0.932684E-01
  0.256620E+00  0.119369E+00  0.928788E-01
  0.256888E+00  0.153743E+00  0.924958E-01
  0.257156E+00  0.127084E+00  0.921179E-01
  0.257425E+00  0.140994E+00  0.917437E-01
  0.257693E+00  0.111257E+00  0.913761E-01
  0.257962E+00  0.842238E-01  0.910122E-01
  0.258230E+00  0.107555E+00  0.906549E-01
  0.258498E+00  0.175968E+00  0.903027E-01
  0.258767E+00  0.120596E+00  0.899544E-01
  0.259035E+00  0.109463E+00  0.896126E-01
  0.259304E+00  0.104772E+00  0.892748E-01
  0.259572E+00  0.156868E+00  0.889434E-01
  0.259840E+00  0.117713E+00  0.886173E-01
  0.260109E+00  0.100443E+00  0.882952E-01
  0.260377E+00  0.105020E+00  0.879796E-01
  0.260646E+00  0.103100E+00  0.876680E-01
  0.260914E+00  0.161053E+00  0.873627E-01
  0.261182E+00  0.103406E+00  0.870626E-01
  0.261451E+00  0.149096E+00  0.867665E-01
  0.261719E+00  0.156308E+00  0.864766E-01
  0.261987E+00  0.145679E+00  0.861917E-01
  0.262256E+00  0.154421E+00  0.859108E-01
  0.262524E+00  0.119133E+00  0.856359E-01
  0.262793E+00  0.922908E-01  0.853650E-01
  0.263061E+00  0.964368E-01  0.851000E-01
  0.263329E+00  0.811058E-01  0.848399E-01
  0.263598E+00  0.673338E-01  0.845837E-01
  0.263866E+00  0.103589E+00  0.843334E-01
  0.264135E+00  0.964488E-01  0.840870E-01
  0.264403E+00  0.114567E+00  0.838463E-01
  0.264671E+00  0.148476E+00  0.836103E-01
  0.264940E+00  0.108644E+00  0.833783E-01
  0.265208E+00  0.794098E-01  0.831519E-01
  0.265477E+00  0.117204E+00  0.829293E-01
  0.265745E+00  0.802178E-01  0.827123E-01
  0.266013E+00  0.131413E+00  0.824999E-01
  0.266282E+00  0.986448E-01  0.822914E-01
  0.266550E+00  0.786378E-01  0.820883E-01
  0.266819E+00  0.150370E+00  0.818891E-01
  0.267087E+00  0.882678E-01  0.816953E-01
  0.267355E+00  0.958928E-01  0.815060E-01
  0.267624E+00  0.103048E+00  0.813206E-01
  0.267892E+00  0.868128E-01  0.811404E-01
  0.268161E+00  0.140515E+00  0.809641E-01
  0.268429E+00  0.140104E+00  0.807930E-01
  0.268697E+00  0.101637E+00  0.806263E-01
  0.268966E+00  0.625158E-01  0.804636E-01
  0.269234E+00  0.948118E-01  0.803059E-01
  0.269502E+00  0.924238E-01  0.801527E-01
  0.269771E+00  0.102327E+00  0.800034E-01
  0.270039E+00  0.964838E-01  0.798591E-01
  0.270308E+00  0.101220E+00  0.797187E-01
  0.270576E+00  0.819278E-01  0.795831E-01
  0.270844E+00  0.927108E-01  0.794519E-01
  0.271113E+00  0.177668E+00  0.793245E-01
  0.271381E+00  0.139921E+00  0.792018E-01
  0.271650E+00  0.479148E-01  0.790828E-01
  0.271918E+00  0.692108E-01  0.789684E-01
  0.272186E+00  0.884308E-01  0.788581E-01
  0.272455E+00  0.938688E-01  0.787514E-01
  0.272723E+00  0.109582E+00  0.786491E-01
  0.272992E+00  0.968918E-01  0.785503E-01
  0.273260E+00  0.102483E+00  0.784558E-01
  0.273528E+00  0.667308E-01  0.783652E-01
  0.273797E+00  0.929218E-01  0.782780E-01
  0.274065E+00  0.143532E+00  0.781949E-01
  0.274334E+00  0.951878E-01  0.781153E-01
  0.274602E+00  0.117742E+00  0.780396E-01
  0.274870E+00  0.964278E-01  0.779676E-01
  0.275139E+00  0.474818E-01  0.778989E-01
  0.275407E+00  0.574788E-01  0.778340E-01
  0.275676E+00  0.252058E-01  0.777725E-01
  0.275944E+00  0.647138E-01  0.777146E-01
  0.276212E+00  0.917428E-01  0.776602E-01
  0.276481E+00  0.142690E+00  0.776091E-01
  0.276749E+00  0.785898E-01  0.775615E-01
  0.277017E+00  0.409248E-01  0.775172E-01
  0.277286E+00  0.823598E-01  0.774761E-01
  0.277554E+00  0.936688E-01  0.774384E-01
  0.277823E+00  0.720138E-01  0.774038E-01
  0.278091E+00  0.104235E+00  0.773726E-01
  0.278359E+00  0.962788E-01  0.773445E-01
  0.278628E+00  0.144028E+00  0.773195E-01
  0.278896E+00  0.140411E+00  0.772977E-01
  0.279165E+00  0.114813E+00  0.772788E-01
  0.279433E+00  0.109818E+00  0.772631E-01
  0.279701E+00  0.174443E+00  0.772504E-01
  0.279970E+00  0.119554E+00  0.772407E-01
  0.280238E+00  0.854928E-01  0.772339E-01
  0.280507E+00  0.852768E-01  0.772300E-01
  0.280775E+00  0.108541E+00  0.772290E-01
  0.281043E+00  0.968578E-01  0.772308E-01
  0.281312E+00  0.576478E-01  0.772354E-01
  0.281580E+00  0.109519E+00  0.772427E-01
  0.281849E+00  0.982368E-01  0.772527E-01
  0.282117E+00  0.787438E-01  0.772654E-01
  0.282385E+00  0.717058E-01  0.772805E-01
  0.282654E+00  0.136728E+00  0.772984E-01
  0.282922E+00  0.110788E+00  0.773186E-01
  0.283191E+00  0.545058E-01  0.773414E-01
  0.283459E+00  0.845788E-01  0.773665E-01
  0.283727E+00  0.944198E-01  0.773939E-01
  0.283996E+00  0.687818E-01  0.774239E-01
  0.284264E+00  0.135619E+00  0.774559E-01
  0.284532E+00  0.741788E-01  0.774903E-01
  0.284801E+00  0.905568E-01  0.775269E-01
  0.285069E+00  0.107176E+00  0.775656E-01
  0.285338E+00  0.800928E-01  0.776065E-01
  0.285606E+00  0.708728E-01  0.776493E-01
  0.285874E+00  0.117728E+00  0.776942E-01
  0.286143E+00  0.804788E-01  0.777412E-01
  0.286411E+00  0.657598E-01  0.777900E-01
  0.286680E+00  0.757668E-01  0.778409E-01
  0.286948E+00  0.638738E-01  0.778934E-01
  0.287216E+00  0.685198E-01  0.779478E-01
  0.287485E+00  0.870048E-01  0.780041E-01
  0.287753E+00  0.100960E+00  0.780619E-01
  0.288022E+00  0.136980E+00  0.781217E-01
  0.288290E+00  0.818238E-01  0.781829E-01
  0.288558E+00  0.125839E+00  0.782456E-01
  0.288827E+00  0.104045E+00  0.783102E-01
  0.289095E+00  0.980748E-01  0.783760E-01
  0.289364E+00  0.121105E+00  0.784436E-01
  0.289632E+00  0.644168E-01  0.785123E-01
  0.289900E+00  0.767428E-01  0.785824E-01
  0.290169E+00  0.868848E-01  0.786542E-01
  0.290437E+00  0.108556E+00  0.787269E-01
  0.290706E+00  0.105356E+00  0.788012E-01
  0.290974E+00  0.750718E-01  0.788765E-01
  0.291242E+00  0.756468E-01  0.789529E-01
  0.291511E+00  0.129750E+00  0.790308E-01
  0.291779E+00  0.110914E+00  0.791096E-01
  0.292047E+00  0.919228E-01  0.791893E-01
  0.292316E+00  0.915588E-01  0.792705E-01
  0.292584E+00  0.550198E-01  0.793523E-01
  0.292853E+00  0.105047E+00  0.794354E-01
  0.293121E+00  0.959438E-01  0.795192E-01
  0.293389E+00  0.927148E-01  0.796038E-01
  0.293658E+00  0.109806E+00  0.796896E-01
  0.293926E+00  0.105911E+00  0.797759E-01
  0.294195E+00  0.477768E-01  0.798633E-01
  0.294463E+00  0.100305E+00  0.799510E-01
  0.294731E+00  0.978858E-01  0.800395E-01
  0.295000E+00  0.160628E+00  0.801290E-01
  0.295268E+00  0.130054E+00  0.802188E-01
  0.295537E+00  0.116394E+00  0.803094E-01
  0.295805E+00  0.105438E+00  0.804003E-01
  0.296073E+00  0.871948E-01  0.804917E-01
  0.296342E+00  0.973398E-01  0.805839E-01
  0.296610E+00  0.891658E-01  0.806761E-01
  0.296879E+00  0.923398E-01  0.807691E-01
  0.297147E+00  0.545458E-01  0.808621E-01
  0.297415E+00  0.922298E-01  0.809553E-01
  0.297684E+00  0.821178E-01  0.810492E-01
  0.297952E+00  0.156622E+00  0.811429E-01
  0.298221E+00  0.673868E-01  0.812372E-01
  0.298489E+00  0.992818E-01  0.813312E-01
  0.298757E+00  0.155187E+00  0.814253E-01
  0.299026E+00  0.130703E+00  0.815198E-01
  0.299294E+00  0.131215E+00  0.816140E-01
  0.299562E+00  0.167940E+00  0.817082E-01
  0.299831E+00  0.159121E+00  0.818026E-01
  0.300099E+00  0.117587E+00  0.818965E-01
  0.300368E+00  0.891778E-01  0.819906E-01
  0.300636E+00  0.968068E-01  0.820842E-01
  0.300904E+00  0.140715E+00  0.821776E-01
  0.301173E+00  0.738018E-01  0.822711E-01
  0.301441E+00  0.751868E-01  0.823640E-01
  0.301710E+00  0.909358E-01  0.824569E-01
  0.301978E+00  0.902678E-01  0.825491E-01
  0.302246E+00  0.123564E+00  0.826410E-01
  0.302515E+00  0.105145E+00  0.827328E-01
  0.302783E+00  0.781388E-01  0.828239E-01
  0.303052E+00  0.771028E-01  0.829148E-01
  0.303320E+00  0.407478E-01  0.830050E-01
  0.303588E+00  0.847318E-01  0.830946E-01
  0.303857E+00  0.114150E+00  0.831840E-01
  0.304125E+00  0.111479E+00  0.832726E-01
  0.304394E+00  0.103166E+00  0.833609E-01
  0.304662E+00  0.114674E+00  0.834482E-01
  0.304930E+00  0.602028E-01  0.835348E-01
  0.305199E+00  0.770628E-01  0.836211E-01
  0.305467E+00  0.830888E-01  0.837064E-01
  0.305736E+00  0.589458E-01  0.837912E-01
  0.306004E+00  0.112362E+00  0.838750E-01
  0.306272E+00  0.482738E-01  0.839579E-01
  0.306541E+00  0.595178E-01  0.840403E-01
  0.306809E+00  0.546228E-01  0.841216E-01
  0.307077E+00  0.861028E-01  0.842019E-01
  0.307346E+00  0.134210E+00  0.842816E-01
  0.307614E+00  0.125401E+00  0.843601E-01
  0.307883E+00  0.145620E+00  0.844378E-01
  0.308151E+00  0.111554E+00  0.845142E-01
  0.308419E+00  0.912448E-01  0.845896E-01
  0.308688E+00  0.726988E-01  0.846642E-01
  0.308956E+00  0.816688E-01  0.847374E-01
  0.309225E+00  0.139647E+00  0.848097E-01
  0.309493E+00  0.146617E+00  0.848805E-01
  0.309761E+00  0.751868E-01  0.849502E-01
  0.310030E+00  0.400538E-01  0.850188E-01
  0.310298E+00  0.111204E+00  0.850860E-01
  0.310567E+00  0.138854E+00  0.851521E-01
  0.310835E+00  0.914898E-01  0.852166E-01
