
  2.850230e-01   2.735179e+00   2.819515e+00
  2.855290e-01   3.091199e+00   2.815967e+00
  2.860360e-01   3.073959e+00   2.812432e+00
  2.865420e-01   2.681289e+00   2.809201e+00
  2.870490e-01   3.190609e+00   2.806064e+00
  2.875560e-01   2.861249e+00   2.803306e+00
  2.880620e-01   3.231269e+00   2.800554e+00
  2.885690e-01   3.116949e+00   2.798190e+00
  2.890750e-01   2.642629e+00   2.795892e+00
  2.895820e-01   3.003869e+00   2.793875e+00
  2.900880e-01   2.716439e+00   2.791973e+00
  2.905950e-01   3.021619e+00   2.790344e+00
  2.911020e-01   2.635969e+00   2.788825e+00
  2.916080e-01   3.140179e+00   2.787617e+00
  2.921150e-01   2.665769e+00   2.786489e+00
  2.926210e-01   2.773239e+00   2.785632e+00
  2.931280e-01   2.626359e+00   2.784886e+00
  2.936340e-01   2.555499e+00   2.784413e+00
  2.941410e-01   2.782329e+00   2.784052e+00
  2.946470e-01   3.244479e+00   2.783964e+00
  2.951540e-01   3.035799e+00   2.783968e+00
  2.956610e-01   3.139399e+00   2.784182e+00
  2.961670e-01   3.300469e+00   2.784515e+00
  2.966740e-01   2.893499e+00   2.785105e+00
  2.971800e-01   2.519679e+00   2.785799e+00
  2.976870e-01   3.034109e+00   2.786708e+00
  2.981930e-01   3.129209e+00   2.787761e+00
  2.987000e-01   2.652329e+00   2.789002e+00
  2.992070e-01   3.002199e+00   2.790357e+00
  2.997130e-01   2.124329e+00   2.791900e+00
  3.002200e-01   2.639629e+00   2.793552e+00
  3.007260e-01   3.512749e+00   2.795371e+00
  3.012330e-01   3.278239e+00   2.797373e+00
  3.017390e-01   2.776199e+00   2.799487e+00
  3.022460e-01   2.732879e+00   2.801738e+00
  3.027520e-01   2.673589e+00   2.804163e+00
  3.032590e-01   3.031329e+00   2.806666e+00
  3.037650e-01   2.548719e+00   2.809271e+00
  3.042720e-01   3.089339e+00   2.812066e+00
  3.047790e-01   3.134239e+00   2.814917e+00
  3.052850e-01   2.717109e+00   2.817931e+00
  3.057920e-01   2.727879e+00   2.820989e+00
  3.062980e-01   2.321809e+00   2.824165e+00
  3.068050e-01   2.720409e+00   2.827511e+00
  3.073110e-01   3.685389e+00   2.830877e+00
  3.078180e-01   2.850209e+00   2.834318e+00
  3.083240e-01   3.001029e+00   2.837918e+00
  3.088310e-01   2.691479e+00   2.841519e+00
  3.093370e-01   2.683709e+00   2.845208e+00
  3.098440e-01   2.620179e+00   2.849038e+00
  3.103500e-01   3.388049e+00   2.852906e+00
  3.108570e-01   3.421809e+00   2.856846e+00
  3.113640e-01   3.176229e+00   2.860943e+00
  3.118700e-01   3.292729e+00   2.864974e+00
  3.123770e-01   2.711739e+00   2.869112e+00
  3.128830e-01   2.964569e+00   2.873348e+00
  3.133900e-01   2.439409e+00   2.877590e+00
  3.138960e-01   3.152469e+00   2.881838e+00
  3.144030e-01   2.716239e+00   2.886231e+00
  3.149090e-01   2.832109e+00   2.890534e+00
  3.154160e-01   3.357179e+00   2.894950e+00
  3.159220e-01   2.892019e+00   2.899457e+00
  3.164290e-01   2.929669e+00   2.903963e+00
  3.169350e-01   3.236819e+00   2.908463e+00
  3.174420e-01   2.701339e+00   2.913073e+00
  3.179480e-01   2.890639e+00   2.917577e+00
  3.184550e-01   3.038679e+00   2.922270e+00
  3.189610e-01   2.965949e+00   2.926863e+00
  3.194680e-01   2.764699e+00   2.931493e+00
  3.199750e-01   2.780139e+00   2.936125e+00
  3.204810e-01   2.650989e+00   2.940864e+00
  3.209880e-01   2.562479e+00   2.945533e+00
  3.214940e-01   2.982119e+00   2.950295e+00
  3.220010e-01   2.946069e+00   2.954983e+00
  3.225070e-01   2.983819e+00   2.959654e+00
  3.230140e-01   3.032109e+00   2.964439e+00
  3.235200e-01   3.033989e+00   2.969146e+00
  3.240270e-01   3.166499e+00   2.973875e+00
  3.245330e-01   3.133109e+00   2.978719e+00
  3.250400e-01   2.892149e+00   2.983484e+00
  3.255460e-01   2.743199e+00   2.988175e+00
  3.260530e-01   3.320369e+00   2.992989e+00
  3.265590e-01   2.638609e+00   2.997786e+00
  3.270660e-01   2.936499e+00   3.002601e+00
  3.275720e-01   3.026599e+00   3.007481e+00
  3.280790e-01   2.592939e+00   3.012283e+00
  3.285850e-01   2.635359e+00   3.017063e+00
  3.290920e-01   2.959959e+00   3.021961e+00
  3.295980e-01   2.845959e+00   3.026764e+00
  3.301050e-01   2.774409e+00   3.031696e+00
  3.306110e-01   3.306239e+00   3.036571e+00
  3.311180e-01   2.672959e+00   3.041458e+00
  3.316240e-01   2.860959e+00   3.046398e+00
  3.321310e-01   2.909249e+00   3.051280e+00
  3.326370e-01   3.085819e+00   3.056198e+00
  3.331440e-01   3.583189e+00   3.061229e+00
  3.336500e-01   2.845459e+00   3.066132e+00
  3.341570e-01   3.047239e+00   3.071075e+00
  3.346630e-01   2.863649e+00   3.076142e+00
  3.351700e-01   2.803359e+00   3.081146e+00
  3.356760e-01   2.703189e+00   3.086159e+00
  3.361830e-01   2.564469e+00   3.091297e+00
  3.366890e-01   3.066329e+00   3.096323e+00
  3.371960e-01   3.090629e+00   3.101397e+00
  3.377020e-01   2.824509e+00   3.106595e+00
  3.382090e-01   3.024339e+00   3.111732e+00
  3.387150e-01   3.055449e+00   3.116975e+00
  3.392220e-01   2.904849e+00   3.122139e+00
  3.397280e-01   3.118969e+00   3.127283e+00
  3.402350e-01   3.261379e+00   3.132497e+00
  3.407410e-01   2.910769e+00   3.137851e+00
  3.412480e-01   2.718859e+00   3.143149e+00
  3.417540e-01   3.212349e+00   3.148557e+00
  3.422610e-01   2.662219e+00   3.153881e+00
  3.427670e-01   2.982419e+00   3.159183e+00
  3.432740e-01   3.310829e+00   3.164657e+00
  3.437800e-01   2.847299e+00   3.170040e+00
  3.442870e-01   2.559319e+00   3.175456e+00
  3.447930e-01   2.691209e+00   3.180964e+00
  3.453000e-01   2.927609e+00   3.186412e+00
  3.458060e-01   2.836799e+00   3.191857e+00
  3.463130e-01   2.536059e+00   3.197470e+00
  3.468190e-01   3.102369e+00   3.202979e+00
  3.473250e-01   3.056169e+00   3.208576e+00
  3.478320e-01   3.252959e+00   3.214077e+00
  3.483380e-01   2.784769e+00   3.219593e+00
  3.488450e-01   2.845159e+00   3.225151e+00
  3.493510e-01   2.875509e+00   3.230782e+00
  3.498580e-01   3.073909e+00   3.236320e+00
  3.503640e-01   2.799829e+00   3.241955e+00
  3.508710e-01   3.198589e+00   3.247507e+00
  3.513770e-01   2.885689e+00   3.253014e+00
  3.518840e-01   3.029539e+00   3.258644e+00
  3.523900e-01   2.294629e+00   3.264142e+00
  3.528970e-01   2.668999e+00   3.269662e+00
  3.534030e-01   2.866309e+00   3.275188e+00
  3.539100e-01   3.209659e+00   3.280607e+00
  3.544160e-01   3.056489e+00   3.286049e+00
  3.549230e-01   2.876079e+00   3.291630e+00
  3.554290e-01   2.849949e+00   3.297002e+00
  3.559350e-01   3.342099e+00   3.302361e+00
  3.564420e-01   3.181499e+00   3.307807e+00
  3.569480e-01   3.411219e+00   3.313121e+00
  3.574550e-01   2.796709e+00   3.318384e+00
  3.579610e-01   3.140039e+00   3.323722e+00
  3.584680e-01   2.976089e+00   3.328909e+00
  3.589740e-01   3.123529e+00   3.334172e+00
  3.594810e-01   2.666309e+00   3.339258e+00
  3.599870e-01   2.742739e+00   3.344319e+00
  3.604940e-01   2.971139e+00   3.349408e+00
  3.610000e-01   3.198289e+00   3.354375e+00
  3.615060e-01   2.973029e+00   3.359237e+00
  3.620130e-01   3.543419e+00   3.364212e+00
  3.625190e-01   3.363119e+00   3.368975e+00
  3.630260e-01   2.726209e+00   3.373750e+00
  3.635320e-01   2.795689e+00   3.378479e+00
  3.640390e-01   2.696469e+00   3.383124e+00
  3.645450e-01   3.304469e+00   3.387638e+00
  3.650520e-01   2.834299e+00   3.392252e+00
  3.655580e-01   3.449499e+00   3.396713e+00
  3.660640e-01   3.310359e+00   3.401241e+00
  3.665710e-01   2.769459e+00   3.405566e+00
  3.670770e-01   3.007959e+00   3.409849e+00
  3.675840e-01   3.290849e+00   3.414090e+00
  3.680900e-01   3.202899e+00   3.418230e+00
  3.685970e-01   2.375839e+00   3.422378e+00
  3.691030e-01   3.521339e+00   3.426556e+00
  3.696100e-01   3.536139e+00   3.430532e+00
  3.701160e-01   3.246809e+00   3.434464e+00
  3.706220e-01   3.556519e+00   3.438376e+00
  3.711290e-01   3.317949e+00   3.442219e+00
  3.716350e-01   3.058259e+00   3.446098e+00
  3.721420e-01   3.521599e+00   3.449885e+00
  3.726480e-01   3.498979e+00   3.453577e+00
  3.731550e-01   2.776379e+00   3.457262e+00
  3.736610e-01   3.462439e+00   3.460955e+00
  3.741670e-01   2.789559e+00   3.464568e+00
  3.746740e-01   3.473539e+00   3.468249e+00
  3.751800e-01   3.581099e+00   3.471802e+00
  3.756870e-01   3.061299e+00   3.475289e+00
  3.761930e-01   2.590389e+00   3.478830e+00
  3.767000e-01   3.549739e+00   3.482312e+00
  3.772060e-01   2.870379e+00   3.485788e+00
  3.777120e-01   2.984689e+00   3.489342e+00
  3.782190e-01   3.271599e+00   3.492811e+00
  3.787250e-01   3.284899e+00   3.496294e+00
  3.792320e-01   3.247139e+00   3.499738e+00
  3.797380e-01   3.552699e+00   3.503186e+00
  3.802450e-01   2.526409e+00   3.506730e+00
  3.807510e-01   2.853779e+00   3.510209e+00
  3.812570e-01   3.469579e+00   3.513675e+00
  3.817640e-01   3.434539e+00   3.517213e+00
  3.822700e-01   3.137669e+00   3.520728e+00
  3.827770e-01   3.464599e+00   3.524311e+00
  3.832830e-01   3.385529e+00   3.527963e+00
  3.837890e-01   3.626229e+00   3.531555e+00
  3.842960e-01   3.204689e+00   3.535221e+00
  3.848020e-01   3.067219e+00   3.538988e+00
  3.853090e-01   3.068979e+00   3.542776e+00
  3.858150e-01   2.846899e+00   3.546600e+00
  3.863210e-01   3.067219e+00   3.550507e+00
  3.868280e-01   3.547269e+00   3.554359e+00
  3.873340e-01   2.750249e+00   3.558385e+00
  3.878410e-01   3.337119e+00   3.562406e+00
  3.883470e-01   3.122419e+00   3.566532e+00
  3.888530e-01   3.488419e+00   3.570797e+00
  3.893600e-01   3.820519e+00   3.575046e+00
  3.898660e-01   3.166869e+00   3.579299e+00
  3.903730e-01   3.425789e+00   3.583810e+00
  3.908790e-01   3.209019e+00   3.588274e+00
  3.913850e-01   3.501879e+00   3.592990e+00
  3.918920e-01   3.316169e+00   3.597682e+00
  3.923980e-01   3.586199e+00   3.602409e+00
  3.929050e-01   3.238429e+00   3.607169e+00
  3.934110e-01   3.205909e+00   3.612235e+00
  3.939170e-01   2.888339e+00   3.617257e+00
  3.944240e-01   3.378649e+00   3.622540e+00
  3.949300e-01   3.667219e+00   3.627728e+00
  3.954370e-01   3.385509e+00   3.633111e+00
  3.959430e-01   2.291179e+00   3.638608e+00
  3.964490e-01   2.648959e+00   3.644172e+00
  3.969560e-01   3.250439e+00   3.649780e+00
  3.974620e-01   3.111139e+00   3.655721e+00
  3.979690e-01   2.828699e+00   3.661596e+00
  3.984750e-01   3.192529e+00   3.667585e+00
  3.989810e-01   3.245689e+00   3.673703e+00
  3.994880e-01   3.525149e+00   3.680008e+00
  3.999940e-01   3.495449e+00   3.686426e+00
  4.005000e-01   3.484759e+00   3.692905e+00
  4.010070e-01   2.478309e+00   3.699414e+00
  4.015130e-01   3.213569e+00   3.706228e+00
  4.020200e-01   3.264689e+00   3.712947e+00
  4.025260e-01   3.314799e+00   3.719878e+00
  4.030320e-01   2.891959e+00   3.726959e+00
  4.035390e-01   2.839869e+00   3.734130e+00
  4.040450e-01   2.579439e+00   3.741436e+00
