0.063544 40.954231 0.201013
0.064152 40.396686 0.171872
0.064760 40.278117 0.196899
0.065368 39.911007 0.194530
0.065977 39.900713 0.173816
0.066585 39.939878 0.179663
0.067193 39.139836 0.188368
0.067801 39.106935 0.158718
0.068409 38.564116 0.174066
0.069017 38.263341 0.195541
0.069625 38.231724 0.174325
0.070233 38.232322 0.186880
0.070841 38.080245 0.186817
0.071449 37.486316 0.169920
0.072057 37.227712 0.162333
0.072665 37.027456 0.165340
0.073273 36.573689 0.168461
0.073881 36.599355 0.167515
0.074490 36.202759 0.155852
0.075098 35.955958 0.162552
0.075706 35.862234 0.170192
0.076314 35.791638 0.154686
0.076922 35.066734 0.205118
0.077530 34.825603 0.144229
0.078138 34.523200 0.160169
0.078746 34.385916 0.136028
0.079354 33.920710 0.162503
0.079962 33.999171 0.158377
0.080570 33.951738 0.155464
0.081178 33.811100 0.143991
0.081786 33.429381 0.162618
0.082394 33.168324 0.147199
0.083002 32.760667 0.139850
0.083611 32.589254 0.133057
0.084219 32.262421 0.136115
0.084827 31.963220 0.127891
0.085435 31.888233 0.134269
0.086043 31.452007 0.131114
0.086651 31.237167 0.114404
0.087259 30.961199 0.132969
0.087867 30.701923 0.127954
0.088475 30.384293 0.134445
0.089083 30.480288 0.115907
0.089691 30.099971 0.124727
0.090299 29.839148 0.122922
0.090907 29.445681 0.113017
0.091515 29.286759 0.123497
0.092123 28.805946 0.113711
0.092732 28.837859 0.116760
0.093340 28.427455 0.124872
0.093948 28.478107 0.121241
0.094556 27.936754 0.115850
0.095164 27.653551 0.119217
0.095772 27.492542 0.113982
0.096380 27.255425 0.127349
0.096988 27.060978 0.121828
0.097596 26.816715 0.123761
0.098204 26.514549 0.105484
0.098812 26.540570 0.118230
0.099420 26.270006 0.114395
0.100028 25.985452 0.118887
0.100636 25.567332 0.105832
0.101244 25.206177 0.112246
0.101852 25.128159 0.109843
0.102461 24.626054 0.116146
0.103069 24.529345 0.109082
0.103677 24.414289 0.105026
0.104285 24.037148 0.113748
0.104893 24.082587 0.115434
0.105501 23.757193 0.118221
0.106109 23.475732 0.116201
0.106717 23.101876 0.106441
0.107325 22.984620 0.103313
0.107933 22.893266 0.110281
0.108541 22.632209 0.104858
0.109149 22.577979 0.107835
0.109757 21.836907 0.121483
0.110365 22.073265 0.107590
0.110973 21.459422 0.118900
0.111581 21.611360 0.122425
0.112189 21.237664 0.122924
0.112798 21.135494 0.117118
0.113406 20.925220 0.111134
0.114014 20.822675 0.105816
0.114622 20.605477 0.106700
0.115230 20.296334 0.116321
0.115838 20.199265 0.115753
0.116446 19.706026 0.113036
0.117054 19.604229 0.126135
0.117662 19.292607 0.130051
0.118270 18.933906 0.127734
0.118878 18.902250 0.122313
0.119486 18.786159 0.120270
0.120094 18.516875 0.110210
0.120702 18.364222 0.116954
0.121310 18.206406 0.128555
0.121918 17.925841 0.124791
0.122526 17.730484 0.148186
0.123134 17.638470 0.130150
0.123742 17.530201 0.113597
0.124351 17.199431 0.108098
0.124959 16.833658 0.120205
0.125567 16.750373 0.117967
0.126175 16.416370 0.120775
0.126783 16.189956 0.113904
0.127391 16.064733 0.103460
0.127999 15.844048 0.098519
0.128607 15.919472 0.107073
0.129215 15.233886 0.107236
0.129823 15.407808 0.117414
0.130431 15.216973 0.113772
0.131039 14.853027 0.105985
0.131647 14.965925 0.108140
0.132255 14.801980 0.111981
0.132863 14.440466 0.112230
0.133471 14.246540 0.101569
0.134079 14.009229 0.110026
0.134687 13.853103 0.103357
0.135295 13.690717 0.109213
0.135903 13.566805 0.111467
0.136511 13.417293 0.119350
0.137119 13.021140 0.107595
0.137728 12.892579 0.112758
0.138336 12.901100 0.116098
0.138944 12.745935 0.114545
0.139552 12.752810 0.112656
0.140160 12.491515 0.118719
0.140768 12.337130 0.110081
0.141376 12.159735 0.123548
0.141984 12.013102 0.124158
0.142592 12.098309 0.114229
0.143200 11.623095 0.109328
0.143808 11.500472 0.118310
0.144416 11.584216 0.107376
0.145024 11.249213 0.100128
0.145632 10.963564 0.118384
0.146240 10.986891 0.104566
0.146848 10.647907 0.100083
0.147456 10.547818 0.102259
0.148064 10.492923 0.108094
0.148672 10.158766 0.103918
0.149280 10.265085 0.100646
0.149888 10.326915 0.095550
0.150496 9.970406 0.101970
0.151104 9.761828 0.113219
0.151712 9.711566 0.104982
0.152320 9.630491 0.113606
0.152928 9.533891 0.111405
0.153537 9.198795 0.101451
0.154145 9.212016 0.098347
0.154753 9.086179 0.112153
0.155361 8.815983 0.103287
0.155969 8.726346 0.105474
0.156577 8.570690 0.105079
0.157185 8.336898 0.107594
0.157793 8.346396 0.099806
0.158401 8.108145 0.100463
0.159009 8.002072 0.103160
0.159617 8.068935 0.098678
0.160225 7.925024 0.104271
0.160833 7.849368 0.107188
0.161441 7.552044 0.104179
0.162049 7.571427 0.107843
0.162657 7.306735 0.105358
0.163265 7.226182 0.110818
0.163873 7.295739 0.117506
0.164481 6.915155 0.106768
0.165089 6.957286 0.115472
0.165697 6.824027 0.103313
0.166305 6.783807 0.111568
0.166913 6.636863 0.111202
0.167521 6.368960 0.112249
0.168129 6.357113 0.103313
0.168737 6.346007 0.113426
0.169345 6.040804 0.106506
0.169953 6.089830 0.106874
0.170561 6.003148 0.111218
0.171169 5.990686 0.103391
0.171777 5.890530 0.095534
0.172385 5.809258 0.098594
0.172993 5.617266 0.098712
0.173601 5.713294 0.093527
0.174209 5.654449 0.097151
0.174817 5.497237 0.093771
0.175425 5.331366 0.095205
0.176033 5.223985 0.091279
0.176641 5.182074 0.100030
0.177250 5.105438 0.093525
0.177858 4.855727 0.092825
0.178466 4.913601 0.090359
0.179074 4.814977 0.099045
0.179682 4.911208 0.093905
0.180290 4.703719 0.096301
0.180898 4.730642 0.095743
0.181506 4.664847 0.098557
0.182114 4.446689 0.088299
0.182722 4.553504 0.096697
0.183330 4.044586 0.091858
0.183938 4.257115 0.086523
0.184546 4.247038 0.097659
0.185154 4.041607 0.086339
0.185762 4.093628 0.091535
0.186370 3.878673 0.096657
0.186978 3.951260 0.101513
0.187586 3.799182 0.094757
0.188194 3.691666 0.096060
0.188802 3.568013 0.097300
0.189410 3.342667 0.094690
0.190018 3.552681 0.091057
0.190626 3.358572 0.092495
0.191234 3.477743 0.088837
0.191842 3.541575 0.085857
0.192450 3.281814 0.103642
0.193058 3.344141 0.088704
0.193666 3.289977 0.092971
0.194274 2.995155 0.096024
0.194882 2.932036 0.096146
0.195490 2.765979 0.102975
0.196098 3.033676 0.113780
0.196706 2.937377 0.090020
0.197314 2.978726 0.099166
0.197922 2.862797 0.098958
0.198530 3.036032 0.118223
0.199138 2.695856 0.101835
0.199746 2.879780 0.113083
0.200354 2.549520 0.277268
0.200962 2.608741 0.205507
0.201570 2.485813 0.097394
0.202178 2.351005 0.104836
0.202786 2.331589 0.093638
0.203394 2.235365 0.096540
0.204002 2.431378 0.089399
0.204610 2.240649 0.088624
0.205218 2.283355 0.094259
0.205826 2.267466 0.098462
0.206434 2.175779 0.104011
0.207042 2.146861 0.082734
0.207650 2.282545 0.101222
0.208258 2.285371 0.097514
0.208866 2.177308 0.098743
0.209474 2.292011 0.154300
0.210082 2.001492 0.297613
0.210690 1.997911 0.088686
0.211298 1.886895 0.098760
0.211906 1.779946 0.092902
0.212514 1.959054 0.101523
0.213122 1.844468 0.113489
0.213730 1.816242 0.096370
0.214338 1.855520 0.394225
0.214946 1.910150 0.113080
0.215554 1.927836 0.098896
0.216162 1.700972 0.100601
0.216770 1.719390 0.098925
0.217378 1.652409 0.088729
0.217986 1.433006 0.099370
0.218594 1.692362 0.086272
0.219202 1.573411 0.092418
0.219810 1.579057 0.098831
0.220418 1.501371 0.094112
0.221025 1.387661 0.091785
0.221633 1.335625 0.093930
0.222241 1.499188 0.089989
0.222849 1.378625 0.087527
0.223457 1.388708 0.443250
0.224065 1.403704 0.213753
0.224673 1.301090 0.204746
0.225281 1.283864 0.124101
0.225889 1.283199 0.098488
0.226497 1.275326 0.083073
0.227105 1.154182 0.089966
0.227713 1.129520 0.081597
0.228321 1.006655 0.092295
0.228929 1.137244 0.081106
0.229537 1.130616 0.089033
0.230145 0.993262 0.092080
0.230753 0.983790 0.094165
0.231361 1.139591 0.092368
0.231969 1.106533 0.085618
0.232577 1.028776 0.093750
0.233185 1.002294 0.092212
0.233793 0.983814 0.093861
0.234401 0.959395 0.089098
0.235009 1.031870 0.091337
0.235617 1.134752 0.084384
0.236225 0.994995 0.097138
0.236833 0.965345 0.087800
0.237441 1.000827 0.096747
0.238049 0.963879 0.089693
0.238657 0.895216 0.089128
0.239265 0.938672 0.082312
0.239873 0.803331 0.089089
0.240481 0.905423 0.095729
0.241089 0.847989 0.094750
0.241697 0.972734 0.088192
0.242304 0.800343 0.088116
0.242912 0.920307 0.096412
0.243520 0.901538 0.085277
0.244128 0.862832 0.094294
0.244736 1.022541 0.091063
0.245344 0.831685 0.091038
0.245952 0.818827 0.091777
0.246560 0.700599 0.085981
0.247168 0.770820 0.082965
0.247776 0.913940 0.082543
0.248384 0.857894 0.086769
0.248992 0.871370 0.086381
0.249600 0.879061 0.087395
0.250208 0.762281 0.089407
0.250816 0.552412 0.087016
0.251424 0.586645 0.084015
0.252032 0.607889 0.084999
0.252640 0.588167 0.083230
0.253248 0.573849 0.086911
0.253856 0.810803 0.083674
0.254464 0.797642 0.083721
0.255072 0.814193 0.090899
0.255679 0.852628 0.086991
0.256287 0.791379 0.085005
0.256895 0.920752 0.084416
0.257503 0.959857 0.090502
0.258111 0.836621 0.084009
0.258719 0.779373 0.083979
0.259327 0.683451 0.084899
0.259935 0.683790 0.089654
0.260543 0.725487 0.088973
0.261151 0.685242 0.089840
0.261759 0.785815 0.081156
0.262367 0.732620 0.084998
0.262975 0.751794 0.080408
0.263583 0.755134 0.096312
0.264191 0.776814 0.085464
0.264799 0.929458 0.088336
0.265407 0.888107 0.087975
0.266014 0.737469 0.083952
0.266622 0.776495 0.091236
0.267230 0.829547 0.086265
0.267838 0.806000 0.089631
0.268446 0.669549 0.092703
0.269054 0.762973 0.081109
0.269662 0.721952 0.075239
0.270270 0.602970 0.086441
0.270878 0.567638 0.089585
0.271486 0.784045 0.088159
0.272094 0.635309 0.082794
0.272702 0.719437 0.085773
0.273310 0.571712 0.087141
0.273918 0.587773 0.086370
0.274526 0.507981 0.085643
0.275133 0.581992 0.089518
0.275741 0.651169 0.090176
0.276349 0.827370 0.088989
0.276957 0.788155 0.084764
0.277565 0.597905 0.088126
0.278173 0.723948 0.084347
0.278781 0.627606 0.082279
0.279389 0.567306 0.092802
0.279997 0.809177 0.083476
0.280605 0.706902 0.080105
0.281213 0.913777 0.086556
0.281821 0.739779 0.081011
0.282429 0.787852 0.086987
0.283036 0.706559 0.095161
0.283644 0.862601 0.082265
0.284252 0.792100 0.087660
0.284860 0.726913 0.083149
0.285468 0.694501 0.087431
0.286076 0.625878 0.090289
0.286684 0.674266 0.091006
0.287292 0.755765 0.091520
0.287900 0.825439 0.084952
0.288508 0.719368 0.090266
0.289116 0.731782 0.084201
0.289723 0.715847 0.086263
0.290331 0.656514 0.082006
0.290939 0.742870 0.090199
0.291547 0.875924 0.077720
0.292155 0.657481 0.086301
0.292763 0.743585 0.088512
0.293371 0.703992 0.083321
0.293979 0.800664 0.083403
0.294587 0.784805 0.083333
0.295195 0.678297 0.080788
0.295803 0.826795 0.087230
0.296410 0.668982 0.084328
0.297018 0.717075 0.093444
0.297626 0.769921 0.084442
0.298234 0.642756 0.084551
0.298842 0.672549 0.088693
0.299450 0.822669 0.086560
0.300058 0.609049 0.089947
0.300666 0.811034 0.076474
0.301274 0.728893 0.091919
0.301881 0.650999 0.077830
0.302489 0.653207 0.089127
0.303097 0.741529 0.080320
0.303705 0.756398 0.086636
0.304313 0.681252 0.080664
0.304921 0.641900 0.089318
0.305529 0.616713 0.085552
0.306137 0.745678 0.087254
0.306745 0.778921 0.086556
0.307353 0.754682 0.087970
0.307960 0.627306 0.089316
0.308568 0.560093 0.083961
0.309176 0.743014 0.080285
0.309784 0.732272 0.082112
0.310392 0.606106 0.083967
0.311000 0.737763 0.082194
0.311608 0.834002 0.092715
0.312216 0.751880 0.087748
0.312823 0.781211 0.088647
0.313431 0.818535 0.089187
0.314039 0.872041 0.085540
0.314647 0.826293 0.087954
0.315255 1.017265 0.092908
0.315863 0.870449 0.089196
0.316471 0.840628 0.084354
0.317079 0.956295 0.333237
0.317686 0.773300 0.129420
0.318294 0.912686 0.089942
0.318902 0.972444 0.087409
0.319510 0.923610 0.089465
0.320118 0.774458 0.085904
0.320726 0.810781 0.088197
0.321334 0.715063 0.088582
0.321942 0.873457 0.084920
0.322549 0.869077 0.084355
0.323157 0.766104 0.091983
0.323765 0.890340 0.081469
0.324373 0.863795 0.089597
0.324981 0.751116 0.089164
0.325589 0.902916 0.091556
0.326197 1.026520 0.085986
0.326805 0.900258 0.085158
0.327412 0.767129 0.080961
0.328020 0.787758 0.081743
0.328628 0.819366 0.084007
0.329236 0.560406 0.082808
0.329844 0.919076 0.095721
0.330452 0.690066 0.078994
0.331060 0.805308 0.079755
0.331667 0.641319 0.087571
0.332275 0.722567 0.084249
0.332883 0.863376 0.080811
0.333491 0.782786 0.085530
0.334099 0.867061 0.077925
0.334707 0.751953 0.080113
0.335314 0.776760 0.083788
0.335922 0.854341 0.081769
0.336530 0.803750 0.084605
0.337138 0.840723 0.087970
0.337746 0.853848 0.080354
0.338354 0.755812 0.082133
0.338962 0.935629 0.080511
0.339569 1.057712 0.086311
0.340177 0.962320 0.088200
0.340785 0.951565 0.075023
0.341393 0.833601 0.084502
0.342001 0.748760 0.087629
0.342609 0.934274 0.093388
0.343216 0.720917 0.090997
0.343824 0.942157 0.088105
0.344432 0.810682 0.083945
0.345040 0.842947 0.088587
0.345648 0.815372 0.087514
0.346256 0.900393 0.091975
0.346863 0.678987 0.085136
0.347471 0.560178 0.079477
0.348079 0.748115 0.083232
0.348687 0.632419 0.081023
0.349295 0.817345 0.088065
0.349903 0.821901 0.088212
0.350510 0.738133 0.092456
0.351118 0.770747 0.085401
0.351726 0.677666 0.090832
0.352334 0.898038 0.088728
0.352942 0.862661 0.093649
0.353550 0.877563 0.094476
0.354157 0.837128 0.088652
0.354765 0.771293 0.089302
0.355373 0.754308 0.093784
0.355981 0.777721 0.087445
0.356589 0.650663 0.084039
0.357197 0.722068 0.096968
0.357804 0.815746 0.095000
0.358412 0.820682 0.097493
0.359020 0.923207 0.085553
0.359628 0.821910 0.087147
0.360236 0.951366 0.089572
0.360843 0.786944 0.092535
0.361451 0.827592 0.084974
0.362059 0.923703 0.089202
0.362667 0.844554 0.093154
0.363275 0.931837 0.093043
0.363883 0.928299 0.087755
0.364490 0.940385 0.085378
0.365098 0.804605 0.086445
0.365706 0.874390 0.096909
0.366314 0.786358 0.093918
0.366922 0.852605 0.090887
0.367529 0.696517 0.089623
0.368137 0.956915 0.095104
0.368745 0.832130 0.087816
0.369353 0.819067 0.094016
0.369961 0.782025 0.090807
0.370568 0.731458 0.094745
0.371176 0.845084 0.101651
0.371784 0.628063 0.090989
0.372392 0.836616 0.105260
0.373000 0.798308 0.094960
0.373607 0.904617 0.106452
0.374215 0.834889 0.095957
0.374823 0.929032 0.098659
0.375431 0.669250 0.097557
0.376039 0.759276 0.106781
0.376646 0.670624 0.096073
0.377254 0.890744 0.099455
0.377862 0.892469 0.102777
0.378470 0.870727 0.100413
0.379077 0.862465 0.101508
0.379685 0.674542 0.095679
0.380293 0.982644 0.093496
0.380901 0.708269 0.106074
0.381509 0.782127 0.099573
0.382116 0.636665 0.099427
0.382724 0.880839 0.097919
0.383332 0.839432 0.104178
0.383940 0.786850 0.110841
0.384547 0.624034 0.094786
0.385155 0.625324 0.106945
0.385763 0.381801 0.106189
0.386371 0.658181 0.116578
0.386979 0.468780 0.105077
0.387586 0.794164 0.096005
0.388194 0.920097 0.110298
0.388802 1.008310 0.105561
0.389410 0.714781 0.115816
0.390017 0.671025 0.108241
0.390625 0.621904 0.115276
0.391233 0.678507 0.107951
0.391841 0.752421 0.115145
0.392449 0.504164 0.103563
0.393056 0.674579 0.106007
0.393664 0.526927 0.113555
0.394272 0.497177 0.110206
0.394880 0.701112 0.106338
0.395487 0.696727 0.107985
0.396095 0.447264 0.110490
0.396703 0.546272 0.113345
0.397311 0.640264 0.100473
0.397918 0.673857 0.103958
0.398526 0.643948 0.115021
0.399134 0.738377 0.111485
0.399742 0.613678 0.112592
0.400349 0.526104 0.111752
0.400957 0.673210 0.111611
0.401565 0.381915 0.140496
0.402173 0.522372 0.118636
0.402780 0.517858 0.123718
0.403388 0.610069 0.312360
0.403996 0.567798 0.101214
0.404604 0.767595 1.262194
0.405211 0.575288 0.506415
0.405819 0.614729 0.104366
0.406427 0.521154 0.109333
0.407035 0.520823 0.107873
0.407642 0.625493 0.105846
0.408250 0.727790 0.101246
0.408858 0.650465 0.099337
0.409466 0.699465 0.091936
0.410073 0.561814 0.089960
0.410681 0.697153 0.095465
0.411289 0.624125 0.098043
0.411896 0.740446 0.094332
0.412504 0.664057 0.096847
0.413112 0.723975 0.097120
0.413720 0.648790 0.092404
0.414327 0.569990 0.086826
0.414935 0.367300 0.109740
0.415543 0.440540 0.095109
0.416151 0.433104 0.094253
0.416758 0.522030 0.097651
0.417366 0.583533 0.092298
0.417974 0.650671 0.090414
0.418581 0.589842 0.088479
0.419189 0.538661 0.089757
0.419797 0.606033 0.090897
0.420405 0.607739 0.091854
0.421012 0.486222 0.095095
0.421620 0.689534 0.100941
0.422228 0.441564 0.085602
0.422836 0.579684 0.101540
0.423443 0.627230 0.089943
0.424051 0.561914 0.104774
0.424659 0.680629 0.094531
0.425266 0.620476 0.090921
0.425874 0.577174 0.104939
0.426482 0.477892 0.090325
0.427089 0.636245 0.098073
0.427697 0.585324 0.105097
0.428305 0.662928 0.093449
0.428913 0.542459 0.104939
0.429520 0.576291 0.097672
0.430128 0.299364 0.093672
0.430736 0.404879 0.091703
0.431343 0.345955 0.104547
0.431951 0.363760 0.091268
0.432559 0.503903 0.091002
0.433166 0.451255 0.092952
0.433774 0.553934 0.092486
0.434382 0.589911 0.098974
0.434990 0.611252 0.090192
0.435597 0.653766 0.093591
0.436205 0.494940 0.095413
0.436813 0.640684 0.095285
0.437420 0.576844 0.089538
0.438028 0.504485 0.088541
0.438636 0.546217 0.092026
0.439243 0.571209 0.083653
0.439851 0.595434 0.096912
0.440459 0.568022 0.093813
0.441066 0.463120 0.097621
0.441674 0.583800 0.087592
0.442282 0.488171 0.088652
0.442889 0.593663 0.097774
0.443497 0.672628 0.122810
0.444105 0.547480 0.131104
0.444713 0.516489 0.236149
0.445320 0.587362 0.179675
0.445928 0.335463 0.377681
0.446536 0.501110 0.096185
0.447143 0.437880 0.091944
0.447751 0.380438 0.096364
0.448359 0.436582 0.087273
0.448966 0.370646 0.101400
0.449574 0.560360 0.102850
0.450182 0.493533 0.111602
0.450789 0.470916 0.092094
0.451397 0.545774 0.103517
0.452005 0.567555 0.086982
0.452612 0.632203 0.094327
0.453220 0.508371 0.102236
0.453828 0.605335 0.091954
0.454435 0.477012 0.091762
0.455043 0.502649 0.096027
0.455650 0.668598 0.091385
0.456258 0.496247 0.096118
0.456866 0.710805 0.098043
0.457473 0.394550 0.096056
0.458081 0.486002 0.089427
0.458689 0.522386 0.097272
0.459296 0.674981 0.096695
0.459904 0.272900 0.101156
0.460512 0.182592 0.103462
0.461119 0.339232 0.096241
0.461727 0.428256 0.104567
0.462335 0.441999 0.108689
0.462942 0.455447 0.094790
0.463550 0.591942 0.104827
0.464158 0.527232 0.105196
0.464765 0.354482 0.095894
0.465373 0.313601 0.100546
0.465980 0.456480 0.091215
0.466588 0.298620 0.101690
0.467196 0.374833 0.095715
0.467803 0.480407 0.095874
0.468411 0.421892 0.094277
0.469019 0.352494 0.099844
0.469626 0.325245 0.092143
0.470234 0.570853 0.104857
0.470841 0.459922 0.094445
0.471449 0.370150 0.090474
0.472057 0.281921 0.102654
0.472664 0.452310 0.103405
0.473272 0.337956 0.106095
0.473880 0.292142 0.090520
0.474487 0.478996 0.098333
0.475095 0.451602 0.092085
0.475702 0.621853 0.103758
0.476310 0.553502 0.102758
0.476918 0.557443 0.098927
0.477525 0.485264 0.101584
0.478133 0.516672 0.105621
0.478741 0.550594 0.095486
0.479348 0.400884 0.105400
0.479956 0.517613 0.103652
0.480563 0.554087 0.101557
0.481171 0.556297 0.113387
0.481779 0.382843 0.104266
0.482386 0.733899 0.092956
0.482994 0.339197 0.107128
0.483601 0.382385 0.095769
0.484209 0.541378 0.102959
0.484817 0.652484 0.094417
0.485424 0.378761 0.100445
0.486032 0.463995 0.108594
0.486639 0.365560 0.100362
0.487247 0.647487 0.103838
0.487855 0.572393 0.103224
0.488462 0.674274 0.099744
0.489070 0.393350 0.103568
0.489677 0.405099 0.102321
0.490285 0.324482 0.097628
0.490892 0.529408 0.099115
0.491500 0.431291 0.105738
0.492108 0.595182 0.112054
0.492715 0.272489 0.102018
0.493323 0.674453 0.123317
0.493930 0.358115 0.126035
0.494538 0.469840 0.101671
0.495146 0.354473 0.113716
0.495753 0.570238 0.107183
0.496361 0.342295 0.118005
0.496968 0.462689 0.106017
0.497576 0.290712 0.107687
0.498183 0.358182 0.114483
0.498791 0.623742 0.119698
0.499399 0.277068 0.118654
0.500006 0.517605 0.117043
0.500614 0.834197 0.115242
0.501221 0.572845 0.118210
0.501829 0.478072 0.131123
0.502436 0.653500 0.102515
0.503044 0.472852 0.133227
0.503652 0.572436 0.107055
0.504259 0.523290 0.107041
0.504867 0.403829 0.103662
0.505474 0.596212 0.110398
0.506082 0.560820 0.110769
0.506689 0.384032 0.126990
0.507297 0.536713 0.115704
0.507904 0.435315 0.130444
0.508512 0.485067 0.129547
0.509119 0.174981 0.117751
0.509727 0.195014 0.120687
0.510335 0.317461 0.134336
0.510942 0.271769 0.127686
0.511550 0.368191 0.125196
0.512157 0.422222 0.139222
0.512765 0.462673 0.109463
0.513372 0.411247 0.145060
0.513980 0.496844 0.122348
0.514587 0.466736 0.142195
0.515195 0.547971 0.114794
0.515802 0.167248 0.138273
0.516410 0.375864 0.114527
0.517018 0.353169 0.138401
0.517625 0.472208 0.133019
0.518233 0.709975 0.134806
0.518840 0.436189 0.130079
0.519448 0.662217 0.139504
0.520055 0.455499 0.152343
0.520663 0.531385 0.163084
0.521270 0.846539 0.156719
0.521878 0.744430 0.144863
0.522485 0.867067 0.157955
0.523093 0.475909 0.134365
0.523700 0.358719 0.223015
0.524308 0.173987 0.140341
0.524915 0.103427 0.158659
0.526130 0.091893 0.282232

# Following corresponds to: LYS_N100.dat

0.012466 61.443643 0.739610
0.013074 57.052720 1.086939
0.013682 54.979762 1.194858
0.014290 56.678484 1.585654
0.014898 55.349410 1.151271
0.015506 56.989992 1.408495
0.016114 57.613594 1.595441
0.016722 55.518949 0.817882
0.017330 56.360626 0.975823
0.017938 58.005824 0.562426
0.018546 56.772595 0.659137
0.019155 57.931804 0.392993
0.019763 56.535432 0.605833
0.020371 56.494691 0.444730
0.020979 55.778157 0.514017
0.021587 55.867766 0.413138
0.022195 55.826375 0.438082
0.022803 55.983541 0.330898
0.023411 54.849117 0.491058
0.024019 55.736748 0.404374
0.024627 54.029178 0.429307
0.025235 54.445401 0.500020
0.025843 53.957489 0.416580
0.026452 54.106013 0.409190
0.027060 54.695742 0.347002
0.027668 54.127899 0.341567
0.028276 53.646382 0.320185
0.028884 53.819225 0.370438
0.029492 53.474954 0.306968
0.030100 52.950222 0.300016
0.030708 53.885309 0.299516
0.031316 53.070132 0.242270
0.031924 52.440714 0.319484
0.032532 52.555638 0.377643
0.033140 52.041597 0.273722
0.033748 52.414718 0.273605
0.034357 52.123564 0.271227
0.034965 52.393947 0.215908
0.035573 52.208707 0.222506
0.036181 51.934345 0.214949
0.036789 51.691738 0.265883
0.037397 51.072908 0.284579
0.038005 51.088111 0.268640
0.038613 50.532064 0.251825
0.039221 50.849172 0.273972
0.039829 50.441926 0.265552
0.040437 50.006878 0.245294
0.041045 50.082350 0.223574
0.041654 49.744520 0.262450
0.042262 49.669272 0.182346
0.042870 49.318240 0.283356
0.043478 48.920141 0.205867
0.044086 49.038011 0.210151
0.044694 48.390692 0.330150
0.045302 48.613397 0.231312
0.045910 48.261297 0.224634
0.046518 48.557785 0.562460
0.047126 48.049910 0.219158
0.047734 47.918030 0.592333
0.048342 47.393866 0.205769
0.048950 46.855622 0.236919
0.049559 46.628728 0.174586
0.050167 46.545239 0.189035
0.050775 46.545568 0.195202
0.051383 45.911492 0.200834
0.051991 45.822161 0.193632
0.052599 45.479426 0.208882
0.053207 45.337312 0.209189
0.053815 45.276180 0.185342
0.054423 45.113824 0.211899
0.055031 44.601848 0.181075
0.055639 44.248354 0.202089
0.056247 44.031784 0.189240
0.056855 43.920112 0.195468
0.057463 44.091220 0.195767
0.058072 43.800177 0.171248
0.058680 43.671476 0.173314
0.059288 42.869141 0.188086
0.059896 42.842282 0.201834
0.060504 42.558224 0.173966
0.061112 42.282304 0.193451
0.061720 42.049831 0.186811
0.062328 41.503788 0.164841
0.062936 41.699571 0.189848
0.063544 41.079066 0.172855
0.064152 41.300282 0.163339
0.064760 40.780841 0.183799
0.065368 40.530995 0.184009
0.065977 40.705954 0.170416
0.066585 40.153637 0.199219
0.067193 39.801795 0.177256
0.067801 39.574163 0.173250
0.068409 39.368861 0.160073
0.069017 39.267419 0.176479
0.069625 38.940454 0.157797
0.070233 38.893751 0.168386
0.070841 38.369058 0.162393
0.071449 38.143961 0.177556
0.072057 37.905185 0.172508
0.072665 37.455354 0.171524
0.073273 37.329900 0.146289
0.073881 37.195241 0.167707
0.074490 36.717529 0.172188
0.075098 36.495245 0.163411
0.075706 36.159963 0.181199
0.076314 35.855462 0.146305
0.076922 35.794129 0.155087
0.077530 35.457242 0.155538
0.078138 35.314875 0.146162
0.078746 35.090016 0.149393
0.079354 34.609330 0.154950
0.079962 34.852191 0.153887
0.080570 34.128474 0.149568
0.081178 34.023845 0.145766
0.081786 33.527151 0.160078
0.082394 33.475182 0.153317
0.083002 33.297592 0.143086
0.083611 33.090100 0.144609
0.084219 32.723442 0.153395
0.084827 32.398217 0.139372
0.085435 32.201473 0.124581
0.086043 31.679641 0.132959
0.086651 31.646906 0.129195
0.087259 31.264677 0.117727
0.087867 31.280244 0.137527
0.088475 31.057172 0.143904
0.089083 30.779056 0.126176
0.089691 30.534790 0.130827
0.090299 30.033114 0.131967
0.090907 29.834480 0.126875
0.091515 29.292717 0.130425
0.092123 29.226573 0.134947
0.092732 28.817928 0.133875
0.093340 28.703644 0.134302
0.093948 28.297252 0.123951
0.094556 28.230630 0.116027
0.095164 27.825846 0.114779
0.095772 27.601140 0.121704
0.096380 27.415329 0.126756
0.096988 27.113192 0.106149
0.097596 26.862049 0.119490
0.098204 26.686074 0.114274
0.098812 26.305233 0.118371
0.099420 26.164003 0.108763
0.100028 25.951349 0.107411
0.100636 25.623301 0.113926
0.101244 25.384509 0.117813
0.101852 25.138223 0.114254
0.102461 24.868401 0.110469
0.103069 24.880088 0.113974
0.103677 24.883482 0.124148
0.104285 24.612763 0.113030
0.104893 24.148855 0.120436
0.105501 23.842806 0.113910
0.106109 23.623066 0.133066
0.106717 23.450301 0.120387
0.107325 23.128740 0.112087
0.107933 22.975248 0.106912
0.108541 22.591594 0.119934
0.109149 22.351247 0.104619
0.109757 22.168652 0.121172
0.110365 22.036610 0.117956
0.110973 21.942007 0.153750
0.111581 21.845962 0.125588
0.112189 21.336045 0.124914
0.112798 21.201234 0.112275
0.113406 21.010664 0.110687
0.114014 20.764147 0.114775
0.114622 20.505683 0.105708
0.115230 20.256403 0.109667
