 0.327945E+00  0.355580E+01  0.539860E-01
 0.328508E+00  0.359988E+01  0.519297E-01
 0.329071E+00  0.356613E+01  0.530319E-01
 0.329634E+00  0.356741E+01  0.544791E-01
 0.330196E+00  0.357772E+01  0.558387E-01
 0.330759E+00  0.355538E+01  0.538971E-01
 0.331322E+00  0.361268E+01  0.530361E-01
 0.331885E+00  0.356990E+01  0.514775E-01
 0.332448E+00  0.359332E+01  0.514295E-01
 0.333011E+00  0.354198E+01  0.526826E-01
 0.333573E+00  0.353190E+01  0.525478E-01
 0.334136E+00  0.357770E+01  0.535122E-01
 0.334699E+00  0.356595E+01  0.549575E-01
 0.335262E+00  0.358974E+01  0.566629E-01
 0.335825E+00  0.354986E+01  0.720742E-01
 0.336388E+00  0.353832E+01  0.704778E-01
 0.336950E+00  0.349516E+01  0.118202E+00
 0.337513E+00  0.350640E+01  0.790665E-01
 0.338076E+00  0.353289E+01  0.109613E+00
 0.338639E+00  0.346245E+01  0.689829E-01
 0.339202E+00  0.352255E+01  0.552120E-01
 0.339765E+00  0.348287E+01  0.503998E-01
 0.340327E+00  0.353653E+01  0.514242E-01
 0.340890E+00  0.356220E+01  0.512723E-01
 0.341453E+00  0.360319E+01  0.532365E-01
 0.342016E+00  0.351058E+01  0.545365E-01
 0.342579E+00  0.354181E+01  0.525714E-01
 0.343141E+00  0.351893E+01  0.518337E-01
 0.343704E+00  0.354716E+01  0.523256E-01
 0.344267E+00  0.353279E+01  0.532216E-01
 0.344830E+00  0.357796E+01  0.555903E-01
 0.345393E+00  0.353929E+01  0.541699E-01
 0.345956E+00  0.358108E+01  0.562765E-01
 0.346518E+00  0.349109E+01  0.526252E-01
 0.347081E+00  0.343982E+01  0.540629E-01
 0.347644E+00  0.345559E+01  0.544775E-01
 0.348207E+00  0.347440E+01  0.546072E-01
 0.348770E+00  0.348671E+01  0.542761E-01
 0.349332E+00  0.353807E+01  0.554198E-01
 0.349895E+00  0.345671E+01  0.550328E-01
 0.350458E+00  0.345213E+01  0.546380E-01
 0.351021E+00  0.337431E+01  0.591708E-01
 0.351584E+00  0.333612E+01  0.575550E-01
 0.352146E+00  0.335939E+01  0.598900E-01
 0.352709E+00  0.343034E+01  0.557576E-01
 0.353272E+00  0.335636E+01  0.533641E-01
 0.353835E+00  0.333495E+01  0.482965E+00
 0.354398E+00  0.334937E+01  0.131527E+01
 0.354960E+00  0.340269E+01  0.158424E+01
 0.355523E+00  0.335019E+01  0.142901E+01
 0.356086E+00  0.337255E+01  0.162665E+01
 0.356649E+00  0.339265E+01  0.637929E+00
 0.357212E+00  0.337603E+01  0.543240E-01
 0.357774E+00  0.346813E+01  0.552928E-01
 0.358337E+00  0.338951E+01  0.555528E-01
 0.358900E+00  0.345167E+01  0.526910E-01
 0.359463E+00  0.335011E+01  0.551709E-01
 0.360025E+00  0.335063E+01  0.620848E-01
 0.360588E+00  0.334523E+01  0.593120E-01
 0.361151E+00  0.334941E+01  0.535530E-01
 0.361714E+00  0.338874E+01  0.526968E-01
 0.362277E+00  0.336696E+01  0.556491E-01
 0.362839E+00  0.334335E+01  0.534758E-01
 0.363402E+00  0.335886E+01  0.517652E-01
 0.363965E+00  0.330444E+01  0.599159E-01
 0.364528E+00  0.331735E+01  0.612046E-01
 0.365091E+00  0.326984E+01  0.650653E-01
 0.365653E+00  0.326710E+01  0.645386E-01
 0.366216E+00  0.335687E+01  0.559785E-01
 0.366779E+00  0.337196E+01  0.564581E-01
 0.367342E+00  0.334915E+01  0.686101E-01
 0.367904E+00  0.335300E+01  0.107140E+00
 0.368467E+00  0.333463E+01  0.983916E-01
 0.369030E+00  0.335012E+01  0.163832E+00
 0.369593E+00  0.342075E+01  0.871027E-01
 0.370156E+00  0.338018E+01  0.557593E-01
 0.370718E+00  0.343665E+01  0.541625E-01
 0.371281E+00  0.335532E+01  0.550389E-01
 0.371844E+00  0.329493E+01  0.618848E-01
 0.372407E+00  0.335589E+01  0.593715E-01
 0.372969E+00  0.335391E+01  0.558490E-01
 0.373532E+00  0.339508E+01  0.554914E-01
 0.374095E+00  0.338721E+01  0.611670E-01
 0.374658E+00  0.338448E+01  0.563726E-01
 0.375220E+00  0.343699E+01  0.620077E-01
 0.375783E+00  0.352432E+01  0.618771E-01
 0.376346E+00  0.347920E+01  0.579211E-01
 0.376909E+00  0.349597E+01  0.612536E-01
 0.377471E+00  0.347776E+01  0.647617E-01
 0.378034E+00  0.351076E+01  0.599454E-01
 0.378597E+00  0.345898E+01  0.626302E-01
 0.379160E+00  0.348458E+01  0.623622E-01
 0.379722E+00  0.339640E+01  0.599828E-01
 0.380285E+00  0.344925E+01  0.605890E-01
 0.380848E+00  0.338449E+01  0.630620E-01
 0.381411E+00  0.342889E+01  0.643220E-01
 0.381974E+00  0.344741E+01  0.673778E-01
 0.382536E+00  0.352246E+01  0.660535E-01
 0.383099E+00  0.355834E+01  0.648587E-01
 0.383662E+00  0.350751E+01  0.727266E-01
 0.384225E+00  0.359652E+01  0.724868E-01
 0.384787E+00  0.355268E+01  0.854424E-01
 0.385350E+00  0.356555E+01  0.866802E-01
 0.385913E+00  0.348797E+01  0.721857E-01
 0.386475E+00  0.356308E+01  0.631254E-01
 0.387038E+00  0.358508E+01  0.686778E-01
 0.387601E+00  0.362147E+01  0.653174E-01
 0.388164E+00  0.367170E+01  0.657205E-01
 0.388726E+00  0.366121E+01  0.668093E-01
 0.389289E+00  0.374119E+01  0.682520E-01
 0.389852E+00  0.370328E+01  0.668501E-01
 0.390415E+00  0.372688E+01  0.668347E-01
 0.390977E+00  0.371778E+01  0.666873E-01
 0.391540E+00  0.369562E+01  0.671674E-01
 0.392103E+00  0.380830E+01  0.690942E-01
 0.392666E+00  0.383548E+01  0.670835E-01
 0.393228E+00  0.386913E+01  0.654240E-01
 0.393791E+00  0.389058E+01  0.678025E-01
 0.394354E+00  0.384794E+01  0.645711E-01
 0.394917E+00  0.388997E+01  0.644548E-01
 0.395479E+00  0.386743E+01  0.658706E-01
 0.396042E+00  0.392692E+01  0.618475E-01
 0.396605E+00  0.396450E+01  0.664767E-01
 0.397167E+00  0.396103E+01  0.680910E-01
 0.397730E+00  0.397334E+01  0.660620E-01
 0.398293E+00  0.398136E+01  0.630467E-01
 0.398856E+00  0.393557E+01  0.666569E-01
 0.399418E+00  0.389799E+01  0.644556E-01
 0.399981E+00  0.385486E+01  0.675214E-01
 0.400544E+00  0.386974E+01  0.668944E-01
 0.401106E+00  0.389666E+01  0.640181E-01
 0.401669E+00  0.389955E+01  0.680113E-01
 0.402232E+00  0.399680E+01  0.678702E-01
 0.402795E+00  0.405072E+01  0.682824E-01
 0.403357E+00  0.397993E+01  0.654478E-01
 0.403920E+00  0.396002E+01  0.676945E-01
 0.404483E+00  0.393723E+01  0.639171E-01
 0.405045E+00  0.399024E+01  0.659150E-01
 0.405608E+00  0.401885E+01  0.653636E-01
 0.406171E+00  0.406590E+01  0.618209E-01
 0.406734E+00  0.410406E+01  0.632800E-01
 0.407296E+00  0.405725E+01  0.632707E-01
 0.407859E+00  0.405822E+01  0.647794E-01
 0.408422E+00  0.402581E+01  0.648720E-01
 0.408984E+00  0.404349E+01  0.668638E-01
 0.409547E+00  0.395533E+01  0.652787E-01
 0.410110E+00  0.406541E+01  0.618698E-01
 0.410673E+00  0.405633E+01  0.623698E-01
 0.411235E+00  0.406529E+01  0.671472E-01
 0.411798E+00  0.403869E+01  0.667329E-01
 0.412361E+00  0.412089E+01  0.646976E-01
 0.412923E+00  0.422630E+01  0.626961E-01
 0.413486E+00  0.421009E+01  0.679686E-01
 0.414049E+00  0.422333E+01  0.633511E-01
 0.414611E+00  0.423899E+01  0.623675E-01
 0.415174E+00  0.421221E+01  0.593421E-01
 0.415737E+00  0.420732E+01  0.593798E-01
 0.416300E+00  0.428723E+01  0.644433E-01
 0.416862E+00  0.429735E+01  0.688055E-01
 0.417425E+00  0.429272E+01  0.651625E-01
 0.417988E+00  0.435331E+01  0.594882E-01
 0.418550E+00  0.434900E+01  0.660291E-01
 0.419113E+00  0.431941E+01  0.784018E-01
 0.419676E+00  0.434435E+01  0.918848E-01
 0.420238E+00  0.427256E+01  0.719521E-01
 0.420801E+00  0.424344E+01  0.703201E-01
 0.421364E+00  0.419512E+01  0.600948E-01
 0.421926E+00  0.424355E+01  0.614511E-01
 0.422489E+00  0.416887E+01  0.831475E-01
 0.423052E+00  0.416222E+01  0.736011E-01
 0.423614E+00  0.415817E+01  0.992708E-01
 0.424177E+00  0.413117E+01  0.667183E-01
 0.424740E+00  0.412509E+01  0.623669E-01
 0.425302E+00  0.415676E+01  0.590978E-01
 0.425865E+00  0.415256E+01  0.584708E-01
 0.426428E+00  0.417731E+01  0.563096E-01
 0.426990E+00  0.417899E+01  0.535936E-01
 0.427553E+00  0.411120E+01  0.551445E-01
 0.428116E+00  0.412518E+01  0.567044E-01
 0.428678E+00  0.409634E+01  0.519274E-01
 0.429241E+00  0.403906E+01  0.572933E-01
 0.429804E+00  0.410374E+01  0.579191E-01
 0.430366E+00  0.408951E+01  0.566652E-01
 0.430929E+00  0.407555E+01  0.590401E-01
 0.431492E+00  0.409814E+01  0.598121E-01
 0.432054E+00  0.407820E+01  0.558574E-01
 0.432617E+00  0.415539E+01  0.622049E-01
 0.433180E+00  0.408327E+01  0.583547E-01
 0.433742E+00  0.411886E+01  0.578490E-01
 0.434305E+00  0.408265E+01  0.612289E-01
 0.434868E+00  0.415955E+01  0.631120E-01
 0.435430E+00  0.412788E+01  0.592272E-01
 0.435993E+00  0.403866E+01  0.598874E-01
 0.436556E+00  0.410976E+01  0.681182E-01
 0.437118E+00  0.396962E+01  0.561294E-01
 0.437681E+00  0.403167E+01  0.577124E-01
 0.438244E+00  0.401939E+01  0.571352E-01
 0.438806E+00  0.409504E+01  0.592900E-01
 0.439369E+00  0.407167E+01  0.591529E-01
 0.439932E+00  0.402988E+01  0.602811E-01
 0.440494E+00  0.401306E+01  0.532866E-01
 0.441057E+00  0.395179E+01  0.565273E-01
 0.441620E+00  0.400450E+01  0.548489E-01
 0.442182E+00  0.395363E+01  0.581448E-01
 0.442745E+00  0.396654E+01  0.569322E-01
 0.443307E+00  0.395958E+01  0.574213E-01
 0.443870E+00  0.386539E+01  0.575724E-01
 0.444433E+00  0.382223E+01  0.576936E-01
 0.444995E+00  0.378324E+01  0.533365E-01
 0.445558E+00  0.380847E+01  0.595366E-01
 0.446121E+00  0.377228E+01  0.634622E-01
 0.446683E+00  0.382166E+01  0.557894E-01
 0.447246E+00  0.385086E+01  0.621417E-01
 0.447809E+00  0.386423E+01  0.626378E-01
 0.448371E+00  0.382574E+01  0.622101E-01
 0.448934E+00  0.379003E+01  0.583686E-01
 0.449496E+00  0.385466E+01  0.578526E-01
 0.450059E+00  0.380885E+01  0.560323E-01
 0.450622E+00  0.375646E+01  0.551428E-01
 0.451184E+00  0.379988E+01  0.556050E-01
 0.451747E+00  0.374898E+01  0.552253E-01
 0.452310E+00  0.369615E+01  0.584476E-01
 0.452872E+00  0.364733E+01  0.592389E-01
 0.453435E+00  0.363517E+01  0.611999E-01
 0.453997E+00  0.368712E+01  0.590987E-01
 0.454560E+00  0.365597E+01  0.670457E-01
 0.455123E+00  0.369161E+01  0.602834E-01
 0.455685E+00  0.358145E+01  0.575793E-01
 0.456248E+00  0.356146E+01  0.559153E-01
 0.456810E+00  0.351112E+01  0.559100E-01
 0.457373E+00  0.353436E+01  0.538968E-01
 0.457936E+00  0.361016E+01  0.610537E-01
 0.458498E+00  0.357262E+01  0.667056E-01
 0.459061E+00  0.347127E+01  0.596664E-01
 0.459624E+00  0.343731E+01  0.594594E-01
 0.460186E+00  0.345376E+01  0.578780E-01
 0.460749E+00  0.342544E+01  0.599579E-01
 0.461311E+00  0.341132E+01  0.725862E-01
 0.461874E+00  0.341606E+01  0.780138E-01
 0.462437E+00  0.341242E+01  0.594265E-01
 0.462999E+00  0.343425E+01  0.578837E-01
 0.463562E+00  0.343690E+01  0.548805E-01
 0.464124E+00  0.332592E+01  0.558827E-01
 0.464687E+00  0.337902E+01  0.535060E-01
 0.465250E+00  0.337779E+01  0.593168E-01
 0.465812E+00  0.341526E+01  0.554153E-01
 0.466375E+00  0.332908E+01  0.567052E-01
 0.466937E+00  0.337944E+01  0.598199E-01
 0.467500E+00  0.346989E+01  0.579458E-01
 0.468062E+00  0.345925E+01  0.602541E-01
 0.468625E+00  0.340666E+01  0.585810E-01
 0.469188E+00  0.331563E+01  0.581847E-01
 0.469750E+00  0.336490E+01  0.565897E-01
 0.470313E+00  0.326335E+01  0.610084E-01
 0.470875E+00  0.324300E+01  0.644666E-01
 0.471438E+00  0.330756E+01  0.623246E-01
 0.472001E+00  0.338999E+01  0.645453E-01
 0.472563E+00  0.334790E+01  0.637878E-01
 0.473126E+00  0.336628E+01  0.576003E-01
 0.473688E+00  0.325708E+01  0.659582E-01
 0.474251E+00  0.324892E+01  0.597193E-01
 0.474813E+00  0.321842E+01  0.619921E-01
 0.475376E+00  0.319874E+01  0.621891E-01
 0.475939E+00  0.325775E+01  0.643473E-01
 0.476501E+00  0.324194E+01  0.594965E-01
 0.477064E+00  0.326899E+01  0.647495E-01
 0.477626E+00  0.328305E+01  0.598588E-01
 0.478189E+00  0.325714E+01  0.622834E-01
 0.478751E+00  0.332993E+01  0.620801E-01
 0.479314E+00  0.333413E+01  0.666059E-01
 0.479877E+00  0.329353E+01  0.634107E-01
 0.480439E+00  0.328338E+01  0.595401E-01
 0.481002E+00  0.318723E+01  0.591732E-01
 0.481564E+00  0.337188E+01  0.633976E-01
 0.482127E+00  0.326417E+01  0.632532E-01
 0.482689E+00  0.325006E+01  0.609539E-01
 0.483252E+00  0.320551E+01  0.657214E-01
 0.483815E+00  0.330266E+01  0.619777E-01
 0.484377E+00  0.325237E+01  0.753791E-01
 0.484940E+00  0.326047E+01  0.154851E+00
 0.485502E+00  0.325416E+01  0.253518E+00
 0.486065E+00  0.325596E+01  0.115015E+00
 0.486627E+00  0.328541E+01  0.605855E-01
 0.487190E+00  0.326131E+01  0.616927E-01
 0.487752E+00  0.326988E+01  0.617721E-01
 0.488315E+00  0.321425E+01  0.620697E-01
 0.488877E+00  0.327296E+01  0.564645E-01
 0.489440E+00  0.325250E+01  0.587627E-01
 0.490003E+00  0.332217E+01  0.576775E-01
 0.490565E+00  0.330579E+01  0.598601E-01
 0.491128E+00  0.333260E+01  0.594149E-01
 0.491690E+00  0.331529E+01  0.611069E-01
 0.492253E+00  0.328094E+01  0.598942E-01
 0.492815E+00  0.334457E+01  0.626983E-01
 0.493378E+00  0.340873E+01  0.626832E-01
 0.493940E+00  0.336378E+01  0.669144E-01
 0.494503E+00  0.329239E+01  0.659855E-01
 0.495065E+00  0.332309E+01  0.654497E-01
 0.495628E+00  0.340554E+01  0.711087E-01
 0.496190E+00  0.344303E+01  0.683850E-01
 0.496753E+00  0.338139E+01  0.683746E-01
 0.497315E+00  0.334465E+01  0.626246E-01
 0.497878E+00  0.323741E+01  0.651127E-01
 0.498441E+00  0.323211E+01  0.618801E-01
 0.499003E+00  0.324413E+01  0.710493E-01
 0.499566E+00  0.332560E+01  0.650164E-01
 0.500128E+00  0.335387E+01  0.670970E-01
 0.500691E+00  0.337697E+01  0.650440E-01
 0.501253E+00  0.336313E+01  0.651759E-01
 0.501816E+00  0.346506E+01  0.615586E-01
 0.502378E+00  0.338752E+01  0.609874E-01
 0.502941E+00  0.342676E+01  0.685650E-01
 0.503503E+00  0.338640E+01  0.687694E-01
 0.504066E+00  0.340166E+01  0.655994E-01
 0.504628E+00  0.337305E+01  0.620178E-01
 0.505191E+00  0.338065E+01  0.660947E-01
 0.505753E+00  0.346685E+01  0.713409E-01
 0.506316E+00  0.347065E+01  0.670267E-01
 0.506878E+00  0.346529E+01  0.701890E-01
 0.507441E+00  0.345149E+01  0.705544E-01
 0.508003E+00  0.346311E+01  0.688713E-01
 0.508566E+00  0.338751E+01  0.888101E-01
 0.509128E+00  0.346716E+01  0.947512E-01
 0.509691E+00  0.340759E+01  0.814133E-01
 0.510253E+00  0.336400E+01  0.101978E+00
 0.510816E+00  0.340607E+01  0.130515E+00
 0.511378E+00  0.347379E+01  0.107983E+00
 0.511941E+00  0.343569E+01  0.195859E+00
 0.512503E+00  0.350499E+01  0.101913E+00
 0.513066E+00  0.351518E+01  0.701292E-01
 0.513628E+00  0.359754E+01  0.702715E-01
 0.514191E+00  0.369242E+01  0.709701E-01
 0.514753E+00  0.371292E+01  0.692617E-01
 0.515316E+00  0.370232E+01  0.714303E-01
 0.515878E+00  0.361756E+01  0.657228E-01
 0.516441E+00  0.359582E+01  0.682713E-01
 0.517003E+00  0.358098E+01  0.714022E-01
 0.517566E+00  0.366062E+01  0.616412E-01
 0.518128E+00  0.364645E+01  0.680599E-01
 0.518691E+00  0.357074E+01  0.659185E-01
 0.519253E+00  0.364119E+01  0.652410E-01
 0.519816E+00  0.358371E+01  0.673225E-01
 0.520378E+00  0.362069E+01  0.699997E-01
 0.520940E+00  0.363730E+01  0.702429E-01
 0.521503E+00  0.370793E+01  0.767189E-01
 0.522065E+00  0.361947E+01  0.761274E-01
 0.522628E+00  0.372062E+01  0.780304E-01
 0.523190E+00  0.367977E+01  0.775365E-01
 0.523753E+00  0.365451E+01  0.768912E-01
 0.524315E+00  0.370833E+01  0.822820E-01
 0.524878E+00  0.363199E+01  0.124949E+00
 0.525440E+00  0.365661E+01  0.873900E-01
 0.526003E+00  0.361526E+01  0.844654E-01
 0.526565E+00  0.366832E+01  0.831270E-01
 0.527128E+00  0.377865E+01  0.765939E-01
 0.527690E+00  0.372433E+01  0.783895E-01
 0.528253E+00  0.378474E+01  0.802398E-01
 0.528815E+00  0.382123E+01  0.830982E-01
 0.529377E+00  0.385257E+01  0.799424E-01
 0.529940E+00  0.395416E+01  0.827723E-01
 0.530502E+00  0.394777E+01  0.801382E-01
 0.531065E+00  0.391366E+01  0.843726E-01
 0.531627E+00  0.392278E+01  0.892283E-01
 0.532190E+00  0.400043E+01  0.793304E-01
 0.532752E+00  0.401438E+01  0.773668E-01
 0.533315E+00  0.396493E+01  0.829254E-01
 0.533877E+00  0.385801E+01  0.814163E-01
 0.534439E+00  0.398525E+01  0.787932E-01
 0.535002E+00  0.395097E+01  0.863214E-01
 0.535564E+00  0.393169E+01  0.902912E-01
 0.536127E+00  0.397889E+01  0.221398E+00
 0.536689E+00  0.400163E+01  0.511569E+00
 0.537252E+00  0.390836E+01  0.256414E+00
 0.537814E+00  0.400388E+01  0.995024E-01
 0.538377E+00  0.395345E+01  0.907253E-01
 0.538939E+00  0.394411E+01  0.840201E-01
 0.539501E+00  0.394662E+01  0.901756E-01
 0.540064E+00  0.398297E+01  0.862335E-01
 0.540626E+00  0.406162E+01  0.888431E-01
 0.541189E+00  0.410447E+01  0.832199E-01
 0.541751E+00  0.390821E+01  0.896479E-01
 0.542313E+00  0.394461E+01  0.946243E-01
 0.542876E+00  0.398440E+01  0.943272E-01
 0.543438E+00  0.386890E+01  0.987209E-01
 0.544001E+00  0.408941E+01  0.901738E-01
 0.544563E+00  0.401416E+01  0.100849E+00
 0.545126E+00  0.415598E+01  0.971427E-01
 0.545688E+00  0.403136E+01  0.992457E-01
 0.546250E+00  0.421834E+01  0.101120E+00
 0.546813E+00  0.393302E+01  0.116170E+00
 0.547375E+00  0.403553E+01  0.104772E+00
 0.547938E+00  0.398558E+01  0.109081E+00
 0.548500E+00  0.390572E+01  0.103901E+00
 0.549062E+00  0.395219E+01  0.107676E+00
 0.549625E+00  0.406169E+01  0.103271E+00
 0.550187E+00  0.409630E+01  0.116433E+00
 0.550750E+00  0.417418E+01  0.106509E+00
 0.551312E+00  0.407038E+01  0.116133E+00
 0.551874E+00  0.406562E+01  0.121721E+00
 0.552437E+00  0.412111E+01  0.121549E+00
 0.552999E+00  0.391972E+01  0.134405E+00
 0.553562E+00  0.414314E+01  0.115884E+00
 0.554124E+00  0.412785E+01  0.131989E+00
 0.554686E+00  0.409305E+01  0.115575E+00
 0.555249E+00  0.396378E+01  0.153091E+00
 0.555811E+00  0.399046E+01  0.130487E+00
 0.556374E+00  0.402888E+01  0.152257E+00
 0.556936E+00  0.419648E+01  0.144722E+00
 0.557498E+00  0.436006E+01  0.155867E+00
