1.31049E-01 1.95607E01 3.44503E-01
1.31657E-01 1.90351E01 3.45656E-01
1.32265E-01 1.91701E01 3.43275E-01
1.32873E-01 1.93041E01 3.30780E-01
1.33482E-01 1.88342E01 3.41465E-01
1.34090E-01 1.85545E01 3.48644E-01
1.34698E-01 1.85511E01 3.27911E-01
1.35306E-01 1.81573E01 3.64048E-01
1.35914E-01 1.77042E01 3.34036E-01
1.36522E-01 1.80081E01 3.35977E-01
1.37130E-01 1.75591E01 3.64407E-01
1.37738E-01 1.75636E01 3.34942E-01
1.38346E-01 1.75115E01 3.34856E-01
1.38954E-01 1.73872E01 3.23352E-01
1.39562E-01 1.66506E01 3.40374E-01
1.40171E-01 1.64191E01 3.24384E-01
1.40779E-01 1.64990E01 3.33830E-01
1.41387E-01 1.61308E01 3.41409E-01
1.41995E-01 1.60794E01 3.30024E-01
1.42603E-01 1.61940E01 3.14099E-01
1.43211E-01 1.57886E01 3.34394E-01
1.43819E-01 1.58807E01 3.13930E-01
1.44427E-01 1.53714E01 3.22421E-01
1.45035E-01 1.53129E01 3.31159E-01
1.45643E-01 1.53246E01 3.05774E-01
1.46251E-01 1.47751E01 3.23029E-01
1.46860E-01 1.50177E01 3.11143E-01
1.47468E-01 1.46790E01 3.28101E-01
1.48076E-01 1.41345E01 3.20072E-01
1.48684E-01 1.40582E01 3.39064E-01
1.49292E-01 1.39724E01 3.10560E-01
1.49900E-01 1.38753E01 3.16216E-01
1.50508E-01 1.37178E01 3.18994E-01
1.51116E-01 1.33145E01 3.22758E-01
1.51724E-01 1.34560E01 3.19401E-01
1.52332E-01 1.28922E01 3.12011E-01
1.52940E-01 1.32254E01 3.35281E-01
1.53548E-01 1.25393E01 3.23665E-01
1.54156E-01 1.27148E01 3.20886E-01
1.54765E-01 1.24284E01 3.20744E-01
1.55373E-01 1.26356E01 3.14614E-01
1.55981E-01 1.25605E01 3.18928E-01
1.56589E-01 1.24033E01 3.03185E-01
1.57197E-01 1.24061E01 3.24406E-01
1.57805E-01 1.23615E01 3.19227E-01
1.58413E-01 1.20200E01 2.95133E-01
1.59021E-01 1.20129E01 3.08926E-01
1.59629E-01 1.15097E01 3.04723E-01
1.60237E-01 1.16771E01 3.21725E-01
1.60845E-01 1.16651E01 3.04922E-01
1.61453E-01 1.13847E01 2.96021E-01
1.62061E-01 1.15651E01 3.07950E-01
1.62670E-01 1.09165E01 3.07762E-01
1.63278E-01 1.11449E01 3.04892E-01
1.63886E-01 1.10265E01 3.04270E-01
1.64494E-01 1.04935E01 3.31397E-01
1.65102E-01 1.08940E01 3.10974E-01
1.65710E-01 1.06674E01 3.18610E-01
1.66318E-01 1.06771E01 3.82062E-01
1.66926E-01 1.06008E01 3.22418E-01
1.67534E-01 1.03184E01 2.99365E-01
1.68142E-01 1.01042E01 3.28790E-01
1.68750E-01 1.01625E01 2.94705E-01
1.69358E-01 9.79292E00 3.21784E-01
1.69966E-01 9.88575E00 3.03074E-01
1.70574E-01 9.64401E00 3.16203E-01
1.71183E-01 9.28455E00 2.91657E-01
1.71791E-01 9.34316E00 3.20416E-01
1.72399E-01 9.51468E00 4.08295E-01
1.73007E-01 9.17601E00 5.68440E-01
1.73615E-01 9.40887E00 3.33650E-01
1.74223E-01 9.20248E00 6.09664E-01
1.74831E-01 9.40790E00 3.15105E-01
1.75439E-01 9.12208E00 3.12124E-01
1.76047E-01 8.68253E00 3.12080E-01
1.76655E-01 8.86034E00 3.07394E-01
1.77263E-01 8.75557E00 3.29007E-01
1.77871E-01 8.69809E00 3.20666E-01
1.78479E-01 9.06856E00 3.18219E-01
1.79087E-01 8.65132E00 3.20349E-01
1.79695E-01 8.32244E00 3.36805E-01
1.80304E-01 8.68110E00 3.36110E-01
1.80912E-01 8.42158E00 3.21638E-01
1.81520E-01 8.48332E00 3.36842E-01
1.82128E-01 8.72537E00 3.12381E-01
1.82736E-01 8.34368E00 3.19111E-01
1.83344E-01 8.13546E00 3.16338E-01
1.83952E-01 8.29103E00 3.09641E-01
1.84560E-01 7.60614E00 3.05939E-01
1.85168E-01 7.61029E00 3.09674E-01
1.85776E-01 8.01877E00 2.95762E-01
1.86384E-01 7.73686E00 3.15127E-01
1.86992E-01 7.74141E00 3.19599E-01
1.87600E-01 7.43431E00 3.15591E-01
1.88208E-01 7.46512E00 3.23087E-01
1.88816E-01 7.39286E00 3.21888E-01
1.89424E-01 7.31470E00 3.03195E-01
1.90032E-01 7.57348E00 3.39744E-01
1.90641E-01 7.27502E00 3.11170E-01
1.91249E-01 6.95725E00 3.12867E-01
1.91857E-01 7.17425E00 3.15915E-01
1.92465E-01 7.00445E00 3.02349E-01
1.93073E-01 7.01993E00 2.90996E-01
1.93681E-01 6.83397E00 3.20129E-01
1.94289E-01 6.78691E00 3.21019E-01
1.94897E-01 6.46480E00 3.17281E-01
1.95505E-01 6.20720E00 3.26398E-01
1.96113E-01 6.36057E00 3.15263E-01
1.96721E-01 6.43383E00 3.07491E-01
1.97329E-01 6.39373E00 3.13310E-01
1.97937E-01 6.50640E00 3.14420E-01
1.98545E-01 6.57417E00 3.17603E-01
1.99153E-01 6.29950E00 3.31673E-01
1.99761E-01 6.16987E00 3.26634E-01
2.00369E-01 6.17644E00 3.22462E-01
2.00977E-01 6.25748E00 3.21764E-01
2.01585E-01 6.30108E00 3.23972E-01
2.02193E-01 6.35405E00 3.23797E-01
2.02802E-01 5.96283E00 3.31347E-01
2.03410E-01 6.18070E00 3.17419E-01
2.04018E-01 5.94584E00 3.27767E-01
2.04626E-01 6.17908E00 3.31862E-01
2.05234E-01 6.05435E00 3.20533E-01
2.05842E-01 6.24883E00 3.02749E-01
2.06450E-01 5.92504E00 3.36075E-01
2.07058E-01 5.74486E00 3.70938E-01
2.07666E-01 5.46718E00 3.25008E-01
2.08274E-01 5.52811E00 5.91694E-01
2.08882E-01 5.43749E00 3.07900E-01
2.09490E-01 5.22649E00 4.78026E-01
2.10098E-01 5.47303E00 3.06981E-01
2.10706E-01 5.26602E00 3.35458E-01
2.11314E-01 5.29104E00 3.22433E-01
2.11922E-01 5.62526E00 3.44515E-01
2.12530E-01 5.06058E00 3.33772E-01
2.13138E-01 5.31777E00 3.22633E-01
2.13746E-01 4.98388E00 3.28570E-01
2.14354E-01 5.02938E00 3.25107E-01
2.14962E-01 4.98146E00 3.18716E-01
2.15570E-01 4.92958E00 3.23417E-01
2.16178E-01 4.79481E00 3.15080E-01
2.16786E-01 5.00569E00 3.05867E-01
2.17394E-01 5.27442E00 3.21453E-01
2.18002E-01 5.07305E00 3.11669E-01
2.18610E-01 4.80819E00 3.36841E-01
2.19219E-01 4.90460E00 3.31746E-01
2.19827E-01 4.50729E00 3.35129E-01
2.20435E-01 4.73734E00 3.24569E-01
2.21043E-01 4.56346E00 3.37311E-01
2.21651E-01 4.71742E00 3.13097E-01
2.22259E-01 4.67719E00 3.24081E-01
2.22867E-01 4.68092E00 3.23281E-01
2.23475E-01 4.55963E00 3.10857E-01
2.24083E-01 4.58849E00 3.02101E-01
2.24691E-01 4.30987E00 3.29187E-01
2.25299E-01 4.35059E00 3.13903E-01
2.25907E-01 4.13288E00 3.21073E-01
2.26515E-01 4.46039E00 3.34650E-01
2.27123E-01 4.21194E00 3.24651E-01
2.27731E-01 4.32735E00 3.32962E-01
2.28339E-01 4.07781E00 3.28432E-01
2.28947E-01 4.36763E00 3.30567E-01
2.29555E-01 4.18535E00 3.32760E-01
2.30163E-01 4.02313E00 3.30328E-01
2.30771E-01 4.11968E00 3.28690E-01
2.31379E-01 3.96285E00 3.26807E-01
2.31987E-01 3.93055E00 3.28663E-01
2.32595E-01 3.68035E00 3.43519E-01
2.33203E-01 4.00447E00 3.17344E-01
2.33811E-01 3.85659E00 3.36076E-01
2.34419E-01 3.72570E00 3.20972E-01
2.35027E-01 3.89229E00 3.37710E-01
2.35635E-01 3.88550E00 3.26533E-01
2.36243E-01 3.86256E00 3.24357E-01
2.36851E-01 4.27505E00 3.25320E-01
2.37459E-01 3.58473E00 3.43993E-01
2.38067E-01 3.56561E00 3.26652E-01
2.38675E-01 3.68568E00 3.25809E-01
2.39283E-01 3.80513E00 3.28823E-01
2.39891E-01 3.79300E00 3.29123E-01
2.40499E-01 3.59589E00 3.30372E-01
2.41107E-01 3.85638E00 3.32053E-01
2.41715E-01 3.57982E00 3.23820E-01
2.42323E-01 4.05563E00 3.15860E-01
2.42931E-01 3.60238E00 3.34578E-01
2.43539E-01 3.31511E00 3.23919E-01
2.44147E-01 3.16765E00 3.26154E-01
2.44755E-01 3.30905E00 3.35447E-01
2.45363E-01 2.90538E00 3.13388E-01
2.45971E-01 3.46901E00 3.24972E-01
2.46579E-01 3.07397E00 3.30800E-01
2.47187E-01 3.40932E00 3.08785E-01
2.47795E-01 3.12412E00 3.18819E-01
2.48403E-01 3.30785E00 3.14182E-01
2.49011E-01 3.28681E00 3.16288E-01
2.49619E-01 3.05646E00 3.21003E-01
2.50227E-01 2.99520E00 3.29787E-01
2.50835E-01 2.95838E00 3.09292E-01
2.51443E-01 2.87991E00 3.16921E-01
2.52051E-01 3.18647E00 3.27618E-01
2.52659E-01 3.16341E00 3.12688E-01
2.53267E-01 2.98042E00 3.22914E-01
2.53875E-01 2.80466E00 3.09303E-01
2.54483E-01 2.59439E00 3.20735E-01
2.55091E-01 2.61097E00 3.09351E-01
2.55699E-01 3.05377E00 3.18168E-01
2.56307E-01 2.93569E00 3.14076E-01
2.56915E-01 3.16347E00 3.16412E-01
2.57523E-01 2.79894E00 3.24893E-01
2.58131E-01 3.14555E00 3.15658E-01
2.58739E-01 2.71791E00 3.51570E-01
2.59347E-01 2.91875E00 3.45763E-01
2.59955E-01 3.02973E00 3.31207E-01
2.60563E-01 2.86061E00 3.16892E-01
2.61171E-01 2.71908E00 3.20462E-01
2.61779E-01 2.67432E00 3.16560E-01
2.62387E-01 2.78051E00 3.10996E-01
2.62995E-01 2.49192E00 3.20252E-01
2.63603E-01 2.55880E00 3.10600E-01
2.64211E-01 2.51873E00 3.12573E-01
2.64819E-01 2.70522E00 3.25041E-01
2.65427E-01 2.54769E00 3.22071E-01
2.66035E-01 2.74380E00 3.14107E-01
2.66643E-01 2.76339E00 3.18951E-01
2.67251E-01 2.47702E00 3.10700E-01
2.67859E-01 2.67741E00 3.10895E-01
2.68467E-01 2.70311E00 3.28124E-01
2.69075E-01 2.70365E00 3.13881E-01
2.69683E-01 2.52444E00 3.17715E-01
2.70291E-01 2.35887E00 3.14782E-01
2.70899E-01 2.56597E00 3.21340E-01
2.71507E-01 2.35208E00 3.12825E-01
2.72115E-01 2.49471E00 3.20957E-01
2.72723E-01 2.44233E00 3.19304E-01
2.73331E-01 2.36541E00 3.19650E-01
2.73939E-01 2.28725E00 3.24548E-01
2.74547E-01 2.45071E00 3.12311E-01
2.75155E-01 2.28413E00 3.07032E-01
2.75763E-01 2.29800E00 3.19825E-01
2.76371E-01 2.42574E00 3.10114E-01
2.76979E-01 2.35555E00 2.99264E-01
2.77587E-01 2.41623E00 3.14904E-01
2.78195E-01 2.07617E00 3.14427E-01
2.78803E-01 2.27986E00 3.03052E-01
2.79411E-01 1.99087E00 3.12993E-01
2.80019E-01 2.11769E00 3.15273E-01
2.80626E-01 1.83719E00 2.99876E-01
2.81234E-01 1.99550E00 3.26009E-01
2.81842E-01 2.24780E00 3.03405E-01
2.82450E-01 2.17848E00 3.16630E-01
2.83058E-01 2.28993E00 3.10016E-01
2.83666E-01 2.19932E00 3.16392E-01
2.84274E-01 2.14039E00 3.05473E-01
2.84882E-01 2.22199E00 3.10724E-01
2.85490E-01 2.12268E00 3.09704E-01
2.86098E-01 2.06849E00 3.08756E-01
2.86706E-01 2.06302E00 3.20612E-01
2.87314E-01 1.80008E00 2.96469E-01
2.87922E-01 2.04671E00 3.13766E-01
2.88530E-01 1.73777E00 3.19271E-01
2.89138E-01 1.68242E00 3.11288E-01
2.89746E-01 1.85826E00 3.06351E-01
2.90354E-01 1.92406E00 3.25850E-01
2.90962E-01 2.07886E00 3.20974E-01
2.91570E-01 1.67500E00 3.19099E-01
2.92178E-01 1.85579E00 3.13123E-01
2.92786E-01 1.89948E00 3.14631E-01
2.93394E-01 1.75254E00 3.12783E-01
2.94002E-01 2.06876E00 3.12199E-01
2.94610E-01 2.00881E00 3.18196E-01
2.95217E-01 1.88703E00 3.05141E-01
2.95825E-01 1.98027E00 3.24396E-01
2.96433E-01 1.76507E00 3.09178E-01
2.97041E-01 1.77078E00 3.16410E-01
2.97649E-01 1.80551E00 3.05090E-01
2.98257E-01 1.69822E00 3.18379E-01
2.98865E-01 1.92819E00 3.02464E-01
2.99473E-01 1.88036E00 3.20810E-01
3.00081E-01 2.03593E00 3.19463E-01
3.00689E-01 1.89795E00 3.13515E-01
3.01297E-01 2.00747E00 3.13307E-01
3.01905E-01 1.82423E00 3.09375E-01
3.02513E-01 1.72182E00 3.08135E-01
3.03121E-01 1.76730E00 3.10412E-01
3.03729E-01 1.69416E00 3.18125E-01
3.04337E-01 1.53511E00 3.06891E-01
3.04945E-01 1.68282E00 3.40363E-01
3.05553E-01 1.66789E00 3.09247E-01
3.06160E-01 1.64286E00 3.17855E-01
3.06768E-01 1.68474E00 3.16321E-01
3.07376E-01 1.50019E00 3.37181E-01
3.07984E-01 1.66644E00 3.51437E-01
3.08592E-01 1.36434E00 3.61852E-01
3.09200E-01 1.58787E00 3.87648E-01
3.09808E-01 1.78320E00 3.63713E-01
3.10416E-01 1.43243E00 3.73060E-01
3.11024E-01 1.86537E00 3.91534E-01
3.11632E-01 1.49364E00 3.88825E-01
3.12240E-01 1.86842E00 4.05833E-01
3.12848E-01 1.59661E00 4.16006E-01
3.13456E-01 1.66980E00 4.19686E-01
3.14064E-01 1.34114E00 5.24866E-01
3.14671E-01 1.72526E00 4.51979E-01
3.15279E-01 1.40355E00 4.45984E-01
3.15887E-01 1.88339E00 4.56457E-01
3.16495E-01 1.54254E00 4.78065E-01
3.17103E-01 1.92052E00 4.66151E-01
3.17711E-01 1.78215E00 4.89828E-01
3.18319E-01 1.09510E00 5.00487E-01
3.18927E-01 1.10952E00 5.10760E-01
3.19535E-01 9.80108E-01 4.98134E-01
3.20143E-01 1.31333E00 5.61512E-01
3.20751E-01 7.23264E-01 5.35819E-01
3.21359E-01 1.33770E00 5.52979E-01
3.21967E-01 1.16866E00 5.75727E-01
3.22574E-01 1.40652E00 5.80082E-01
3.23182E-01 1.42909E00 5.91521E-01
3.23790E-01 1.69447E00 6.30580E-01
3.24398E-01 2.39594E00 5.93413E-01

# Following corresponds to: 1_4_90bpDNAHU_scatter.dat

1.00340E-02 4.92091E02 1.32007E02
1.06420E-02 5.15133E02 8.99864E01
1.12500E-02 4.86952E02 1.04050E02
1.18590E-02 4.69666E02 9.36552E01
1.24670E-02 4.73067E02 3.30751E02
1.30750E-02 4.60875E02 3.24361E02
1.36830E-02 4.52684E02 2.09299E02
1.42910E-02 4.51098E02 1.91957E02
1.48990E-02 4.35334E02 1.46777E02
1.55070E-02 4.28213E02 1.23316E02
1.61150E-02 4.14807E02 8.99684E01
1.67240E-02 4.27401E02 8.63683E01
1.73320E-02 3.92282E02 6.21498E01
1.79400E-02 3.96451E02 5.52667E01
1.85480E-02 3.80663E02 4.84111E01
1.91560E-02 3.71853E02 4.12467E01
1.97640E-02 3.59680E02 3.41052E01
2.03720E-02 3.58702E02 2.96436E01
2.09800E-02 3.40022E02 2.48905E01
2.15890E-02 3.40402E02 2.30180E01
2.21970E-02 3.29499E02 2.13328E01
2.28050E-02 3.27010E02 1.97006E01
2.34130E-02 3.20553E02 1.60709E01
2.40210E-02 3.11709E02 1.45988E01
2.46290E-02 3.00268E02 1.34341E01
2.52370E-02 2.91734E02 1.22455E01
2.58450E-02 2.92987E02 1.10442E01
2.64540E-02 2.76410E02 1.05386E01
2.70620E-02 2.73237E02 8.16537E00
2.76700E-02 2.67882E02 8.70108E00
2.82780E-02 2.60386E02 6.95898E00
2.88860E-02 2.53963E02 1.31061E01
2.94940E-02 2.52460E02 5.70509E00
3.01020E-02 2.45230E02 1.82162E01
3.07100E-02 2.44203E02 3.33167E01
3.13190E-02 2.37611E02 1.90349E01
3.19270E-02 2.33289E02 2.79365E01
3.25350E-02 2.27757E02 5.59530E00
3.31430E-02 2.26405E02 1.51037E01
3.37510E-02 2.19641E02 4.06028E00
3.43590E-02 2.15911E02 3.92706E00
3.49670E-02 2.13501E02 3.53349E00
3.55750E-02 2.08367E02 2.81790E00
3.61840E-02 2.05022E02 2.68390E00
3.67920E-02 2.00529E02 2.66463E00
3.74000E-02 1.99415E02 2.53618E00
3.80080E-02 1.95347E02 2.19736E00
3.86160E-02 1.92005E02 2.38160E00
3.92240E-02 1.88169E02 2.21941E00
3.98320E-02 1.84479E02 2.21047E00
4.04400E-02 1.82801E02 2.11482E00
4.10490E-02 1.79119E02 1.93319E00
4.16570E-02 1.75672E02 2.03056E00
4.22650E-02 1.73173E02 1.89646E00
4.28730E-02 1.70593E02 2.03698E00
4.34810E-02 1.67684E02 1.73125E00
4.40890E-02 1.65105E02 1.87056E00
4.46970E-02 1.63372E02 1.52805E00
4.53050E-02 1.60926E02 1.71577E00
4.59140E-02 1.57939E02 1.65846E00
4.65220E-02 1.54334E02 1.59161E00
4.71300E-02 1.51718E02 1.48020E00
4.77380E-02 1.52012E02 1.63870E00
4.83460E-02 1.49182E02 1.46217E00
4.89540E-02 1.46423E02 1.53392E00
4.95620E-02 1.45363E02 1.54250E00
5.01700E-02 1.42978E02 1.40211E00
5.07790E-02 1.40250E02 1.36138E00
5.13870E-02 1.38950E02 1.43350E00
5.19950E-02 1.36652E02 1.34974E00
5.26030E-02 1.34209E02 1.22047E00
5.32110E-02 1.32783E02 1.44356E00
5.38190E-02 1.29855E02 1.24269E00
5.44270E-02 1.27621E02 1.29217E00
5.50350E-02 1.27625E02 1.28677E00
5.56440E-02 1.24172E02 1.27681E00
5.62520E-02 1.23030E02 1.16662E00
5.68600E-02 1.21867E02 1.31421E00
5.74680E-02 1.19063E02 1.15969E00
5.80760E-02 1.19195E02 1.21787E00
5.86840E-02 1.16297E02 1.08595E00
5.92920E-02 1.14532E02 1.16532E00
5.99000E-02 1.12118E02 1.11030E00
6.05090E-02 1.10215E02 1.06841E00
6.11170E-02 1.08817E02 1.05671E00
6.17250E-02 1.07452E02 1.08634E00
6.23330E-02 1.06184E02 1.07136E00
6.29410E-02 1.04660E02 1.03688E00
6.35490E-02 1.03375E02 1.05674E00
6.41570E-02 1.03040E02 1.02242E00
6.47650E-02 1.00276E02 1.02143E00
6.53740E-02 1.00460E02 9.82419E-01
6.59820E-02 9.82424E01 9.28450E-01
6.65900E-02 9.66898E01 1.00102E00
6.71980E-02 9.59343E01 9.82915E-01
6.78060E-02 9.45931E01 1.04197E00
6.84140E-02 9.48784E01 1.02250E00
6.90220E-02 9.25226E01 9.72977E-01
6.96300E-02 9.20705E01 9.50918E-01
7.02380E-02 8.97369E01 8.64700E-01
7.08470E-02 8.87596E01 6.61184E-01
7.14550E-02 8.74974E01 6.98020E-01
7.20630E-02 8.67287E01 6.82429E-01
7.26710E-02 8.57701E01 6.80383E-01
7.32790E-02 8.45466E01 6.75462E-01
7.38870E-02 8.27765E01 6.91213E-01
7.44950E-02 8.21473E01 6.61741E-01
7.51030E-02 8.10410E01 6.42654E-01
7.57120E-02 8.02735E01 5.74929E-01
7.63200E-02 7.89308E01 6.09740E-01
7.69280E-02 7.82199E01 6.43782E-01
7.75360E-02 7.73184E01 6.37525E-01
7.81440E-02 7.61537E01 6.07310E-01
7.87520E-02 7.50418E01 6.22036E-01
7.93600E-02 7.47728E01 5.58450E-01
7.99680E-02 7.30800E01 5.94010E-01
8.05760E-02 7.27101E01 5.51266E-01
8.11850E-02 7.17256E01 5.82992E-01
8.17930E-02 7.07972E01 5.19976E-01
8.24010E-02 7.00457E01 5.48372E-01
8.30090E-02 6.87888E01 5.26737E-01
8.36170E-02 6.84685E01 5.02932E-01
8.42250E-02 6.75610E01 5.37665E-01
8.48330E-02 6.66002E01 4.91346E-01
8.54410E-02 6.55831E01 5.31563E-01
8.60490E-02 6.54785E01 5.63156E-01
8.66580E-02 6.38072E01 5.40893E-01
8.72660E-02 6.33738E01 4.86186E-01
8.78740E-02 6.23933E01 5.28207E-01
8.84820E-02 6.10117E01 5.12754E-01
8.90900E-02 6.00361E01 5.05651E-01
8.96980E-02 6.00812E01 4.69565E-01
9.03060E-02 5.89312E01 5.15317E-01
9.09140E-02 5.88266E01 4.37261E-01
9.15220E-02 5.80582E01 5.12496E-01
9.21310E-02 5.80011E01 5.21879E-01
9.27390E-02 5.68805E01 4.84744E-01
9.33470E-02 5.57756E01 4.59872E-01
9.39550E-02 5.58616E01 4.79694E-01
9.45630E-02 5.43320E01 4.66640E-01
9.51710E-02 5.42359E01 4.84315E-01
9.57790E-02 5.36839E01 5.10583E-01
9.63870E-02 5.26076E01 4.49563E-01
9.69950E-02 5.20024E01 4.92055E-01
9.76040E-02 5.07929E01 4.82378E-01
9.82120E-02 5.10456E01 4.57291E-01
9.88200E-02 5.01581E01 4.72870E-01
9.94280E-02 4.99163E01 4.44013E-01
1.00036E-01 4.91074E01 4.49572E-01
1.00644E-01 4.88623E01 4.42748E-01
1.01252E-01 4.81378E01 4.59957E-01
1.01860E-01 4.77359E01 4.58097E-01
1.02468E-01 4.68431E01 4.22814E-01
1.03077E-01 4.65109E01 4.74974E-01
1.03685E-01 4.56269E01 4.52288E-01
1.04293E-01 4.49217E01 4.68463E-01
1.04901E-01 4.44612E01 4.46791E-01
1.05509E-01 4.38145E01 4.35399E-01
1.06117E-01 4.38466E01 4.38972E-01
1.06725E-01 4.33818E01 3.99130E-01
1.07333E-01 4.27715E01 4.32760E-01
1.07941E-01 4.21944E01 3.96913E-01
1.08550E-01 4.12847E01 4.37538E-01
1.09158E-01 4.17014E01 4.30169E-01
1.09766E-01 4.03065E01 4.32419E-01
1.10374E-01 4.08850E01 3.95885E-01
1.10982E-01 3.99194E01 4.10477E-01
1.11590E-01 3.96956E01 4.05759E-01
1.12198E-01 3.93331E01 4.14508E-01
1.12806E-01 3.86051E01 3.86957E-01
1.13414E-01 3.79368E01 4.04483E-01
1.14022E-01 3.73317E01 4.15707E-01
1.14631E-01 3.67358E01 3.71617E-01
1.15239E-01 3.65000E01 4.19276E-01
1.15847E-01 3.64933E01 3.75773E-01
1.16455E-01 3.60878E01 3.80212E-01
1.17063E-01 3.50014E01 3.92158E-01
1.17671E-01 3.48087E01 3.85105E-01
1.18279E-01 3.41218E01 3.84945E-01
1.18887E-01 3.42163E01 3.64810E-01
1.19495E-01 3.39116E01 3.70137E-01
1.20103E-01 3.37887E01 3.72356E-01
1.20712E-01 3.31001E01 3.85365E-01
1.21320E-01 3.29835E01 3.92772E-01
1.21928E-01 3.23436E01 3.42258E-01
1.22536E-01 3.19658E01 3.86746E-01
1.23144E-01 3.15479E01 3.50540E-01
1.23752E-01 3.14973E01 3.77075E-01
1.24360E-01 3.09654E01 3.69282E-01
1.24968E-01 3.04249E01 3.63310E-01
1.25576E-01 3.02914E01 3.88109E-01
1.26184E-01 3.02902E01 3.65285E-01
1.26793E-01 2.99545E01 3.53384E-01
1.27401E-01 2.95484E01 3.50828E-01
1.28009E-01 2.88537E01 3.71612E-01
1.28617E-01 2.88016E01 3.60338E-01
1.29225E-01 2.85574E01 3.45422E-01
1.29833E-01 2.84044E01 3.72987E-01
1.30441E-01 2.83812E01 3.69935E-01
1.31049E-01 2.80683E01 3.40211E-01
1.31657E-01 2.76894E01 3.76613E-01
1.32265E-01 2.70435E01 3.73119E-01
1.32873E-01 2.71012E01 3.75008E-01
1.33482E-01 2.66300E01 3.62428E-01
1.34090E-01 2.64619E01 3.51439E-01
1.34698E-01 2.61875E01 3.43328E-01
1.35306E-01 2.56999E01 3.76513E-01
1.35914E-01 2.54603E01 3.41277E-01
1.36522E-01 2.52482E01 3.34171E-01
1.37130E-01 2.46325E01 3.60902E-01
1.37738E-01 2.45026E01 3.37086E-01
1.38346E-01 2.38376E01 3.50157E-01
1.38954E-01 2.43088E01 3.33092E-01
1.39562E-01 2.38209E01 3.51382E-01
1.40171E-01 2.35852E01 3.34916E-01
1.40779E-01 2.32528E01 3.38162E-01
1.41387E-01 2.28823E01 3.68937E-01
1.41995E-01 2.28544E01 3.56464E-01
1.42603E-01 2.24429E01 3.33148E-01
1.43211E-01 2.22969E01 3.39459E-01
1.43819E-01 2.22854E01 3.34026E-01
1.44427E-01 2.15346E01 3.44348E-01
1.45035E-01 2.17113E01 3.39334E-01
1.45643E-01 2.14659E01 3.22829E-01
1.46251E-01 2.07385E01 3.37420E-01
1.46860E-01 2.12494E01 3.39772E-01
1.47468E-01 2.08879E01 3.21427E-01
1.48076E-01 2.07505E01 3.29782E-01
1.48684E-01 2.06539E01 3.44692E-01
1.49292E-01 2.01064E01 3.17235E-01
1.49900E-01 1.99603E01 3.41118E-01
1.50508E-01 1.94168E01 3.15542E-01
1.51116E-01 1.92328E01 3.42013E-01
1.51724E-01 1.93980E01 3.42779E-01
1.52332E-01 1.86987E01 3.18771E-01
1.52940E-01 1.85850E01 3.31356E-01
1.53548E-01 1.85465E01 3.22019E-01
1.54156E-01 1.84779E01 3.19721E-01
1.54765E-01 1.80951E01 3.04453E-01
1.55373E-01 1.81720E01 3.19511E-01
1.55981E-01 1.77738E01 3.19060E-01
1.56589E-01 1.76560E01 3.26448E-01
1.57197E-01 1.74837E01 3.25568E-01
1.57805E-01 1.78031E01 3.16646E-01
1.58413E-01 1.70204E01 3.07672E-01
1.59021E-01 1.72452E01 3.23474E-01
1.59629E-01 1.66225E01 2.93190E-01
1.60237E-01 1.67281E01 3.37067E-01
1.60845E-01 1.66743E01 2.96942E-01
1.61453E-01 1.62398E01 3.09648E-01
1.62061E-01 1.63903E01 3.09383E-01
1.62670E-01 1.60202E01 3.09910E-01
1.63278E-01 1.60032E01 3.16833E-01
1.63886E-01 1.58771E01 3.06963E-01
1.64494E-01 1.56011E01 3.38102E-01
1.65102E-01 1.57679E01 3.11362E-01
1.65710E-01 1.51381E01 3.27972E-01
1.66318E-01 1.51735E01 3.28570E-01
1.66926E-01 1.50845E01 3.08388E-01
1.67534E-01 1.47980E01 3.00088E-01
1.68142E-01 1.48635E01 3.42191E-01
1.68750E-01 1.45297E01 2.94605E-01
1.69358E-01 1.43903E01 3.22942E-01
1.69966E-01 1.41018E01 2.98014E-01
1.70574E-01 1.38386E01 3.13662E-01
1.71183E-01 1.35090E01 2.96936E-01
1.71791E-01 1.35062E01 3.08949E-01
1.72399E-01 1.38932E01 3.28248E-01
1.73007E-01 1.33620E01 3.21441E-01
1.73615E-01 1.34126E01 3.28680E-01
1.74223E-01 1.33208E01 3.21823E-01
1.74831E-01 1.32984E01 3.31605E-01
1.75439E-01 1.30651E01 3.23598E-01
1.76047E-01 1.29400E01 3.24780E-01
1.76655E-01 1.24222E01 3.15372E-01
1.77263E-01 1.26800E01 3.33029E-01
1.77871E-01 1.27497E01 3.25870E-01
1.78479E-01 1.29953E01 3.28731E-01
1.79087E-01 1.25031E01 3.20725E-01
1.79695E-01 1.23173E01 3.34869E-01
1.80304E-01 1.24680E01 3.23261E-01
1.80912E-01 1.21090E01 3.39639E-01
1.81520E-01 1.18942E01 3.31181E-01
1.82128E-01 1.21248E01 3.17828E-01
1.82736E-01 1.14405E01 3.21735E-01
1.83344E-01 1.14256E01 3.22620E-01
1.83952E-01 1.14634E01 3.16476E-01
1.84560E-01 1.11907E01 3.17749E-01
1.85168E-01 1.09524E01 3.11055E-01
1.85776E-01 1.14335E01 2.99719E-01
1.86384E-01 1.09351E01 3.09630E-01
1.86992E-01 1.06747E01 3.04940E-01
