0.321576000 2.343020E+00 3.520770E-01
0.322082000 3.314530E+00 3.436430E-01
0.322588000 2.803230E+00 3.424960E-01
0.323094000 2.708100E+00 3.489480E-01
0.323600000 2.264890E+00 3.560380E-01
0.324106000 2.757520E+00 3.586330E-01
0.324612000 2.166750E+00 3.492620E-01
0.325118000 2.624390E+00 3.470990E-01
0.325624000 2.608990E+00 3.438100E-01
0.326130000 2.709570E+00 3.487910E-01
0.326636000 3.072470E+00 3.491670E-01
0.327142000 3.087370E+00 3.472470E-01
0.327648000 2.641400E+00 3.487570E-01
0.328154000 3.277760E+00 3.471820E-01
0.328660000 3.221800E+00 3.526540E-01
0.329166000 2.698780E+00 3.525080E-01
0.329672000 3.052180E+00 3.540560E-01
0.330178000 2.983330E+00 3.477540E-01
0.330684000 2.935730E+00 3.454390E-01
0.331190000 3.027440E+00 3.427050E-01
0.331696000 2.702270E+00 3.434400E-01
0.332202000 3.134200E+00 3.504180E-01
0.332708000 3.100360E+00 3.503080E-01
0.333214000 2.705390E+00 3.514100E-01
0.333720000 2.462590E+00 3.457650E-01
0.334226000 3.023940E+00 3.473750E-01
0.334732000 2.819250E+00 3.521730E-01
0.335238000 3.209280E+00 3.468830E-01
0.335744000 2.636180E+00 3.474570E-01
0.336250000 3.252110E+00 3.574960E-01
0.336756000 2.553940E+00 3.534200E-01
0.337262000 2.753410E+00 3.544110E-01
0.337768000 3.161000E+00 3.515920E-01
0.338274000 2.367790E+00 3.521610E-01
0.338780000 2.597470E+00 3.406250E-01
0.339286000 2.840030E+00 3.928960E-01
0.339792000 2.965480E+00 3.928960E-01
0.340298000 3.143420E+00 3.928960E-01
0.340804000 2.296420E+00 3.928960E-01
0.341310000 2.813230E+00 3.928960E-01
0.341816000 2.914950E+00 4.547430E-01
0.342322000 2.864980E+00 3.226690E-01
0.342828000 3.158350E+00 3.651210E-01
0.343334000 3.495620E+00 3.500240E-01
0.343840000 3.022620E+00 3.513440E-01
0.344346000 3.393470E+00 3.613130E-01
0.344852000 2.730900E+00 3.532590E-01
0.345358000 3.184290E+00 3.525360E-01
0.345864000 2.385730E+00 3.549990E-01
0.346370000 2.886640E+00 3.557770E-01
0.346876000 3.245650E+00 3.494440E-01
0.347382000 2.364620E+00 3.590790E-01
0.347888000 3.196970E+00 3.548840E-01
0.348394000 2.642030E+00 3.557290E-01
0.348900000 2.653680E+00 3.673110E-01
0.349406000 3.228160E+00 3.588200E-01
0.349912000 3.079720E+00 3.575930E-01
0.350418000 2.849000E+00 3.580510E-01
0.350924000 3.074880E+00 3.638570E-01
0.351430000 2.863140E+00 3.663090E-01
0.351936000 2.650570E+00 3.551690E-01
0.352442000 3.119380E+00 3.591850E-01
0.352948000 2.802600E+00 3.560570E-01
0.353454000 2.580520E+00 3.645110E-01
0.353960000 3.056290E+00 3.686220E-01
0.354466000 2.371510E+00 3.580960E-01
0.354972000 3.155750E+00 3.657800E-01
0.355478000 2.873090E+00 3.682400E-01
0.355984000 3.335180E+00 3.617610E-01
0.356490000 3.333110E+00 3.737810E-01
0.356996000 3.074110E+00 3.693930E-01
0.357502000 2.691760E+00 3.691280E-01
0.358008000 3.285920E+00 3.755950E-01
0.358514000 3.337380E+00 4.487370E-01
0.359020000 2.986640E+00 3.878350E-01
0.359526000 2.806960E+00 3.997640E-01
0.360032000 3.033150E+00 3.997640E-01
0.360538000 2.992580E+00 3.513940E-01
0.361044000 2.527050E+00 3.771720E-01
0.361550000 2.455410E+00 3.821190E-01
0.362056000 2.954840E+00 3.968940E-01
0.362562000 2.453490E+00 3.740080E-01
0.363068000 3.108500E+00 3.797190E-01
0.363574000 2.759000E+00 3.766950E-01
0.364080000 2.795330E+00 3.860810E-01
0.364586000 2.912350E+00 4.175040E-01
0.365092000 2.837880E+00 3.938130E-01
0.365598000 2.989810E+00 3.986780E-01
0.366104000 2.884790E+00 4.082700E-01
0.366610000 2.747340E+00 4.262060E-01
0.367116000 3.360860E+00 4.051210E-01
0.367622000 2.908970E+00 4.135390E-01
0.368128000 2.683150E+00 4.332590E-01
0.368634000 3.187460E+00 4.248600E-01
0.369140000 3.084160E+00 4.301910E-01
0.369646000 2.784390E+00 4.334930E-01
0.370152000 2.743040E+00 4.391190E-01
0.370658000 2.538190E+00 4.440830E-01
0.371164000 3.163790E+00 4.488840E-01
0.371670000 3.121930E+00 4.465030E-01
0.372176000 3.443240E+00 4.476300E-01
0.372682000 2.924490E+00 4.585540E-01
0.373188000 2.739530E+00 4.581540E-01
0.373694000 2.670530E+00 4.661220E-01
0.374200000 2.586590E+00 4.646120E-01
0.374706000 2.331700E+00 4.575160E-01
0.375212000 3.332230E+00 4.585230E-01
0.375718000 3.379710E+00 4.590470E-01
0.376224000 2.680630E+00 4.673330E-01
0.376730000 2.821650E+00 4.673330E-01
0.377236000 3.540720E+00 4.542300E-01
0.377742000 2.336490E+00 4.748050E-01
0.378248000 2.647810E+00 4.643040E-01
0.378754000 2.615610E+00 4.653870E-01
0.379260000 3.324820E+00 4.661320E-01
0.379766000 3.342500E+00 4.720680E-01
0.380272000 3.444810E+00 4.682200E-01
0.380778000 2.639980E+00 4.818380E-01
0.381284000 3.402840E+00 4.850200E-01
0.381790000 3.380670E+00 4.819300E-01
0.382296000 2.804980E+00 4.744490E-01
0.382802000 2.925140E+00 4.756990E-01
0.383308000 2.582520E+00 4.823620E-01
0.383814000 2.360400E+00 5.079730E-01
0.384320000 2.831780E+00 4.746830E-01
0.384826000 3.056020E+00 4.830530E-01
0.385332000 3.424180E+00 4.793890E-01
0.385838000 3.098020E+00 4.838530E-01
0.386344000 3.051950E+00 4.864920E-01
0.386850000 2.701030E+00 4.834740E-01
0.387356000 3.387060E+00 4.883170E-01
0.387862000 3.139950E+00 4.820110E-01
0.388368000 2.941220E+00 4.821370E-01
0.388874000 3.179420E+00 4.774720E-01
0.389380000 3.337120E+00 4.824750E-01
0.389886000 2.317650E+00 4.803530E-01
0.390392000 3.012660E+00 4.859770E-01
0.390898000 3.351480E+00 4.711220E-01
0.391404000 2.965400E+00 4.891190E-01
0.391910000 3.761580E+00 4.804810E-01
0.392416000 3.692200E+00 4.663440E-01
0.392922000 2.813570E+00 4.801560E-01
0.393428000 2.343990E+00 4.808590E-01
0.393934000 3.453440E+00 4.834890E-01
0.394440000 2.591040E+00 4.924730E-01
0.394946000 3.118290E+00 4.705100E-01
0.395452000 3.184790E+00 4.665480E-01
0.395958000 3.592370E+00 4.782650E-01
0.396464000 2.550370E+00 5.095140E-01
0.396970000 3.270970E+00 4.700880E-01
0.397476000 3.582880E+00 4.717540E-01
0.397982000 3.003050E+00 4.745410E-01
0.398488000 3.205110E+00 4.771190E-01
0.398994000 2.452610E+00 4.698690E-01
0.399500000 3.521410E+00 4.709380E-01
0.400006000 2.863660E+00 4.793480E-01
0.400512000 2.802830E+00 4.655300E-01
0.401018000 4.044660E+00 4.707590E-01
0.401524000 2.916210E+00 4.607640E-01
0.402030000 2.991060E+00 4.807640E-01
0.402536000 2.005290E+00 4.725850E-01
0.403042000 3.089190E+00 4.676030E-01
0.403548000 3.183920E+00 4.650210E-01
0.404054000 2.309050E+00 4.771060E-01
0.404560000 2.435730E+00 4.686300E-01
0.405066000 3.302540E+00 4.670420E-01
0.405572000 3.656960E+00 4.641590E-01
0.406078000 3.364290E+00 4.688070E-01
0.406584000 3.087320E+00 4.745990E-01
0.407090000 2.715760E+00 4.666380E-01
0.407596000 2.397840E+00 4.632740E-01
0.408102000 2.383430E+00 4.615020E-01
0.408608000 2.722830E+00 4.501940E-01
0.409114000 2.020190E+00 4.678110E-01
0.409620000 3.079610E+00 4.776220E-01
