 0.349670E-01  0.702307E+02  0.736475E+00
 0.355750E-01  0.695428E+02  0.653874E+00
 0.361840E-01  0.695617E+02  0.672577E+00
 0.367920E-01  0.685244E+02  0.598711E+00
 0.374000E-01  0.677400E+02  0.614820E+00
 0.380080E-01  0.657449E+02  0.633985E+00
 0.386160E-01  0.658097E+02  0.707291E+00
 0.392240E-01  0.655140E+02  0.707621E+00
 0.398320E-01  0.653017E+02  0.663965E+00
 0.404400E-01  0.638723E+02  0.682035E+00
 0.410490E-01  0.629939E+02  0.670573E+00
 0.416570E-01  0.621664E+02  0.643853E+00
 0.422650E-01  0.618838E+02  0.692586E+00
 0.428730E-01  0.618743E+02  0.609926E+00
 0.434810E-01  0.610132E+02  0.638257E+00
 0.440890E-01  0.602498E+02  0.645271E+00
 0.446970E-01  0.587636E+02  0.626621E+00
 0.453050E-01  0.583247E+02  0.560833E+00
 0.459140E-01  0.578180E+02  0.495393E+00
 0.465220E-01  0.575726E+02  0.584512E+00
 0.471300E-01  0.561149E+02  0.482674E+00
 0.477380E-01  0.557593E+02  0.475809E+00
 0.483460E-01  0.549456E+02  0.462352E+00
 0.489540E-01  0.548008E+02  0.555921E+00
 0.495620E-01  0.541579E+02  0.474243E+00
 0.501700E-01  0.539383E+02  0.499745E+00
 0.507790E-01  0.533112E+02  0.484796E+00
 0.513870E-01  0.528127E+02  0.486665E+00
 0.519950E-01  0.522660E+02  0.511320E+00
 0.526030E-01  0.508799E+02  0.448233E+00
 0.532110E-01  0.509865E+02  0.454068E+00
 0.538190E-01  0.499465E+02  0.438860E+00
 0.544270E-01  0.489888E+02  0.427800E+00
 0.550350E-01  0.487002E+02  0.442932E+00
 0.556440E-01  0.478662E+02  0.438400E+00
 0.562520E-01  0.475323E+02  0.438566E+00
 0.568600E-01  0.466388E+02  0.498494E+00
 0.574680E-01  0.454657E+02  0.410665E+00
 0.580760E-01  0.445132E+02  0.424518E+00
 0.586840E-01  0.440982E+02  0.443495E+00
 0.592920E-01  0.434005E+02  0.450086E+00
 0.599000E-01  0.428882E+02  0.431589E+00
 0.605090E-01  0.421597E+02  0.427977E+00
 0.611170E-01  0.416485E+02  0.424067E+00
 0.617250E-01  0.419043E+02  0.451465E+00
 0.623330E-01  0.412629E+02  0.436612E+00
 0.629410E-01  0.405991E+02  0.557095E+00
 0.635490E-01  0.408638E+02  0.464381E+00
 0.641570E-01  0.395929E+02  0.430804E+00
 0.647650E-01  0.385081E+02  0.441621E+00
 0.653740E-01  0.373101E+02  0.393023E+00
 0.659820E-01  0.368486E+02  0.413909E+00
 0.665900E-01  0.364278E+02  0.385014E+00
 0.671980E-01  0.356563E+02  0.404273E+00
 0.678060E-01  0.353653E+02  0.360036E+00
 0.684140E-01  0.348557E+02  0.397590E+00
 0.690220E-01  0.341585E+02  0.377530E+00
 0.696300E-01  0.333700E+02  0.382703E+00
 0.702380E-01  0.325007E+02  0.365672E+00
 0.708470E-01  0.325150E+02  0.359209E+00
 0.714550E-01  0.322234E+02  0.359890E+00
 0.720630E-01  0.316549E+02  0.348244E+00
 0.726710E-01  0.309126E+02  0.394766E+00
 0.732790E-01  0.306138E+02  0.340073E+00
 0.738870E-01  0.298095E+02  0.337838E+00
 0.744950E-01  0.297907E+02  0.331371E+00
 0.751030E-01  0.290454E+02  0.325890E+00
 0.757120E-01  0.287688E+02  0.311492E+00
 0.763200E-01  0.279955E+02  0.355165E+00
 0.769280E-01  0.276256E+02  0.204267E+00
 0.775360E-01  0.271732E+02  0.199108E+00
 0.781440E-01  0.266058E+02  0.210995E+00
 0.787520E-01  0.260118E+02  0.197992E+00
 0.793600E-01  0.255600E+02  0.198738E+00
 0.799680E-01  0.251043E+02  0.197921E+00
 0.805760E-01  0.247537E+02  0.197559E+00
 0.811850E-01  0.245488E+02  0.190040E+00
 0.817930E-01  0.241612E+02  0.197543E+00
 0.824010E-01  0.238052E+02  0.184801E+00
 0.830090E-01  0.233576E+02  0.195684E+00
 0.836170E-01  0.227438E+02  0.187678E+00
 0.842250E-01  0.221418E+02  0.191909E+00
 0.848330E-01  0.217584E+02  0.197692E+00
 0.854410E-01  0.211947E+02  0.214478E+00
 0.860490E-01  0.206016E+02  0.288216E+00
 0.866580E-01  0.202575E+02  0.198229E+00
 0.872660E-01  0.198029E+02  0.181577E+00
 0.878740E-01  0.192286E+02  0.176477E+00
 0.884820E-01  0.190044E+02  0.186820E+00
 0.890900E-01  0.188241E+02  0.187722E+00
 0.896980E-01  0.185063E+02  0.187597E+00
 0.903060E-01  0.179205E+02  0.179283E+00
 0.909140E-01  0.175398E+02  0.187285E+00
 0.915220E-01  0.172304E+02  0.188706E+00
 0.921310E-01  0.166051E+02  0.188615E+00
 0.927390E-01  0.165286E+02  0.182621E+00
 0.933470E-01  0.163251E+02  0.173794E+00
 0.939550E-01  0.160013E+02  0.178178E+00
 0.945630E-01  0.156027E+02  0.171584E+00
 0.951710E-01  0.153375E+02  0.165505E+00
 0.957790E-01  0.147628E+02  0.173021E+00
 0.963870E-01  0.148557E+02  0.188022E+00
 0.969950E-01  0.143568E+02  0.178107E+00
 0.976040E-01  0.140244E+02  0.176612E+00
 0.982120E-01  0.137889E+02  0.168890E+00
 0.988200E-01  0.134656E+02  0.174576E+00
 0.994280E-01  0.132339E+02  0.163988E+00
 0.100036E+00  0.126907E+02  0.163652E+00
 0.100644E+00  0.122704E+02  0.164376E+00
 0.101252E+00  0.120487E+02  0.167539E+00
 0.101860E+00  0.117772E+02  0.163311E+00
 0.102468E+00  0.116356E+02  0.169231E+00
 0.103077E+00  0.112448E+02  0.168648E+00
 0.103685E+00  0.110353E+02  0.157132E+00
 0.104293E+00  0.109282E+02  0.152290E+00
 0.104901E+00  0.107147E+02  0.162493E+00
 0.105509E+00  0.101174E+02  0.162317E+00
 0.106117E+00  0.987949E+01  0.160796E+00
 0.106725E+00  0.977342E+01  0.148666E+00
 0.107333E+00  0.961695E+01  0.113615E+00
 0.107941E+00  0.949811E+01  0.108194E+00
 0.108550E+00  0.922721E+01  0.105629E+00
 0.109158E+00  0.902959E+01  0.107312E+00
 0.109766E+00  0.875817E+01  0.110244E+00
 0.110374E+00  0.843602E+01  0.112274E+00
 0.110982E+00  0.814953E+01  0.114085E+00
 0.111590E+00  0.792828E+01  0.113477E+00
 0.112198E+00  0.772154E+01  0.112947E+00
 0.112806E+00  0.740021E+01  0.127230E+00
 0.113414E+00  0.728401E+01  0.126243E+00
 0.114022E+00  0.716342E+01  0.106603E+00
 0.114631E+00  0.692014E+01  0.109595E+00
 0.115239E+00  0.682509E+01  0.109408E+00
 0.115847E+00  0.667123E+01  0.107336E+00
 0.116455E+00  0.649927E+01  0.102861E+00
 0.117063E+00  0.639491E+01  0.107847E+00
 0.117671E+00  0.617672E+01  0.104548E+00
 0.118279E+00  0.603322E+01  0.104641E+00
 0.118887E+00  0.594762E+01  0.104635E+00
 0.119495E+00  0.558932E+01  0.103883E+00
 0.120103E+00  0.556373E+01  0.100306E+00
 0.120712E+00  0.534097E+01  0.997985E-01
 0.121320E+00  0.529300E+01  0.976351E-01
 0.121928E+00  0.500235E+01  0.103310E+00
 0.122536E+00  0.488615E+01  0.103798E+00
 0.123144E+00  0.471891E+01  0.982098E-01
 0.123752E+00  0.458864E+01  0.992118E-01
 0.124360E+00  0.455078E+01  0.953820E-01
 0.124968E+00  0.447184E+01  0.101215E+00
 0.125576E+00  0.437577E+01  0.115019E+00
 0.126184E+00  0.427433E+01  0.105053E+00
 0.126793E+00  0.408020E+01  0.956121E-01
 0.127401E+00  0.409744E+01  0.957577E-01
 0.128009E+00  0.391833E+01  0.974082E-01
 0.128617E+00  0.384195E+01  0.972431E-01
 0.129225E+00  0.358028E+01  0.950375E-01
 0.129833E+00  0.355467E+01  0.965041E-01
 0.130441E+00  0.341828E+01  0.936851E-01
 0.131049E+00  0.315818E+01  0.925941E-01
 0.131657E+00  0.318546E+01  0.102376E+00
 0.132265E+00  0.305334E+01  0.950651E-01
 0.132873E+00  0.296516E+01  0.986024E-01
 0.133482E+00  0.291789E+01  0.106169E+00
 0.134090E+00  0.277809E+01  0.976116E-01
 0.134698E+00  0.271204E+01  0.951081E-01
 0.135306E+00  0.258195E+01  0.975038E-01
 0.135914E+00  0.248276E+01  0.915636E-01
 0.136522E+00  0.250442E+01  0.959649E-01
 0.137130E+00  0.235589E+01  0.998739E-01
 0.137738E+00  0.242613E+01  0.987102E-01
 0.138346E+00  0.241003E+01  0.998096E-01
 0.138954E+00  0.227205E+01  0.100758E+00
 0.139562E+00  0.244162E+01  0.950859E-01
 0.140171E+00  0.227835E+01  0.932927E-01
 0.140779E+00  0.219851E+01  0.995725E-01
 0.141387E+00  0.214428E+01  0.962187E-01
 0.141995E+00  0.201832E+01  0.950611E-01
 0.142603E+00  0.183335E+01  0.945937E-01
 0.143211E+00  0.176822E+01  0.914475E-01
 0.143819E+00  0.183343E+01  0.905634E-01
 0.144427E+00  0.159515E+01  0.918951E-01
 0.145035E+00  0.164296E+01  0.877670E-01
 0.145643E+00  0.147505E+01  0.905660E-01
 0.146251E+00  0.151275E+01  0.879287E-01
 0.146860E+00  0.143950E+01  0.871132E-01
 0.147468E+00  0.144056E+01  0.852263E-01
 0.148076E+00  0.136317E+01  0.877398E-01
 0.148684E+00  0.153771E+01  0.879133E-01
 0.149292E+00  0.147024E+01  0.897106E-01
 0.149900E+00  0.145067E+01  0.859399E-01
 0.150508E+00  0.128793E+01  0.916629E-01
 0.151116E+00  0.137203E+01  0.865835E-01
 0.151724E+00  0.123035E+01  0.844688E-01
 0.152332E+00  0.127097E+01  0.911165E-01
 0.152940E+00  0.119429E+01  0.844935E-01
 0.153548E+00  0.115249E+01  0.834164E-01
 0.154156E+00  0.101283E+01  0.879309E-01
 0.154765E+00  0.103584E+01  0.876581E-01
 0.155373E+00  0.100255E+01  0.807042E-01
 0.155981E+00  0.112874E+01  0.844696E-01
 0.156589E+00  0.108089E+01  0.822017E-01
 0.157197E+00  0.103310E+01  0.815362E-01
 0.157805E+00  0.961801E+00  0.886938E-01
 0.158413E+00  0.953534E+00  0.881796E-01
 0.159021E+00  0.900015E+00  0.829062E-01
 0.159629E+00  0.965614E+00  0.804379E-01
 0.160237E+00  0.103348E+01  0.799326E-01
 0.160845E+00  0.958462E+00  0.793899E-01
 0.161453E+00  0.961784E+00  0.843846E-01
 0.162061E+00  0.912982E+00  0.777047E-01
 0.162670E+00  0.908139E+00  0.808719E-01
 0.163278E+00  0.951757E+00  0.850624E-01
 0.163886E+00  0.927746E+00  0.812302E-01
 0.164494E+00  0.917329E+00  0.813109E-01
 0.165102E+00  0.808580E+00  0.873999E-01
 0.165710E+00  0.810910E+00  0.808728E-01
 0.166318E+00  0.862459E+00  0.789502E-01
 0.166926E+00  0.826847E+00  0.834278E-01
 0.167534E+00  0.846024E+00  0.791521E-01
 0.168142E+00  0.846972E+00  0.795418E-01
 0.168750E+00  0.787640E+00  0.805974E-01
 0.169358E+00  0.812712E+00  0.798431E-01
 0.169966E+00  0.904150E+00  0.815319E-01
 0.170574E+00  0.842721E+00  0.838870E-01
 0.171183E+00  0.803457E+00  0.842073E-01
 0.171791E+00  0.953462E+00  0.817006E-01
 0.172399E+00  0.934887E+00  0.809901E-01
 0.173007E+00  0.101936E+01  0.787666E-01
 0.173615E+00  0.933991E+00  0.760759E-01
 0.174223E+00  0.875091E+00  0.782016E-01
 0.174831E+00  0.818115E+00  0.789183E-01
 0.175439E+00  0.826692E+00  0.788024E-01
 0.176047E+00  0.771057E+00  0.825251E-01
 0.176655E+00  0.646980E+00  0.778041E-01
 0.177263E+00  0.769275E+00  0.827833E-01
 0.177871E+00  0.759830E+00  0.840597E-01
 0.178479E+00  0.767938E+00  0.832982E-01
 0.179087E+00  0.775170E+00  0.823283E-01
 0.179695E+00  0.770394E+00  0.810126E-01
 0.180304E+00  0.692967E+00  0.796612E-01
 0.180912E+00  0.705795E+00  0.857049E-01
 0.181520E+00  0.703923E+00  0.826050E-01
 0.182128E+00  0.605844E+00  0.815508E-01
 0.182736E+00  0.700272E+00  0.818217E-01
 0.183344E+00  0.711022E+00  0.816072E-01
 0.183952E+00  0.637391E+00  0.821444E-01
 0.184560E+00  0.603832E+00  0.814654E-01
 0.185168E+00  0.616589E+00  0.806273E-01
 0.185776E+00  0.614714E+00  0.780162E-01
 0.186384E+00  0.625371E+00  0.879802E-01
 0.186992E+00  0.586416E+00  0.792718E-01
 0.187600E+00  0.623250E+00  0.767697E-01
 0.188208E+00  0.707358E+00  0.783149E-01
 0.188816E+00  0.754400E+00  0.829423E-01
 0.189424E+00  0.808888E+00  0.770315E-01
 0.190032E+00  0.746150E+00  0.773461E-01
 0.190641E+00  0.728761E+00  0.746027E-01
 0.191249E+00  0.697063E+00  0.740802E-01
 0.191857E+00  0.710886E+00  0.717821E-01
 0.192465E+00  0.740907E+00  0.736189E-01
 0.193073E+00  0.734568E+00  0.757751E-01
 0.193681E+00  0.694255E+00  0.765490E-01
 0.194289E+00  0.773032E+00  0.749005E-01
 0.194897E+00  0.716936E+00  0.719777E-01
 0.195505E+00  0.760935E+00  0.751526E-01
 0.196113E+00  0.702410E+00  0.722244E-01
 0.196721E+00  0.784609E+00  0.724369E-01
 0.197329E+00  0.743632E+00  0.725084E-01
 0.197937E+00  0.853386E+00  0.734276E-01
 0.198545E+00  0.803561E+00  0.702645E-01
 0.199153E+00  0.807596E+00  0.737719E-01
 0.199761E+00  0.737543E+00  0.752884E-01
 0.200369E+00  0.706148E+00  0.768407E-01
 0.200977E+00  0.559468E+00  0.756947E-01
 0.201585E+00  0.588606E+00  0.727841E-01
 0.202193E+00  0.641224E+00  0.737431E-01
 0.202802E+00  0.668553E+00  0.722324E-01
 0.203410E+00  0.630850E+00  0.772213E-01
 0.204018E+00  0.540908E+00  0.795899E-01
 0.204626E+00  0.544681E+00  0.779796E-01
 0.205234E+00  0.567348E+00  0.717343E-01
 0.205842E+00  0.557679E+00  0.744338E-01
 0.206450E+00  0.474906E+00  0.744302E-01
 0.207058E+00  0.470975E+00  0.763857E-01
 0.207666E+00  0.470149E+00  0.722395E-01
 0.208274E+00  0.483519E+00  0.747950E-01
 0.208882E+00  0.553238E+00  0.753162E-01
 0.209490E+00  0.628374E+00  0.735159E-01
 0.210098E+00  0.683465E+00  0.704724E-01
 0.210706E+00  0.611276E+00  0.721572E-01
 0.211314E+00  0.619920E+00  0.701371E-01
 0.211922E+00  0.550373E+00  0.722550E-01
 0.212530E+00  0.747624E+00  0.720970E-01
 0.213138E+00  0.692669E+00  0.700820E-01
 0.213746E+00  0.731621E+00  0.697872E-01
 0.214354E+00  0.638218E+00  0.689293E-01
 0.214962E+00  0.605379E+00  0.691454E-01
 0.215570E+00  0.622683E+00  0.671555E-01
 0.216178E+00  0.513182E+00  0.711387E-01
 0.216786E+00  0.586106E+00  0.692280E-01
 0.217394E+00  0.514372E+00  0.676058E-01
 0.218002E+00  0.644239E+00  0.669728E-01
 0.218610E+00  0.593697E+00  0.677952E-01
 0.219219E+00  0.629598E+00  0.684248E-01
 0.219827E+00  0.591227E+00  0.688205E-01
 0.220435E+00  0.644121E+00  0.663450E-01
 0.221043E+00  0.550820E+00  0.714939E-01
 0.221651E+00  0.572004E+00  0.680726E-01
 0.222259E+00  0.527844E+00  0.698690E-01
 0.222867E+00  0.532984E+00  0.681383E-01
 0.223475E+00  0.508637E+00  0.681363E-01
 0.224083E+00  0.615116E+00  0.696419E-01
 0.224691E+00  0.715093E+00  0.700902E-01
 0.225299E+00  0.661440E+00  0.716080E-01
 0.225907E+00  0.714765E+00  0.662143E-01
 0.226515E+00  0.661971E+00  0.707639E-01
 0.227123E+00  0.687130E+00  0.660879E-01
 0.227731E+00  0.568018E+00  0.718404E-01
 0.228339E+00  0.527587E+00  0.685350E-01
 0.228947E+00  0.501282E+00  0.658484E-01
 0.229555E+00  0.563152E+00  0.659885E-01
 0.230163E+00  0.630924E+00  0.638482E-01
 0.230771E+00  0.650261E+00  0.674570E-01
 0.231379E+00  0.604849E+00  0.654926E-01
 0.231987E+00  0.589200E+00  0.645009E-01
 0.232595E+00  0.556154E+00  0.651076E-01
 0.233203E+00  0.458114E+00  0.694404E-01
 0.233811E+00  0.515675E+00  0.659882E-01
 0.234419E+00  0.500573E+00  0.666547E-01
 0.235027E+00  0.467034E+00  0.655216E-01
 0.235635E+00  0.501750E+00  0.659412E-01
 0.236243E+00  0.546224E+00  0.653185E-01
 0.236851E+00  0.562048E+00  0.658865E-01
 0.237459E+00  0.602097E+00  0.654242E-01
 0.238067E+00  0.541685E+00  0.647951E-01
 0.238675E+00  0.501130E+00  0.679342E-01
 0.239283E+00  0.541124E+00  0.670394E-01
 0.239891E+00  0.498459E+00  0.670327E-01
 0.240499E+00  0.516937E+00  0.620416E-01
 0.241107E+00  0.504648E+00  0.617229E-01
 0.241715E+00  0.495347E+00  0.626318E-01
 0.242323E+00  0.482394E+00  0.618935E-01
 0.242931E+00  0.456398E+00  0.642630E-01
 0.243539E+00  0.447829E+00  0.657778E-01
 0.244147E+00  0.489519E+00  0.653861E-01
 0.244755E+00  0.541198E+00  0.631992E-01
 0.245363E+00  0.485748E+00  0.685051E-01
 0.245971E+00  0.449136E+00  0.651308E-01
 0.246579E+00  0.438898E+00  0.632001E-01
 0.247187E+00  0.419972E+00  0.654211E-01
 0.247795E+00  0.409230E+00  0.639479E-01
 0.248403E+00  0.484446E+00  0.604485E-01
 0.249011E+00  0.512891E+00  0.629050E-01
 0.249619E+00  0.367235E+00  0.666123E-01
 0.250227E+00  0.456390E+00  0.661228E-01
 0.250835E+00  0.467868E+00  0.639717E-01
 0.251443E+00  0.556545E+00  0.623784E-01
 0.252051E+00  0.474364E+00  0.615316E-01
 0.252659E+00  0.495512E+00  0.632223E-01
 0.253267E+00  0.560359E+00  0.633943E-01
 0.253875E+00  0.567700E+00  0.620465E-01
 0.254483E+00  0.506721E+00  0.631314E-01
 0.255091E+00  0.428903E+00  0.633453E-01
 0.255699E+00  0.445172E+00  0.630662E-01
 0.256307E+00  0.448040E+00  0.641014E-01
 0.256915E+00  0.480856E+00  0.663354E-01
 0.257523E+00  0.496336E+00  0.619375E-01
 0.258131E+00  0.532168E+00  0.645283E-01
 0.258739E+00  0.405912E+00  0.618165E-01
 0.259347E+00  0.497242E+00  0.618726E-01
 0.259955E+00  0.350365E+00  0.623810E-01
 0.260563E+00  0.354711E+00  0.623400E-01
 0.261171E+00  0.291013E+00  0.615530E-01
 0.261779E+00  0.371146E+00  0.618501E-01
 0.262387E+00  0.371621E+00  0.616473E-01
 0.262995E+00  0.321943E+00  0.625047E-01
 0.263603E+00  0.437527E+00  0.634631E-01
 0.264211E+00  0.388640E+00  0.619961E-01
 0.264819E+00  0.333840E+00  0.622424E-01
 0.265427E+00  0.415785E+00  0.619965E-01
 0.266035E+00  0.369777E+00  0.609944E-01
 0.266643E+00  0.369500E+00  0.625288E-01
 0.267251E+00  0.443384E+00  0.636036E-01
 0.267859E+00  0.421810E+00  0.633152E-01
 0.268467E+00  0.397344E+00  0.621747E-01
 0.269075E+00  0.413925E+00  0.612251E-01
 0.269683E+00  0.270486E+00  0.605962E-01
 0.270291E+00  0.311897E+00  0.613053E-01
 0.270899E+00  0.302783E+00  0.630981E-01
 0.271507E+00  0.280913E+00  0.593846E-01
 0.272115E+00  0.414200E+00  0.603258E-01
 0.272723E+00  0.424449E+00  0.600519E-01
 0.273331E+00  0.412158E+00  0.595256E-01
 0.273939E+00  0.409803E+00  0.578256E-01
 0.274547E+00  0.367358E+00  0.587108E-01
 0.275155E+00  0.345506E+00  0.600190E-01
 0.275763E+00  0.357273E+00  0.612312E-01
 0.276371E+00  0.353650E+00  0.589611E-01
 0.276979E+00  0.288934E+00  0.574582E-01
 0.277587E+00  0.327670E+00  0.620499E-01
 0.278195E+00  0.322949E+00  0.591025E-01
 0.278803E+00  0.342261E+00  0.585950E-01
 0.279411E+00  0.380013E+00  0.581783E-01
 0.280019E+00  0.378538E+00  0.587674E-01
 0.280626E+00  0.416847E+00  0.575649E-01
 0.281234E+00  0.438314E+00  0.597734E-01
 0.281842E+00  0.294451E+00  0.606431E-01
 0.282450E+00  0.346685E+00  0.574771E-01
 0.283058E+00  0.331838E+00  0.569570E-01
 0.283666E+00  0.384648E+00  0.552367E-01
 0.284274E+00  0.350464E+00  0.571552E-01
 0.284882E+00  0.295633E+00  0.589492E-01
 0.285490E+00  0.279457E+00  0.590086E-01
 0.286098E+00  0.321218E+00  0.582318E-01
 0.286706E+00  0.310341E+00  0.563240E-01
 0.287314E+00  0.212638E+00  0.524520E-01
 0.287922E+00  0.311467E+00  0.548516E-01
 0.288530E+00  0.305977E+00  0.534913E-01
 0.289138E+00  0.385731E+00  0.553674E-01
 0.289746E+00  0.384107E+00  0.564277E-01
 0.290354E+00  0.387861E+00  0.578949E-01
 0.290962E+00  0.391469E+00  0.567691E-01
 0.291570E+00  0.308122E+00  0.541110E-01
 0.292178E+00  0.335366E+00  0.575570E-01
 0.292786E+00  0.309632E+00  0.553218E-01
 0.293394E+00  0.274522E+00  0.545007E-01
 0.294002E+00  0.294539E+00  0.542443E-01
 0.294610E+00  0.319135E+00  0.553922E-01
 0.295217E+00  0.319373E+00  0.544815E-01
 0.295825E+00  0.292259E+00  0.542572E-01
 0.296433E+00  0.312940E+00  0.543214E-01
 0.297041E+00  0.284989E+00  0.561137E-01
 0.297649E+00  0.316915E+00  0.554817E-01
 0.298257E+00  0.315511E+00  0.547299E-01
 0.298865E+00  0.292731E+00  0.539542E-01
 0.299473E+00  0.271387E+00  0.538963E-01
 0.300081E+00  0.238627E+00  0.532265E-01
 0.300689E+00  0.261012E+00  0.527913E-01
 0.301297E+00  0.312776E+00  0.514679E-01
 0.301905E+00  0.258803E+00  0.517534E-01
 0.302513E+00  0.295234E+00  0.506817E-01
 0.303121E+00  0.242391E+00  0.522063E-01
 0.303729E+00  0.273942E+00  0.524664E-01
 0.304337E+00  0.264551E+00  0.519181E-01
 0.304945E+00  0.198253E+00  0.517105E-01
 0.305553E+00  0.323158E+00  0.526458E-01
 0.306160E+00  0.258239E+00  0.529711E-01
 0.306768E+00  0.320448E+00  0.517013E-01
 0.307376E+00  0.289681E+00  0.537960E-01
 0.307984E+00  0.358312E+00  0.501056E-01
 0.308592E+00  0.307971E+00  0.500015E-01
 0.309200E+00  0.336988E+00  0.518672E-01
 0.309808E+00  0.322064E+00  0.518475E-01
 0.310416E+00  0.304090E+00  0.497978E-01
 0.311024E+00  0.290506E+00  0.508986E-01
 0.311632E+00  0.262989E+00  0.533827E-01
 0.312240E+00  0.284120E+00  0.554060E-01
 0.312848E+00  0.295885E+00  0.580541E-01
 0.313456E+00  0.335256E+00  0.558655E-01
 0.314064E+00  0.322853E+00  0.555209E-01
 0.314671E+00  0.336359E+00  0.612627E-01
 0.315279E+00  0.358612E+00  0.598016E-01
 0.315887E+00  0.254104E+00  0.622680E-01
 0.316495E+00  0.296251E+00  0.666858E-01
 0.317103E+00  0.241890E+00  0.646914E-01
 0.317711E+00  0.294313E+00  0.683705E-01
 0.318319E+00  0.327352E+00  0.716471E-01
 0.318927E+00  0.206854E+00  0.981533E-01
 0.319535E+00  0.305182E+00  0.770198E-01
 0.320143E+00  0.346684E+00  0.741338E-01
 0.320751E+00  0.334387E+00  0.768737E-01
 0.321359E+00  0.307113E+00  0.798599E-01
 0.321967E+00  0.237213E+00  0.813841E-01
 0.322574E+00  0.185792E+00  0.790089E-01
 0.323182E+00  0.114628E+00  0.825138E-01
 0.323790E+00  0.149423E+00  0.818106E-01
 0.324398E+00  0.224540E+00  0.891912E-01
 0.325006E+00  0.358432E+00  0.901119E-01
 0.325614E+00  0.282367E+00  0.100504E+00
 0.326222E+00  0.414128E+00  0.105568E+00
 0.326830E+00  0.387864E+00  0.115252E+00
 0.327438E+00  0.260894E+00  0.137368E+00

# Following corresponds to: mergem2x123.dat

 0.106420E-01  0.150571E+03  0.474122E+01
 0.112500E-01  0.143811E+03  0.713804E+01
 0.118590E-01  0.150933E+03  0.824032E+01
 0.124670E-01  0.140828E+03  0.534419E+01
 0.130750E-01  0.145056E+03  0.311433E+01
 0.136830E-01  0.143712E+03  0.305853E+01
 0.142910E-01  0.141332E+03  0.303217E+01
 0.148990E-01  0.136035E+03  0.231373E+01
 0.155070E-01  0.136102E+03  0.245054E+01
 0.161150E-01  0.135085E+03  0.279922E+01
 0.167240E-01  0.135980E+03  0.263696E+01
 0.173320E-01  0.133648E+03  0.201738E+01
 0.179400E-01  0.133672E+03  0.159837E+01
 0.185480E-01  0.132953E+03  0.150089E+01
 0.191560E-01  0.131846E+03  0.196200E+01
 0.197640E-01  0.129376E+03  0.135135E+01
 0.203720E-01  0.127733E+03  0.137523E+01
 0.209800E-01  0.125858E+03  0.129091E+01
 0.215890E-01  0.125651E+03  0.156776E+01
 0.221970E-01  0.124876E+03  0.126595E+01
 0.228050E-01  0.123834E+03  0.127668E+01
 0.234130E-01  0.124377E+03  0.114580E+01
 0.240210E-01  0.122299E+03  0.101764E+01
 0.246290E-01  0.121754E+03  0.115567E+01
 0.252370E-01  0.120186E+03  0.877889E+00
 0.258450E-01  0.118980E+03  0.823286E+00
 0.264540E-01  0.117544E+03  0.847950E+00
 0.270620E-01  0.117076E+03  0.810762E+00
 0.276700E-01  0.116218E+03  0.697753E+00
 0.282780E-01  0.115847E+03  0.833762E+00
 0.288860E-01  0.115724E+03  0.694773E+00
 0.294940E-01  0.114093E+03  0.860153E+00
 0.301020E-01  0.113430E+03  0.752084E+00
 0.307100E-01  0.112061E+03  0.717948E+00
 0.313190E-01  0.111002E+03  0.715078E+00
 0.319270E-01  0.109723E+03  0.734268E+00
 0.325350E-01  0.108502E+03  0.706622E+00
 0.331430E-01  0.107585E+03  0.682927E+00
 0.337510E-01  0.107064E+03  0.690244E+00
 0.343590E-01  0.105514E+03  0.739119E+00
 0.349670E-01  0.104686E+03  0.751982E+00
 0.355750E-01  0.103701E+03  0.688301E+00
 0.361840E-01  0.103403E+03  0.791113E+00
 0.367920E-01  0.101098E+03  0.690688E+00
 0.374000E-01  0.100598E+03  0.757488E+00
 0.380080E-01  0.100353E+03  0.700016E+00
 0.386160E-01  0.986256E+02  0.762498E+00
 0.392240E-01  0.989419E+02  0.700266E+00
 0.398320E-01  0.976312E+02  0.781211E+00
 0.404400E-01  0.961358E+02  0.705682E+00
 0.410490E-01  0.950095E+02  0.636301E+00
 0.416570E-01  0.935529E+02  0.597293E+00
 0.422650E-01  0.929859E+02  0.642516E+00
 0.428730E-01  0.918250E+02  0.675295E+00
 0.434810E-01  0.900261E+02  0.680936E+00
 0.440890E-01  0.891577E+02  0.667419E+00
 0.446970E-01  0.878631E+02  0.587153E+00
 0.453050E-01  0.876004E+02  0.592113E+00
 0.459140E-01  0.860487E+02  0.580204E+00
 0.465220E-01  0.859627E+02  0.573078E+00
 0.471300E-01  0.840526E+02  0.523723E+00
 0.477380E-01  0.837737E+02  0.547080E+00
 0.483460E-01  0.824151E+02  0.460602E+00
 0.489540E-01  0.818318E+02  0.497146E+00
 0.495620E-01  0.808290E+02  0.475668E+00
 0.501700E-01  0.801940E+02  0.478807E+00
 0.507790E-01  0.782344E+02  0.439940E+00
 0.513870E-01  0.780906E+02  0.402968E+00
 0.519950E-01  0.768741E+02  0.445441E+00
 0.526030E-01  0.758830E+02  0.451337E+00
 0.532110E-01  0.754635E+02  0.468713E+00
 0.538190E-01  0.740396E+02  0.452843E+00
 0.544270E-01  0.732092E+02  0.468304E+00
 0.550350E-01  0.721706E+02  0.458057E+00
 0.556440E-01  0.707445E+02  0.454485E+00
 0.562520E-01  0.702943E+02  0.454591E+00
 0.568600E-01  0.685643E+02  0.485183E+00
