 0.152411E+00  0.124351E+01  0.327914E-01
 0.152872E+00  0.118293E+01  0.311508E-01
 0.153333E+00  0.110694E+01  0.357565E-01
 0.153795E+00  0.114577E+01  0.311467E-01
 0.154256E+00  0.105300E+01  0.337172E-01
 0.154717E+00  0.109226E+01  0.364698E-01
 0.155178E+00  0.108465E+01  0.360768E-01
 0.155639E+00  0.101495E+01  0.358937E-01
 0.156100E+00  0.108701E+01  0.394432E-01
 0.156561E+00  0.101805E+01  0.339477E-01
 0.157022E+00  0.106463E+01  0.358646E-01
 0.157484E+00  0.102547E+01  0.333616E-01
 0.157945E+00  0.975762E+00  0.365707E-01
 0.158406E+00  0.106074E+01  0.354770E-01
 0.158867E+00  0.102570E+01  0.346399E-01
 0.159328E+00  0.104019E+01  0.321731E-01
 0.159789E+00  0.977388E+00  0.325677E-01
 0.160250E+00  0.104974E+01  0.341913E-01
 0.160711E+00  0.101244E+01  0.334424E-01
 0.161173E+00  0.993955E+00  0.354008E-01
 0.161634E+00  0.101243E+01  0.331134E-01
 0.162095E+00  0.976817E+00  0.318655E-01
 0.162556E+00  0.971131E+00  0.341502E-01
 0.163017E+00  0.910111E+00  0.315171E-01
 0.163478E+00  0.987356E+00  0.348691E-01
 0.163939E+00  0.953955E+00  0.299372E-01
 0.164401E+00  0.949729E+00  0.502474E-01
 0.164862E+00  0.950649E+00  0.293335E-01
 0.165323E+00  0.942768E+00  0.322160E-01
 0.165784E+00  0.871846E+00  0.349346E-01
 0.166245E+00  0.869375E+00  0.307047E-01
 0.166706E+00  0.894218E+00  0.312238E-01
 0.167167E+00  0.845534E+00  0.281627E-01
 0.167628E+00  0.923617E+00  0.321418E-01
 0.168090E+00  0.906483E+00  0.308401E-01
 0.168551E+00  0.866465E+00  0.321455E-01
 0.169012E+00  0.812585E+00  0.298093E-01
 0.169473E+00  0.867126E+00  0.317895E-01
 0.169934E+00  0.839141E+00  0.299732E-01
 0.170395E+00  0.768621E+00  0.320715E-01
 0.170856E+00  0.814969E+00  0.294553E-01
 0.171317E+00  0.814829E+00  0.344538E-01
 0.171779E+00  0.767164E+00  0.334655E-01
 0.172240E+00  0.863672E+00  0.315074E-01
 0.172701E+00  0.801726E+00  0.302946E-01
 0.173162E+00  0.802504E+00  0.344628E-01
 0.173623E+00  0.857694E+00  0.324791E-01
 0.174084E+00  0.733136E+00  0.351041E-01
 0.174545E+00  0.786202E+00  0.594254E-01
 0.175006E+00  0.780509E+00  0.306620E-01
 0.175468E+00  0.709555E+00  0.649445E-01
 0.175929E+00  0.803051E+00  0.360511E-01
 0.176390E+00  0.764795E+00  0.413978E-01
 0.176851E+00  0.746910E+00  0.307279E-01
 0.177312E+00  0.752334E+00  0.308167E-01
 0.177773E+00  0.759415E+00  0.318340E-01
 0.178234E+00  0.756637E+00  0.322477E-01
 0.178695E+00  0.774231E+00  0.305690E-01
 0.179156E+00  0.708455E+00  0.338737E-01
 0.179618E+00  0.792379E+00  0.290682E-01
 0.180079E+00  0.712021E+00  0.286196E-01
 0.180540E+00  0.697826E+00  0.311102E-01
 0.181001E+00  0.728569E+00  0.302306E-01
 0.181462E+00  0.727482E+00  0.401687E-01
 0.181923E+00  0.752766E+00  0.320139E-01
 0.182384E+00  0.728240E+00  0.390726E-01
 0.182845E+00  0.713155E+00  0.683745E-01
 0.183307E+00  0.725600E+00  0.316058E-01
 0.183768E+00  0.709942E+00  0.324776E-01
 0.184229E+00  0.686747E+00  0.311411E-01
 0.184690E+00  0.657226E+00  0.318301E-01
 0.185151E+00  0.694425E+00  0.309285E-01
 0.185612E+00  0.736678E+00  0.344920E-01
 0.186073E+00  0.695059E+00  0.384311E-01
 0.186534E+00  0.730969E+00  0.338484E-01
 0.186996E+00  0.741644E+00  0.351585E-01
 0.187457E+00  0.824540E+00  0.336980E-01
 0.187918E+00  0.739120E+00  0.310967E-01
 0.188379E+00  0.789210E+00  0.317011E-01
 0.188840E+00  0.776177E+00  0.295885E-01
 0.189301E+00  0.724175E+00  0.311092E-01
 0.189762E+00  0.821024E+00  0.291389E-01
 0.190223E+00  0.750039E+00  0.316685E-01
 0.190684E+00  0.770105E+00  0.298814E-01
 0.191146E+00  0.773354E+00  0.323745E-01
 0.191607E+00  0.793657E+00  0.281244E-01
 0.192068E+00  0.806472E+00  0.369997E-01
 0.192529E+00  0.757550E+00  0.299068E-01
 0.192990E+00  0.804499E+00  0.298361E-01
 0.193451E+00  0.805134E+00  0.330788E-01
 0.193912E+00  0.791793E+00  0.297095E-01
 0.194373E+00  0.774298E+00  0.307776E-01
 0.194834E+00  0.777373E+00  0.310761E-01
 0.195296E+00  0.712207E+00  0.324366E-01
 0.195757E+00  0.783514E+00  0.342323E-01
 0.196218E+00  0.786865E+00  0.339772E-01
 0.196679E+00  0.839198E+00  0.306679E-01
 0.197140E+00  0.796054E+00  0.334332E-01
 0.197601E+00  0.747544E+00  0.277900E-01
 0.198062E+00  0.805764E+00  0.320413E-01
 0.198523E+00  0.763703E+00  0.275541E-01
 0.198984E+00  0.708674E+00  0.298276E-01
 0.199446E+00  0.744430E+00  0.292838E-01
 0.199907E+00  0.765837E+00  0.287728E-01
 0.200368E+00  0.768649E+00  0.307449E-01
 0.200829E+00  0.732516E+00  0.280307E-01
 0.201290E+00  0.774168E+00  0.313218E-01
 0.201751E+00  0.752342E+00  0.296242E-01
 0.202212E+00  0.711805E+00  0.283423E-01
 0.202673E+00  0.763290E+00  0.306379E-01
 0.203134E+00  0.746962E+00  0.292963E-01
 0.203596E+00  0.790455E+00  0.291542E-01
 0.204057E+00  0.737639E+00  0.339319E-01
 0.204518E+00  0.780081E+00  0.358396E-01
 0.204979E+00  0.750204E+00  0.750024E-01
 0.205440E+00  0.769879E+00  0.318222E-01
 0.205901E+00  0.705564E+00  0.528987E-01
 0.206362E+00  0.794800E+00  0.314596E-01
 0.206823E+00  0.750552E+00  0.291290E-01
 0.207284E+00  0.740720E+00  0.287138E-01
 0.207746E+00  0.838358E+00  0.300593E-01
 0.208207E+00  0.733340E+00  0.294030E-01
 0.208668E+00  0.774101E+00  0.295130E-01
 0.209129E+00  0.730677E+00  0.291753E-01
 0.209590E+00  0.733130E+00  0.267171E-01
 0.210051E+00  0.746017E+00  0.277606E-01
 0.210512E+00  0.724606E+00  0.277766E-01
 0.210973E+00  0.738849E+00  0.294006E-01
 0.211434E+00  0.753292E+00  0.260578E-01
 0.211895E+00  0.724884E+00  0.299795E-01
 0.212357E+00  0.681427E+00  0.272356E-01
 0.212818E+00  0.751128E+00  0.295861E-01
 0.213279E+00  0.701728E+00  0.274799E-01
 0.213740E+00  0.705656E+00  0.301565E-01
 0.214201E+00  0.727058E+00  0.286483E-01
 0.214662E+00  0.744230E+00  0.278763E-01
 0.215123E+00  0.715469E+00  0.276451E-01
 0.215584E+00  0.753058E+00  0.289384E-01
 0.216045E+00  0.756904E+00  0.291704E-01
 0.216507E+00  0.704896E+00  0.292860E-01
 0.216968E+00  0.737042E+00  0.280843E-01
 0.217429E+00  0.726959E+00  0.265291E-01
 0.217890E+00  0.647244E+00  0.277774E-01
 0.218351E+00  0.733224E+00  0.286488E-01
 0.218812E+00  0.681409E+00  0.275920E-01
 0.219273E+00  0.730536E+00  0.291128E-01
 0.219734E+00  0.702402E+00  0.275146E-01
 0.220195E+00  0.714478E+00  0.277256E-01
 0.220656E+00  0.754038E+00  0.291145E-01
 0.221118E+00  0.685223E+00  0.353661E-01
 0.221579E+00  0.710263E+00  0.482125E-01
 0.222040E+00  0.698986E+00  0.277479E-01
 0.222501E+00  0.701354E+00  0.526989E-01
 0.222962E+00  0.704381E+00  0.993515E-01
 0.223423E+00  0.715243E+00  0.250637E-01
 0.223884E+00  0.671904E+00  0.284894E-01
 0.224345E+00  0.714514E+00  0.270884E-01
 0.224806E+00  0.719678E+00  0.282109E-01
 0.225267E+00  0.684184E+00  0.266606E-01
 0.225728E+00  0.695995E+00  0.274743E-01
 0.226190E+00  0.619469E+00  0.272152E-01
 0.226651E+00  0.683449E+00  0.273805E-01
 0.227112E+00  0.683137E+00  0.265955E-01
 0.227573E+00  0.625229E+00  0.275984E-01
 0.228034E+00  0.656405E+00  0.284777E-01
 0.228495E+00  0.642561E+00  0.275039E-01
 0.228956E+00  0.610301E+00  0.578400E-01
 0.229417E+00  0.603287E+00  0.366079E-01
 0.229878E+00  0.601746E+00  0.298631E-01
 0.230339E+00  0.593104E+00  0.591140E-01
 0.230801E+00  0.572929E+00  0.372236E-01
 0.231262E+00  0.570899E+00  0.272798E-01
 0.231723E+00  0.594507E+00  0.309151E-01
 0.232184E+00  0.550993E+00  0.269620E-01
 0.232645E+00  0.529801E+00  0.280508E-01
 0.233106E+00  0.606686E+00  0.246980E-01
 0.233567E+00  0.593181E+00  0.262619E-01
 0.234028E+00  0.573693E+00  0.255260E-01
 0.234489E+00  0.574782E+00  0.272381E-01
 0.234950E+00  0.525339E+00  0.281501E-01
 0.235411E+00  0.590471E+00  0.267954E-01
 0.235873E+00  0.552950E+00  0.248714E-01
 0.236334E+00  0.559575E+00  0.255495E-01
 0.236795E+00  0.539486E+00  0.270738E-01
 0.237256E+00  0.595737E+00  0.264113E-01
 0.237717E+00  0.537318E+00  0.276967E-01
 0.238178E+00  0.575520E+00  0.250033E-01
 0.238639E+00  0.618928E+00  0.289371E-01
 0.239100E+00  0.557384E+00  0.247627E-01
 0.239561E+00  0.536291E+00  0.271019E-01
 0.240022E+00  0.558274E+00  0.244006E-01
 0.240483E+00  0.545247E+00  0.291018E-01
 0.240944E+00  0.569191E+00  0.269888E-01
 0.241406E+00  0.537137E+00  0.248080E-01
 0.241867E+00  0.543997E+00  0.282376E-01
 0.242328E+00  0.529638E+00  0.250113E-01
 0.242789E+00  0.510698E+00  0.255694E-01
 0.243250E+00  0.548412E+00  0.245344E-01
 0.243711E+00  0.548976E+00  0.243264E-01
 0.244172E+00  0.520856E+00  0.250329E-01
 0.244633E+00  0.516098E+00  0.272835E-01
 0.245094E+00  0.523359E+00  0.259352E-01
 0.245555E+00  0.500997E+00  0.238872E-01
 0.246016E+00  0.504099E+00  0.242278E-01
 0.246478E+00  0.492507E+00  0.267170E-01
 0.246939E+00  0.485078E+00  0.248494E-01
 0.247400E+00  0.486557E+00  0.293704E-01
 0.247861E+00  0.492985E+00  0.359041E-01
 0.248322E+00  0.479790E+00  0.403863E-01
 0.248783E+00  0.502197E+00  0.245681E-01
 0.249244E+00  0.481966E+00  0.252336E-01
 0.249705E+00  0.494542E+00  0.249342E-01
 0.250166E+00  0.466240E+00  0.248046E-01
 0.250627E+00  0.472541E+00  0.375245E-01
 0.251088E+00  0.525623E+00  0.264821E-01
 0.251549E+00  0.473356E+00  0.681514E-01
 0.252010E+00  0.478517E+00  0.230866E-01
 0.252472E+00  0.541353E+00  0.255207E-01
 0.252933E+00  0.516854E+00  0.521318E-01
 0.253394E+00  0.506957E+00  0.348394E-01
 0.253855E+00  0.463721E+00  0.262659E-01
 0.254316E+00  0.476598E+00  0.296355E-01
 0.254777E+00  0.478561E+00  0.382071E-01
 0.255238E+00  0.445883E+00  0.252806E-01
 0.255699E+00  0.445004E+00  0.262380E-01
 0.256160E+00  0.431450E+00  0.241811E-01
 0.256621E+00  0.459154E+00  0.251572E-01
 0.257082E+00  0.406220E+00  0.241565E-01
 0.257543E+00  0.453620E+00  0.256728E-01
 0.258004E+00  0.489166E+00  0.243864E-01
 0.258466E+00  0.403988E+00  0.260718E-01
 0.258927E+00  0.473737E+00  0.246445E-01
 0.259388E+00  0.477841E+00  0.241026E-01
 0.259849E+00  0.495072E+00  0.254269E-01
 0.260310E+00  0.458357E+00  0.248969E-01
 0.260771E+00  0.455159E+00  0.244271E-01
 0.261232E+00  0.486650E+00  0.238730E-01
 0.261693E+00  0.433871E+00  0.257456E-01
 0.262154E+00  0.429592E+00  0.276715E-01
 0.262615E+00  0.439388E+00  0.253973E-01
 0.263076E+00  0.464471E+00  0.264551E-01
 0.263537E+00  0.404740E+00  0.305582E-01
 0.263998E+00  0.408595E+00  0.235970E-01
 0.264460E+00  0.393782E+00  0.268534E-01
 0.264921E+00  0.393036E+00  0.244629E-01
 0.265382E+00  0.408076E+00  0.256516E-01
 0.265843E+00  0.436084E+00  0.329756E-01
 0.266304E+00  0.397988E+00  0.256404E-01
 0.266765E+00  0.366851E+00  0.244430E-01
 0.267226E+00  0.402805E+00  0.375579E-01
 0.267687E+00  0.393791E+00  0.258167E-01
 0.268148E+00  0.426409E+00  0.281589E-01
 0.268609E+00  0.405933E+00  0.311236E-01
 0.269070E+00  0.386851E+00  0.236321E-01
 0.269531E+00  0.400624E+00  0.251711E-01
 0.269992E+00  0.365772E+00  0.248296E-01
 0.270453E+00  0.380850E+00  0.246907E-01
 0.270914E+00  0.377863E+00  0.227356E-01
 0.271376E+00  0.395731E+00  0.266256E-01
 0.271837E+00  0.390679E+00  0.240131E-01
 0.272298E+00  0.355640E+00  0.248424E-01
 0.272759E+00  0.412241E+00  0.229161E-01
 0.273220E+00  0.373516E+00  0.233153E-01
 0.273681E+00  0.341929E+00  0.228520E-01
 0.274142E+00  0.398892E+00  0.240380E-01
 0.274603E+00  0.406869E+00  0.231789E-01
 0.275064E+00  0.386765E+00  0.243690E-01
 0.275525E+00  0.398836E+00  0.237651E-01
 0.275986E+00  0.421790E+00  0.237813E-01
 0.276447E+00  0.436226E+00  0.249286E-01
 0.276908E+00  0.404946E+00  0.233675E-01
 0.277369E+00  0.391560E+00  0.272264E-01
 0.277830E+00  0.414938E+00  0.259564E-01
 0.278291E+00  0.450457E+00  0.295154E-01
 0.278753E+00  0.373097E+00  0.532824E-01
 0.279214E+00  0.372597E+00  0.236833E-01
 0.279675E+00  0.418821E+00  0.286489E-01
 0.280136E+00  0.351734E+00  0.121491E+00
 0.280597E+00  0.354873E+00  0.211826E-01
 0.281058E+00  0.395470E+00  0.241968E-01
 0.281519E+00  0.396707E+00  0.229775E-01
 0.281980E+00  0.359040E+00  0.225995E-01
 0.282441E+00  0.393120E+00  0.268504E-01
 0.282902E+00  0.392829E+00  0.235692E-01
 0.283363E+00  0.354509E+00  0.247521E-01
 0.283824E+00  0.362653E+00  0.412448E-01
 0.284285E+00  0.380565E+00  0.295954E-01
 0.284746E+00  0.327298E+00  0.521513E-01
 0.285207E+00  0.432862E+00  0.755935E-01
 0.285668E+00  0.383721E+00  0.225079E-01
 0.286129E+00  0.376978E+00  0.755275E-01
 0.286591E+00  0.412179E+00  0.285348E-01
 0.287052E+00  0.382634E+00  0.240308E-01
 0.287513E+00  0.373881E+00  0.290377E-01
 0.287974E+00  0.434789E+00  0.282766E-01
 0.288435E+00  0.388830E+00  0.204642E-01
 0.288896E+00  0.346533E+00  0.262014E-01
 0.289357E+00  0.327058E+00  0.301792E-01
 0.289818E+00  0.393763E+00  0.218142E-01
 0.290279E+00  0.333493E+00  0.254404E-01
 0.290740E+00  0.330728E+00  0.231330E-01
 0.291201E+00  0.362366E+00  0.241626E-01
 0.291662E+00  0.373499E+00  0.239763E-01
 0.292123E+00  0.405527E+00  0.263185E-01
 0.292584E+00  0.377377E+00  0.211043E-01
 0.293045E+00  0.387733E+00  0.228904E-01
 0.293506E+00  0.416488E+00  0.230273E-01
 0.293967E+00  0.371768E+00  0.219613E-01
 0.294428E+00  0.377761E+00  0.212895E-01
 0.294889E+00  0.429323E+00  0.237243E-01
 0.295350E+00  0.397712E+00  0.216333E-01
 0.295812E+00  0.401059E+00  0.228596E-01
 0.296273E+00  0.373256E+00  0.229601E-01
 0.296734E+00  0.422708E+00  0.223141E-01
 0.297195E+00  0.403704E+00  0.219496E-01
 0.297656E+00  0.403334E+00  0.224856E-01
 0.298117E+00  0.321741E+00  0.290192E-01
 0.298578E+00  0.391033E+00  0.226707E-01
 0.299039E+00  0.365135E+00  0.232304E-01
 0.299500E+00  0.362784E+00  0.209325E-01
 0.299961E+00  0.353792E+00  0.226929E-01
 0.300422E+00  0.390335E+00  0.221833E-01
 0.300883E+00  0.415309E+00  0.226389E-01
 0.301344E+00  0.383949E+00  0.208955E-01
 0.301805E+00  0.410396E+00  0.215138E-01
 0.302266E+00  0.382280E+00  0.228346E-01
 0.302727E+00  0.352406E+00  0.215341E-01
 0.303188E+00  0.403860E+00  0.229906E-01
 0.303649E+00  0.377688E+00  0.233791E-01
 0.304110E+00  0.399045E+00  0.216145E-01
 0.304571E+00  0.426236E+00  0.225470E-01
 0.305032E+00  0.397220E+00  0.222939E-01
 0.305493E+00  0.419247E+00  0.218625E-01
 0.305954E+00  0.431860E+00  0.228671E-01
 0.306416E+00  0.414766E+00  0.212061E-01
 0.306877E+00  0.431816E+00  0.215165E-01
 0.307338E+00  0.385508E+00  0.244036E-01
 0.307799E+00  0.448690E+00  0.217446E-01
 0.308260E+00  0.433925E+00  0.219150E-01
 0.308721E+00  0.428399E+00  0.216701E-01
 0.309182E+00  0.452571E+00  0.215797E-01
 0.309643E+00  0.463655E+00  0.489443E-01
 0.310104E+00  0.475566E+00  0.372040E-01
 0.310565E+00  0.454098E+00  0.215645E-01
 0.311026E+00  0.417069E+00  0.231196E-01
 0.311487E+00  0.454150E+00  0.314155E-01
 0.311948E+00  0.399913E+00  0.356296E-01
 0.312409E+00  0.480593E+00  0.202966E-01
 0.312870E+00  0.481981E+00  0.324020E-01
 0.313331E+00  0.428650E+00  0.347709E-01
 0.313792E+00  0.450281E+00  0.200840E-01
 0.314253E+00  0.441377E+00  0.213023E-01
 0.314714E+00  0.441701E+00  0.205943E-01
 0.315175E+00  0.415418E+00  0.219545E-01
 0.315636E+00  0.432233E+00  0.215034E-01
 0.316097E+00  0.458592E+00  0.209206E-01
 0.316558E+00  0.436548E+00  0.324979E-01
 0.317019E+00  0.403248E+00  0.227805E-01
 0.317480E+00  0.494606E+00  0.220863E-01
 0.317941E+00  0.474236E+00  0.333205E-01
 0.318402E+00  0.441061E+00  0.378905E-01
 0.318863E+00  0.474273E+00  0.364868E-01
 0.319324E+00  0.445026E+00  0.465821E-01
 0.319785E+00  0.491843E+00  0.407740E-01
 0.320247E+00  0.452774E+00  0.332626E-01
 0.320708E+00  0.448151E+00  0.308742E-01
 0.321169E+00  0.441667E+00  0.261831E-01
 0.321630E+00  0.437955E+00  0.186011E-01
 0.322091E+00  0.481095E+00  0.224357E-01
 0.322552E+00  0.405416E+00  0.272543E-01
 0.323013E+00  0.433735E+00  0.198831E-01
 0.323474E+00  0.463901E+00  0.450318E-01
 0.323935E+00  0.459388E+00  0.218321E-01
 0.324396E+00  0.470645E+00  0.219543E-01
 0.324857E+00  0.469159E+00  0.211948E-01
 0.325318E+00  0.491690E+00  0.324330E-01
 0.325779E+00  0.503473E+00  0.241032E-01
 0.326240E+00  0.488076E+00  0.204010E-01
 0.326701E+00  0.493195E+00  0.819425E-01
 0.327162E+00  0.515192E+00  0.204910E-01
 0.327623E+00  0.522697E+00  0.191728E-01
 0.328084E+00  0.526484E+00  0.204670E-01
 0.328545E+00  0.497667E+00  0.202358E-01
 0.329006E+00  0.502221E+00  0.186506E-01
 0.329467E+00  0.513777E+00  0.204616E-01
 0.329928E+00  0.520344E+00  0.211643E-01
 0.330389E+00  0.506215E+00  0.205655E-01
 0.330850E+00  0.493029E+00  0.219023E-01
 0.331311E+00  0.482626E+00  0.205027E-01
 0.331772E+00  0.504659E+00  0.329078E-01
 0.332233E+00  0.488492E+00  0.196849E-01
 0.332694E+00  0.530550E+00  0.207038E-01
 0.333155E+00  0.493945E+00  0.208700E-01
 0.333616E+00  0.520796E+00  0.206817E-01
 0.334077E+00  0.500754E+00  0.247202E-01
 0.334538E+00  0.523000E+00  0.305001E-01
 0.334999E+00  0.504261E+00  0.393681E-01
 0.335460E+00  0.496098E+00  0.197134E-01
 0.335921E+00  0.497508E+00  0.276236E-01
 0.336382E+00  0.514288E+00  0.204041E-01
 0.336843E+00  0.491043E+00  0.203030E-01
 0.337304E+00  0.494186E+00  0.196189E-01
 0.337765E+00  0.508883E+00  0.202429E-01
 0.338226E+00  0.527118E+00  0.191958E-01
 0.338687E+00  0.495133E+00  0.197798E-01
 0.339148E+00  0.527395E+00  0.202723E-01
 0.339609E+00  0.503389E+00  0.198855E-01
 0.340070E+00  0.525250E+00  0.186746E-01
 0.340531E+00  0.505580E+00  0.202126E-01
 0.340992E+00  0.533912E+00  0.172462E-01
 0.341453E+00  0.518830E+00  0.190024E-01
 0.341914E+00  0.483148E+00  0.188329E-01
 0.342375E+00  0.504593E+00  0.187558E-01
 0.342836E+00  0.511608E+00  0.184396E-01
 0.343297E+00  0.510042E+00  0.175570E-01
