0.16483E+00  0.69685E+01  0.45556E+00

0.16510E+00  0.65550E+01  0.44881E+00

0.16537E+00  0.63590E+01  0.45391E+00

0.16565E+00  0.72665E+01  0.46091E+00

0.16592E+00  0.59899E+01  0.44977E+00

0.16619E+00  0.75131E+01  0.45301E+00

0.16647E+00  0.69550E+01  0.45217E+00

0.16674E+00  0.62997E+01  0.45154E+00

0.16701E+00  0.59921E+01  0.45543E+00

0.16729E+00  0.67804E+01  0.45325E+00

0.16756E+00  0.65273E+01  0.44709E+00

0.16783E+00  0.62639E+01  0.45208E+00

0.16811E+00  0.55221E+01  0.45223E+00

0.16838E+00  0.60860E+01  0.45633E+00

0.16865E+00  0.61462E+01  0.44556E+00

0.16893E+00  0.47512E+01  0.44667E+00

0.16920E+00  0.61609E+01  0.44622E+00

0.16947E+00  0.58540E+01  0.44926E+00

0.16975E+00  0.58881E+01  0.44304E+00

0.17002E+00  0.59999E+01  0.45128E+00

0.17029E+00  0.53942E+01  0.44728E+00

0.17057E+00  0.55740E+01  0.44968E+00

0.17084E+00  0.54080E+01  0.44460E+00

0.17111E+00  0.54888E+01  0.44597E+00

0.17139E+00  0.52806E+01  0.44868E+00

0.17166E+00  0.60065E+01  0.44713E+00

0.17193E+00  0.56334E+01  0.44760E+00

0.17221E+00  0.55555E+01  0.44546E+00

0.17248E+00  0.55089E+01  0.44528E+00

0.17275E+00  0.56437E+01  0.44968E+00

0.17303E+00  0.49525E+01  0.44817E+00

0.17330E+00  0.50587E+01  0.44560E+00

0.17357E+00  0.44655E+01  0.44276E+00

0.17385E+00  0.49799E+01  0.44307E+00

0.17412E+00  0.41343E+01  0.44427E+00

0.17440E+00  0.49765E+01  0.44380E+00

0.17467E+00  0.45517E+01  0.44304E+00

0.17494E+00  0.47247E+01  0.44726E+00

0.17522E+00  0.47052E+01  0.44400E+00

0.17549E+00  0.47747E+01  0.44246E+00

0.17576E+00  0.44967E+01  0.44454E+00

0.17604E+00  0.46853E+01  0.44382E+00

0.17631E+00  0.40808E+01  0.43977E+00

0.17658E+00  0.42397E+01  0.44132E+00

0.17686E+00  0.50101E+01  0.44678E+00

0.17713E+00  0.41999E+01  0.44289E+00

0.17740E+00  0.38182E+01  0.44025E+00

0.17768E+00  0.43532E+01  0.44235E+00

0.17795E+00  0.44669E+01  0.43932E+00

0.17822E+00  0.43300E+01  0.44041E+00

0.17850E+00  0.42977E+01  0.44002E+00

0.17877E+00  0.36440E+01  0.44094E+00

0.17904E+00  0.44111E+01  0.44123E+00

0.17932E+00  0.37297E+01  0.44143E+00

0.17959E+00  0.35238E+01  0.43490E+00

0.17986E+00  0.45609E+01  0.44549E+00

0.18014E+00  0.43611E+01  0.44449E+00

0.18041E+00  0.40436E+01  0.44076E+00

0.18068E+00  0.36947E+01  0.43994E+00

0.18096E+00  0.40366E+01  0.44303E+00

0.18123E+00  0.33486E+01  0.43919E+00

0.18150E+00  0.45689E+01  0.44224E+00

0.18178E+00  0.41432E+01  0.43491E+00

0.18205E+00  0.43851E+01  0.44765E+00

0.18232E+00  0.44545E+01  0.44014E+00

0.18260E+00  0.33610E+01  0.43752E+00

0.18287E+00  0.44323E+01  0.44145E+00

0.18315E+00  0.34803E+01  0.43145E+00

0.18342E+00  0.36095E+01  0.44496E+00

0.18369E+00  0.40390E+01  0.44333E+00

0.18397E+00  0.35271E+01  0.44309E+00

0.18424E+00  0.31204E+01  0.43633E+00

0.18451E+00  0.39976E+01  0.43617E+00

0.18478E+00  0.35772E+01  0.43732E+00

0.18506E+00  0.37764E+01  0.43724E+00

0.18533E+00  0.32802E+01  0.43736E+00

0.18560E+00  0.34729E+01  0.43752E+00

0.18588E+00  0.33548E+01  0.43699E+00

0.18615E+00  0.38155E+01  0.43923E+00

0.18642E+00  0.29244E+01  0.43582E+00

0.18670E+00  0.29202E+01  0.43813E+00

0.18697E+00  0.35263E+01  0.44131E+00

0.18725E+00  0.35646E+01  0.43350E+00

0.18752E+00  0.28587E+01  0.43477E+00

0.18779E+00  0.36720E+01  0.43379E+00

0.18807E+00  0.27692E+01  0.43488E+00

0.18834E+00  0.25955E+01  0.43344E+00

0.18861E+00  0.38911E+01  0.44028E+00

0.18889E+00  0.27838E+01  0.43401E+00

0.18916E+00  0.29077E+01  0.43316E+00

0.18943E+00  0.30520E+01  0.43586E+00

0.18971E+00  0.35465E+01  0.43454E+00

0.18998E+00  0.30434E+01  0.43466E+00

0.19025E+00  0.34054E+01  0.43087E+00

0.19053E+00  0.27454E+01  0.43732E+00

0.19080E+00  0.30730E+01  0.43340E+00

0.19107E+00  0.31649E+01  0.43054E+00

0.19135E+00  0.27550E+01  0.43807E+00

0.19162E+00  0.29597E+01  0.43307E+00

0.19189E+00  0.28428E+01  0.43036E+00

0.19217E+00  0.31046E+01  0.43712E+00

0.19244E+00  0.33589E+01  0.43260E+00

0.19271E+00  0.32469E+01  0.43281E+00

0.19299E+00  0.33524E+01  0.43270E+00

0.19326E+00  0.34328E+01  0.43383E+00

0.19353E+00  0.27224E+01  0.43343E+00

0.19381E+00  0.37117E+01  0.43376E+00

0.19408E+00  0.30974E+01  0.43198E+00

0.19435E+00  0.24797E+01  0.42697E+00

0.19463E+00  0.37007E+01  0.43497E+00

0.19490E+00  0.21923E+01  0.43008E+00

0.19517E+00  0.28126E+01  0.42835E+00

0.19545E+00  0.29761E+01  0.43513E+00

0.19572E+00  0.25172E+01  0.43375E+00

0.19600E+00  0.28510E+01  0.43043E+00

0.19627E+00  0.33343E+01  0.43524E+00

0.19654E+00  0.32009E+01  0.43296E+00

0.19682E+00  0.26404E+01  0.42916E+00

0.19709E+00  0.36230E+01  0.43358E+00

0.19736E+00  0.29944E+01  0.43443E+00

0.19764E+00  0.22846E+01  0.43170E+00

0.19791E+00  0.26395E+01  0.43285E+00

0.19818E+00  0.27511E+01  0.42922E+00

0.19846E+00  0.24517E+01  0.42973E+00

0.19873E+00  0.28689E+01  0.43067E+00

0.19900E+00  0.22680E+01  0.43532E+00

0.19928E+00  0.25563E+01  0.43379E+00

0.19955E+00  0.29468E+01  0.42912E+00

0.19982E+00  0.33017E+01  0.43069E+00

0.20010E+00  0.26269E+01  0.43189E+00

0.20037E+00  0.23044E+01  0.43294E+00

0.20064E+00  0.23359E+01  0.42833E+00

0.20092E+00  0.23103E+01  0.42882E+00

0.20119E+00  0.31737E+01  0.43245E+00

0.20146E+00  0.29987E+01  0.43185E+00

0.20174E+00  0.23979E+01  0.43120E+00

0.20201E+00  0.24455E+01  0.42954E+00

0.20228E+00  0.32891E+01  0.43216E+00

0.20256E+00  0.24142E+01  0.43291E+00

0.20283E+00  0.23557E+01  0.42587E+00

0.20310E+00  0.18012E+01  0.43136E+00

0.20338E+00  0.21930E+01  0.43470E+00

0.20365E+00  0.26719E+01  0.42840E+00

0.20392E+00  0.26331E+01  0.42909E+00

0.20420E+00  0.24935E+01  0.43375E+00

0.20447E+00  0.21340E+01  0.43269E+00

0.20474E+00  0.27928E+01  0.42803E+00

0.20502E+00  0.22078E+01  0.42791E+00

0.20529E+00  0.25174E+01  0.43073E+00

0.20556E+00  0.22588E+01  0.43198E+00

0.20584E+00  0.29360E+01  0.43171E+00

0.20611E+00  0.28068E+01  0.43189E+00

0.20638E+00  0.25660E+01  0.43022E+00

0.20666E+00  0.21763E+01  0.42991E+00

0.20693E+00  0.25473E+01  0.43192E+00

0.20720E+00  0.24050E+01  0.43286E+00

0.20748E+00  0.30247E+01  0.43324E+00

0.20775E+00  0.24482E+01  0.42822E+00

0.20802E+00  0.22135E+01  0.42897E+00

0.20830E+00  0.23372E+01  0.42913E+00

0.20857E+00  0.19668E+01  0.42919E+00

0.20884E+00  0.17170E+01  0.42783E+00

0.20912E+00  0.25130E+01  0.43076E+00

0.20939E+00  0.21601E+01  0.42863E+00

0.20966E+00  0.20270E+01  0.42875E+00

0.20994E+00  0.25021E+01  0.42990E+00

0.21021E+00  0.23835E+01  0.42473E+00

0.21048E+00  0.22715E+01  0.43375E+00

0.21076E+00  0.23636E+01  0.42797E+00

0.21103E+00  0.18409E+01  0.42643E+00

0.21130E+00  0.13851E+01  0.42507E+00

0.21158E+00  0.23562E+01  0.42841E+00

0.21185E+00  0.20215E+01  0.42661E+00

0.21212E+00  0.19388E+01  0.42613E+00

0.21240E+00  0.18504E+01  0.42724E+00

0.21267E+00  0.20471E+01  0.43084E+00

0.21295E+00  0.24049E+01  0.42590E+00

0.21322E+00  0.18896E+01  0.42915E+00

0.21349E+00  0.19891E+01  0.42700E+00

0.21377E+00  0.24675E+01  0.42690E+00

0.21404E+00  0.27406E+01  0.42967E+00

0.21431E+00  0.24755E+01  0.42906E+00

0.21459E+00  0.16419E+01  0.42823E+00

0.21486E+00  0.17347E+01  0.42403E+00

0.21513E+00  0.19639E+01  0.43022E+00

0.21541E+00  0.14423E+01  0.42645E+00

0.21568E+00  0.23458E+01  0.42825E+00

0.21595E+00  0.15032E+01  0.42652E+00

0.21623E+00  0.17437E+01  0.42538E+00

0.21650E+00  0.21319E+01  0.42258E+00

0.21677E+00  0.19792E+01  0.42762E+00

0.21705E+00  0.18907E+01  0.42633E+00

0.21732E+00  0.20117E+01  0.42694E+00

0.21759E+00  0.21304E+01  0.42560E+00

0.21787E+00  0.21750E+01  0.42652E+00

0.21814E+00  0.23160E+01  0.42624E+00

0.21841E+00  0.19824E+01  0.42304E+00

0.21869E+00  0.22586E+01  0.42727E+00

0.21896E+00  0.22718E+01  0.42587E+00

0.21923E+00  0.24526E+01  0.42388E+00

0.21951E+00  0.18063E+01  0.42721E+00

0.21978E+00  0.18360E+01  0.42269E+00

0.22005E+00  0.18383E+01  0.42891E+00

0.22033E+00  0.20911E+01  0.42937E+00

0.22060E+00  0.12850E+01  0.42149E+00

0.22087E+00  0.19952E+01  0.42695E+00

0.22115E+00  0.29104E+01  0.42784E+00

0.22142E+00  0.15227E+01  0.42196E+00

0.22170E+00  0.22832E+01  0.42808E+00

0.22197E+00  0.15037E+01  0.42203E+00

0.22224E+00  0.11336E+01  0.42657E+00

0.22252E+00  0.20893E+01  0.42375E+00

0.22279E+00  0.23122E+01  0.42844E+00

0.22306E+00  0.18118E+01  0.42353E+00

0.22334E+00  0.26350E+01  0.42727E+00

0.22361E+00  0.18159E+01  0.42453E+00

0.22388E+00  0.22646E+01  0.42264E+00

0.22416E+00  0.91880E+00  0.42803E+00

0.22443E+00  0.19362E+01  0.42409E+00

0.22470E+00  0.21201E+01  0.42533E+00

0.22498E+00  0.17499E+01  0.42200E+00

0.22525E+00  0.18162E+01  0.41906E+00

0.22552E+00  0.16798E+01  0.42076E+00

0.22580E+00  0.18885E+01  0.42197E+00

0.22607E+00  0.20145E+01  0.42430E+00

0.22634E+00  0.22838E+01  0.42636E+00

0.22662E+00  0.24936E+01  0.42503E+00

0.22689E+00  0.16760E+01  0.42363E+00

0.22716E+00  0.15610E+01  0.42225E+00

0.22744E+00  0.16757E+01  0.41976E+00

0.22771E+00  0.25985E+01  0.42667E+00

0.22798E+00  0.15415E+01  0.42573E+00

0.22826E+00  0.23650E+01  0.42440E+00

0.22853E+00  0.18866E+01  0.42271E+00

0.22880E+00  0.20280E+01  0.42296E+00

0.22908E+00  0.14142E+01  0.42291E+00

0.22935E+00  0.21709E+01  0.42518E+00

0.22962E+00  0.14642E+01  0.42267E+00

0.22990E+00  0.20050E+01  0.42126E+00

0.23017E+00  0.24289E+01  0.42271E+00

0.23044E+00  0.12223E+01  0.42183E+00

0.23072E+00  0.19478E+01  0.42234E+00

0.23099E+00  0.17293E+01  0.42427E+00

0.23126E+00  0.22215E+01  0.42398E+00

0.23154E+00  0.16682E+01  0.41700E+00

0.23181E+00  0.14451E+01  0.41977E+00

0.23208E+00  0.14349E+01  0.41806E+00

0.23236E+00  0.17586E+01  0.42113E+00

0.23263E+00  0.18348E+01  0.41745E+00

0.23290E+00  0.15351E+01  0.41504E+00

0.23318E+00  0.14628E+01  0.41739E+00

0.23345E+00  0.22628E+01  0.42242E+00

0.23372E+00  0.12998E+01  0.41728E+00

0.23400E+00  0.17975E+01  0.41997E+00

0.23427E+00  0.18951E+01  0.42182E+00

0.23455E+00  0.12490E+01  0.42026E+00

0.23482E+00  0.14667E+01  0.42232E+00

0.23509E+00  0.13239E+01  0.41688E+00

0.23537E+00  0.12364E+01  0.41979E+00

0.23564E+00  0.22273E+01  0.42207E+00

0.23591E+00  0.22642E+01  0.42204E+00

0.23619E+00  0.14358E+01  0.41955E+00

0.23646E+00  0.99150E+00  0.42174E+00

0.23673E+00  0.13418E+01  0.41986E+00

0.23700E+00  0.19836E+01  0.42131E+00

0.23728E+00  0.15398E+01  0.41770E+00

0.23755E+00  0.17386E+01  0.42032E+00

0.23782E+00  0.17556E+01  0.42309E+00

0.23810E+00  0.16814E+01  0.42173E+00

0.23837E+00  0.11711E+01  0.41762E+00

0.23865E+00  0.13490E+01  0.42196E+00

0.23892E+00  0.12385E+01  0.41791E+00

0.23919E+00  0.16287E+01  0.42175E+00

0.23947E+00  0.18784E+01  0.42232E+00

0.23974E+00  0.16332E+01  0.42001E+00

0.24001E+00  0.17794E+01  0.41955E+00

0.24029E+00  0.23891E+01  0.42285E+00

0.24056E+00  0.16954E+01  0.41899E+00

0.24083E+00  0.18007E+01  0.42162E+00

0.24111E+00  0.18835E+01  0.41863E+00

0.24138E+00  0.13527E+01  0.42014E+00

0.24165E+00  0.20507E+01  0.41860E+00

0.24193E+00  0.10446E+01  0.41599E+00

0.24220E+00  0.17871E+01  0.41591E+00

0.24247E+00  0.13987E+01  0.41851E+00

0.24275E+00  0.18700E+01  0.42044E+00

0.24302E+00  0.10863E+01  0.41689E+00

0.24329E+00  0.17709E+01  0.41873E+00

0.24357E+00  0.10242E+01  0.41686E+00

0.24384E+00  0.15198E+01  0.41169E+00

0.24411E+00  0.16344E+01  0.42275E+00

0.24439E+00  0.10894E+01  0.41519E+00

0.24466E+00  0.12364E+01  0.42175E+00

0.24493E+00  0.18830E+01  0.41973E+00

0.24521E+00  0.18063E+01  0.41956E+00

0.24548E+00  0.17634E+01  0.42053E+00

0.24575E+00  0.16504E+01  0.41823E+00

0.24603E+00  0.62980E+00  0.41531E+00

0.24630E+00  0.13511E+01  0.41642E+00

0.24657E+00  0.18899E+01  0.41791E+00

0.24685E+00  0.22461E+01  0.41840E+00

0.24712E+00  0.15514E+01  0.41829E+00

0.24739E+00  0.17685E+01  0.41914E+00

0.24767E+00  0.11925E+01  0.41963E+00

0.24794E+00  0.16249E+01  0.41825E+00

0.24821E+00  0.77170E+00  0.41413E+00

0.24849E+00  0.18217E+01  0.41688E+00

0.24876E+00  0.17503E+01  0.41802E+00

0.24903E+00  0.13768E+01  0.41898E+00

0.24931E+00  0.16208E+01  0.41388E+00

0.24958E+00  0.12423E+01  0.41648E+00

0.24985E+00  0.16041E+01  0.41644E+00

0.25013E+00  0.14403E+01  0.41544E+00

0.25040E+00  0.33440E+00  0.41451E+00

0.25067E+00  0.14556E+01  0.41297E+00

0.25095E+00  0.14759E+01  0.41473E+00

0.25122E+00  0.14223E+01  0.41790E+00

0.25150E+00  0.13319E+01  0.41684E+00

0.25177E+00  0.14471E+01  0.41395E+00

0.25204E+00  0.15849E+01  0.41524E+00

0.25232E+00  0.12552E+01  0.41759E+00

0.25259E+00  0.17561E+01  0.41625E+00

0.25286E+00  0.12171E+01  0.41547E+00

0.25314E+00  0.96120E+00  0.41453E+00

0.25341E+00  0.13456E+01  0.41345E+00

0.25368E+00  0.15305E+01  0.41903E+00

0.25396E+00  0.15975E+01  0.41565E+00

0.25423E+00  0.14150E+01  0.41616E+00

0.25450E+00  0.76670E+00  0.41406E+00

0.25478E+00  0.99310E+00  0.41152E+00

0.25505E+00  0.13466E+01  0.41687E+00

0.25532E+00  0.10076E+01  0.41396E+00

0.25560E+00  0.70040E+00  0.41440E+00

0.25587E+00  0.14221E+01  0.41382E+00

0.25614E+00  0.13631E+01  0.41424E+00

0.25642E+00  0.14844E+01  0.41524E+00

0.25669E+00  0.14698E+01  0.41338E+00

0.25696E+00  0.82330E+00  0.41381E+00

0.25724E+00  0.14026E+01  0.41189E+00

0.25751E+00  0.15521E+01  0.41247E+00

0.25778E+00  0.18365E+01  0.41750E+00

0.25806E+00  0.15526E+01  0.41721E+00

0.25833E+00  0.19029E+01  0.46091E+00

0.25860E+00  0.14800E+01  0.48667E+00

0.25888E+00  0.86860E+00  0.51381E+00

0.25915E+00  0.13988E+01  0.53021E+00

0.25942E+00  0.12480E+01  0.54349E+00

0.25970E+00  0.91550E+00  0.56914E+00

0.25997E+00  0.13979E+01  0.59161E+00

0.26025E+00  0.80100E+00  0.61154E+00

0.26052E+00  0.19656E+01  0.61407E+00

0.26079E+00  0.10456E+01  0.63595E+00

0.26107E+00  0.50660E+00  0.64373E+00

0.26134E+00  0.10540E+00  0.65833E+00

0.26161E+00  0.84140E+00  0.53688E+00

0.26189E+00  0.11173E+01  0.51262E+00

0.26216E+00  0.14508E+01  0.49515E+00

0.26243E+00  0.16378E+01  0.49350E+00

0.26271E+00  0.15324E+01  0.47892E+00

0.26298E+00  0.19189E+01  0.47407E+00

0.26325E+00  0.92320E+00  0.46389E+00

0.26353E+00  0.14382E+01  0.46158E+00

0.26380E+00  0.95780E+00  0.46061E+00

0.26407E+00  0.17540E+01  0.45792E+00

0.26435E+00  0.13004E+01  0.45759E+00

0.26462E+00  0.78610E+00  0.45393E+00

0.26489E+00  0.10363E+01  0.45394E+00

0.26517E+00  0.83520E+00  0.44955E+00

0.26544E+00  0.54940E+00  0.44682E+00

0.26571E+00  0.11385E+01  0.45285E+00

0.26599E+00  0.13138E+01  0.44916E+00

0.26626E+00  0.13538E+01  0.45103E+00

0.26653E+00  0.90520E+00  0.44369E+00

0.26681E+00  0.10643E+01  0.44932E+00

0.26708E+00  0.10702E+01  0.44638E+00

0.26735E+00  0.96530E+00  0.44508E+00

0.26763E+00  0.17104E+01  0.44980E+00

0.26790E+00  0.11186E+01  0.44629E+00

0.26817E+00  0.17392E+01  0.44289E+00

0.26845E+00  0.16550E+01  0.44399E+00

0.26872E+00  0.58330E+00  0.44009E+00

0.26899E+00  0.14562E+01  0.44851E+00

0.26927E+00  0.11951E+01  0.44323E+00

0.26954E+00  0.95340E+00  0.44567E+00

0.26981E+00  0.11385E+01  0.44271E+00

0.27009E+00  0.13367E+01  0.44151E+00

0.27036E+00  0.73430E+00  0.43796E+00

0.27063E+00  0.11660E+01  0.43878E+00

0.27091E+00  0.13097E+01  0.43564E+00

0.27118E+00  0.11948E+01  0.43524E+00

0.27145E+00  0.21446E+01  0.43454E+00

0.27173E+00  0.11458E+01  0.42892E+00

0.27200E+00  0.19099E+01  0.43090E+00

0.27227E+00  0.15704E+01  0.42284E+00

0.27255E+00  0.87420E+00  0.42198E+00

0.27282E+00  0.14283E+01  0.42555E+00

0.27309E+00  0.13145E+01  0.42280E+00

0.27337E+00  0.18099E+01  0.42657E+00

0.27364E+00  0.16265E+01  0.42295E+00

0.27391E+00  0.99040E+00  0.41863E+00

0.27419E+00  0.17435E+01  0.42058E+00

0.27446E+00  0.18114E+01  0.41888E+00

0.27473E+00  0.13596E+01  0.41909E+00

0.27501E+00  0.65160E+00  0.42138E+00

0.27528E+00  0.98470E+00  0.42250E+00

0.27555E+00  0.20602E+01  0.42405E+00

0.27583E+00  0.84870E+00  0.42087E+00

0.27610E+00  0.10742E+01  0.41939E+00

0.27637E+00  0.11821E+01  0.42595E+00

0.27665E+00  0.21931E+01  0.42365E+00

0.27692E+00  0.10105E+01  0.42052E+00

0.27720E+00  0.10959E+01  0.41701E+00

0.27747E+00  0.14239E+01  0.41783E+00

0.27774E+00  0.18016E+01  0.42361E+00

0.27802E+00  0.12204E+01  0.41551E+00

0.27829E+00  0.10358E+01  0.41920E+00

0.27856E+00  0.14583E+01  0.42196E+00

0.27884E+00  0.15812E+01  0.41785E+00

0.27911E+00  0.97560E+00  0.41976E+00

0.27938E+00  0.13685E+01  0.42059E+00

0.27966E+00  0.15342E+01  0.42075E+00

0.27993E+00  0.13828E+01  0.42273E+00

0.28020E+00  0.10758E+01  0.41860E+00

0.28048E+00  0.18473E+01  0.42170E+00

0.28075E+00  0.15957E+01  0.42014E+00

0.28102E+00  0.11369E+01  0.41812E+00

0.28130E+00  0.51810E+00  0.41803E+00

0.28157E+00  0.10383E+01  0.41805E+00

0.28184E+00  0.10123E+01  0.41611E+00

0.28212E+00  0.97760E+00  0.41760E+00

0.28239E+00  0.20552E+01  0.42434E+00

0.28266E+00  0.13524E+01  0.42151E+00

0.28294E+00  0.12414E+01  0.41717E+00

0.28321E+00  0.18548E+01  0.42148E+00

0.28348E+00  0.17429E+01  0.41975E+00

0.28376E+00  0.84230E+00  0.41797E+00

0.28403E+00  0.90060E+00  0.41744E+00

0.28430E+00  0.62970E+00  0.41825E+00

0.28458E+00  0.17032E+01  0.41995E+00

0.28485E+00  0.14117E+01  0.42040E+00

0.28512E+00  0.51700E+00  0.41495E+00

0.28540E+00  0.46670E+00  0.41048E+00

0.28567E+00  0.68400E+00  0.41703E+00

0.28594E+00  0.15469E+01  0.41935E+00

0.28622E+00  0.19995E+01  0.42108E+00

0.28649E+00  0.97860E+00  0.41753E+00

0.28676E+00  0.13513E+01  0.42212E+00

0.28704E+00  0.12809E+01  0.41577E+00

0.28731E+00  0.12449E+01  0.41407E+00

0.28758E+00  0.98690E+00  0.41613E+00

0.28786E+00  0.11960E+01  0.41774E+00

0.28813E+00  0.14053E+01  0.41800E+00

0.28840E+00  0.51930E+00  0.41653E+00

0.28868E+00  0.11791E+01  0.41634E+00

0.28895E+00  0.77340E+00  0.42027E+00

0.28923E+00  0.10636E+01  0.41744E+00

0.28950E+00  0.12770E+01  0.41463E+00

0.28977E+00  0.12439E+01  0.41443E+00

0.29005E+00  0.17040E+01  0.41692E+00

0.29032E+00  0.11062E+01  0.41347E+00

0.29059E+00  0.10146E+01  0.41485E+00

0.29087E+00  0.74390E+00  0.41627E+00

0.29114E+00  0.75100E+00  0.41491E+00

0.29141E+00  0.14072E+01  0.41520E+00

0.29169E+00  0.12209E+01  0.41376E+00

0.29196E+00  0.15541E+01  0.41616E+00

0.29223E+00  0.14246E+01  0.41761E+00

0.29251E+00  0.14457E+01  0.41838E+00

0.29278E+00  0.11587E+01  0.41619E+00

0.29305E+00  0.78390E+00  0.41423E+00

0.29333E+00  0.12329E+01  0.41487E+00

0.29360E+00  0.14465E+01  0.41781E+00

0.29387E+00  0.99510E+00  0.41414E+00

0.29415E+00  0.15013E+01  0.41670E+00

0.29442E+00  0.85810E+00  0.41468E+00

0.29469E+00  0.70780E+00  0.41836E+00

0.29497E+00  0.11379E+01  0.41524E+00

0.29524E+00  0.91800E+00  0.41536E+00

0.29551E+00  0.96370E+00  0.41706E+00

0.29579E+00  0.12804E+01  0.41977E+00

0.29606E+00  0.53620E+00  0.41328E+00

0.29633E+00  0.12111E+01  0.41550E+00

