0.322001000 3.144289E+00 3.750003E-01
0.322507000 3.213693E+00 3.740333E-01
0.323014000 3.323901E+00 3.786588E-01
0.323520000 3.324533E+00 3.755707E-01
0.324027000 2.993093E+00 3.713561E-01
0.324533000 3.359313E+00 3.778560E-01
0.325040000 3.340814E+00 3.718676E-01
0.325546000 3.143790E+00 3.657305E-01
0.326053000 3.283565E+00 3.734184E-01
0.326559000 3.053570E+00 3.687536E-01
0.327066000 3.227223E+00 3.646418E-01
0.327572000 2.858741E+00 3.670609E-01
0.328079000 3.265445E+00 3.692087E-01
0.328585000 3.455969E+00 3.820416E-01
0.329092000 3.439195E+00 3.744225E-01
0.329598000 3.475097E+00 3.751245E-01
0.330105000 3.005122E+00 3.702509E-01
0.330611000 3.245037E+00 3.627730E-01
0.331118000 3.232916E+00 3.691917E-01
0.331624000 3.592203E+00 3.625755E-01
0.332131000 3.689686E+00 3.799436E-01
0.332637000 3.137063E+00 3.760346E-01
0.333144000 3.401430E+00 3.757785E-01
0.333650000 3.297947E+00 3.704040E-01
0.334157000 3.677189E+00 3.657394E-01
0.334663000 2.646612E+00 3.683005E-01
0.335170000 3.239134E+00 3.740670E-01
0.335676000 2.941955E+00 3.691118E-01
0.336183000 3.323972E+00 3.703595E-01
0.336689000 3.509175E+00 3.663927E-01
0.337196000 3.391657E+00 3.689547E-01
0.337702000 3.324156E+00 3.672434E-01
0.338209000 3.628655E+00 3.788845E-01
0.338715000 2.898339E+00 3.653988E-01
0.339222000 3.448212E+00 3.688087E-01
0.339728000 2.647975E+00 3.669506E-01
0.340235000 2.945892E+00 3.703651E-01
0.340741000 3.293499E+00 3.703651E-01
0.341248000 3.380052E+00 3.749466E-01
0.341754000 3.159620E+00 3.790451E-01
0.342261000 3.064949E+00 3.703393E-01
0.342767000 3.432683E+00 3.704523E-01
0.343274000 3.168459E+00 3.699747E-01
0.343780000 3.158387E+00 3.698556E-01
0.344287000 2.966848E+00 3.790706E-01
0.344793000 3.241398E+00 3.738948E-01
0.345300000 2.832348E+00 3.843424E-01
0.345806000 3.443481E+00 3.850518E-01
0.346313000 3.544919E+00 3.761144E-01
0.346819000 3.754765E+00 3.764424E-01
0.347325000 2.656638E+00 3.707456E-01
0.347832000 3.667352E+00 3.811606E-01
0.348338000 3.308370E+00 3.806481E-01
0.348845000 3.500045E+00 4.122752E-01
0.349351000 2.758705E+00 3.849466E-01
0.349858000 3.029005E+00 3.913606E-01
0.350364000 3.120502E+00 3.778087E-01
0.350871000 3.028798E+00 3.895391E-01
0.351377000 3.069477E+00 4.025616E-01
0.351884000 3.210877E+00 3.790951E-01
0.352390000 3.634863E+00 3.865682E-01
0.352897000 3.384737E+00 3.937439E-01
0.353403000 3.691817E+00 3.942900E-01
0.353910000 3.726415E+00 3.975269E-01
0.354416000 3.285810E+00 3.871205E-01
0.354923000 3.516871E+00 3.946903E-01
0.355429000 3.430177E+00 3.923018E-01
0.355935000 2.978789E+00 3.891188E-01
0.356442000 3.051047E+00 3.938126E-01
0.356948000 2.993410E+00 3.939638E-01
0.357455000 3.222530E+00 3.980735E-01
0.357961000 2.794755E+00 4.029819E-01
0.358468000 3.262910E+00 4.506206E-01
0.358974000 2.808373E+00 4.145680E-01
0.359481000 3.057476E+00 4.010557E-01
0.359987000 2.921526E+00 4.010557E-01
0.360494000 2.923264E+00 4.018254E-01
0.361000000 2.775613E+00 4.076641E-01
0.361506000 2.956557E+00 4.094303E-01
0.362013000 3.415240E+00 4.348153E-01
0.362519000 3.383649E+00 4.113475E-01
0.363026000 2.549187E+00 4.143782E-01
0.363532000 3.834821E+00 4.084800E-01
0.364039000 2.817101E+00 4.082923E-01
0.364545000 2.829087E+00 4.525315E-01
0.365052000 3.459081E+00 4.191664E-01
0.365558000 3.084594E+00 4.352900E-01
0.366064000 2.674538E+00 4.394247E-01
0.366571000 2.951294E+00 4.687379E-01
0.367077000 3.584595E+00 4.376362E-01
0.367584000 3.466921E+00 4.486546E-01
0.368090000 2.725279E+00 4.666869E-01
0.368597000 3.423105E+00 4.599672E-01
0.369103000 3.528013E+00 4.683972E-01
0.369610000 3.288172E+00 4.671417E-01
0.370116000 3.071207E+00 4.702635E-01
0.370622000 3.049509E+00 4.709854E-01
0.371129000 3.199280E+00 5.010180E-01
0.371635000 3.022471E+00 4.849214E-01
0.372142000 2.704586E+00 4.960065E-01
0.372648000 3.304945E+00 4.920886E-01
0.373155000 3.601127E+00 4.975190E-01
0.373661000 2.791682E+00 4.928020E-01
0.374167000 3.440550E+00 5.132683E-01
0.374674000 3.712686E+00 4.991801E-01
0.375180000 3.737141E+00 4.971143E-01
0.375687000 3.490820E+00 4.919944E-01
0.376193000 3.136090E+00 4.985281E-01
0.376700000 3.620349E+00 7.117114E-01
0.377206000 2.862110E+00 5.078918E-01
0.377712000 4.128473E+00 4.982423E-01
0.378219000 3.280002E+00 5.060129E-01
0.378725000 3.574207E+00 5.081378E-01
0.379232000 3.276639E+00 4.999433E-01
0.379738000 3.845233E+00 5.217475E-01
0.380245000 3.300318E+00 5.106060E-01
0.380751000 3.433294E+00 5.167910E-01
0.381257000 2.668571E+00 5.138827E-01
0.381764000 3.814955E+00 5.191771E-01
0.382270000 3.189531E+00 5.326304E-01
0.382777000 2.755596E+00 5.372905E-01
0.383283000 3.356645E+00 5.286951E-01
0.383789000 3.060557E+00 5.302855E-01
0.384296000 4.046277E+00 5.181987E-01
0.384802000 3.421069E+00 5.195695E-01
0.385309000 2.952665E+00 5.290943E-01
0.385815000 3.474503E+00 5.349560E-01
0.386321000 2.664853E+00 5.359618E-01
0.386828000 2.830023E+00 5.325064E-01
0.387334000 3.316640E+00 5.276648E-01
0.387841000 3.272139E+00 5.188684E-01
0.388347000 3.599029E+00 5.159281E-01
0.388853000 3.039764E+00 5.229111E-01
0.389360000 3.128233E+00 5.224288E-01
0.389866000 2.434466E+00 5.224408E-01
0.390373000 3.920420E+00 5.283137E-01
0.390879000 2.630697E+00 5.117895E-01
0.391385000 3.056576E+00 5.228048E-01
0.391892000 2.879407E+00 5.077242E-01
0.392398000 3.612173E+00 5.176349E-01
0.392905000 2.916646E+00 5.058420E-01
0.393411000 3.753574E+00 5.119357E-01
0.393917000 3.367321E+00 5.193251E-01
0.394424000 3.621097E+00 5.140528E-01
0.394930000 3.468098E+00 4.993016E-01
0.395437000 3.373011E+00 5.093013E-01
0.395943000 3.657749E+00 5.069246E-01
0.396449000 3.271285E+00 5.104138E-01
0.396956000 3.852195E+00 5.028409E-01
0.397462000 3.784964E+00 5.029559E-01
0.397969000 2.866084E+00 4.906548E-01
0.398475000 3.351081E+00 5.151267E-01
0.398981000 3.631702E+00 4.950769E-01
0.399488000 3.236683E+00 5.029895E-01
0.399994000 3.773041E+00 5.172535E-01
0.400500000 3.355378E+00 4.885595E-01
0.401007000 3.607887E+00 5.078025E-01
0.401513000 2.813173E+00 4.945849E-01
0.402020000 3.639249E+00 4.952913E-01
0.402526000 3.606281E+00 5.058931E-01
0.403032000 3.744535E+00 4.980794E-01
0.403539000 3.051968E+00 4.938111E-01
0.404045000 3.330454E+00 4.978496E-01
0.404551000 3.656030E+00 4.985761E-01
0.405058000 3.483418E+00 4.803540E-01
0.405564000 3.524242E+00 4.946366E-01
0.406071000 3.388843E+00 4.864583E-01
0.406577000 2.789520E+00 4.918510E-01
0.407083000 3.586495E+00 5.021761E-01
0.407590000 3.458965E+00 4.811293E-01
0.408096000 3.046556E+00 4.901018E-01
0.408602000 3.757696E+00 4.926002E-01
0.409109000 3.440993E+00 4.859079E-01
0.409615000 3.648436E+00 4.826549E-01
