 0.269992E+00  0.546848E+01  0.328602E+00
 0.270453E+00  0.581992E+01  0.305230E+00
 0.270914E+00  0.582313E+01  0.287638E+00
 0.271376E+00  0.537182E+01  0.311384E+00
 0.271837E+00  0.576575E+01  0.291395E+00
 0.272298E+00  0.617869E+01  0.553460E+00
 0.272759E+00  0.530948E+01  0.438828E+00
 0.273220E+00  0.557753E+01  0.313226E+00
 0.273681E+00  0.505170E+01  0.336603E+00
 0.274142E+00  0.540801E+01  0.406781E+00
 0.274603E+00  0.508522E+01  0.285976E+00
 0.275064E+00  0.510818E+01  0.567995E+00
 0.275525E+00  0.456173E+01  0.121104E+01
 0.275986E+00  0.520166E+01  0.304068E+00
 0.276447E+00  0.534743E+01  0.283175E+00
 0.276908E+00  0.533825E+01  0.350196E+00
 0.277369E+00  0.568555E+01  0.295412E+00
 0.277830E+00  0.479761E+01  0.281613E+00
 0.278291E+00  0.553771E+01  0.332045E+00
 0.278753E+00  0.576483E+01  0.303011E+00
 0.279214E+00  0.583354E+01  0.295008E+00
 0.279675E+00  0.522291E+01  0.300661E+00
 0.280136E+00  0.558108E+01  0.292358E+00
 0.280597E+00  0.499038E+01  0.288501E+00
 0.281058E+00  0.570814E+01  0.301642E+00
 0.281519E+00  0.533666E+01  0.276351E+00
 0.281980E+00  0.511991E+01  0.289610E+00
 0.282441E+00  0.558714E+01  0.295654E+00
 0.282902E+00  0.536581E+01  0.286050E+00
 0.283363E+00  0.530662E+01  0.283659E+00
 0.283824E+00  0.566621E+01  0.313449E+00
 0.284285E+00  0.512751E+01  0.382958E+00
 0.284746E+00  0.603939E+01  0.323690E+00
 0.285207E+00  0.569040E+01  0.387056E+00
 0.285668E+00  0.494187E+01  0.348094E+00
 0.286129E+00  0.585679E+01  0.284653E+00
 0.286591E+00  0.525150E+01  0.295559E+00
 0.287052E+00  0.511668E+01  0.281140E+00
 0.287513E+00  0.555853E+01  0.285639E+00
 0.287974E+00  0.542219E+01  0.305584E+00
 0.288435E+00  0.535661E+01  0.472845E+00
 0.288896E+00  0.533289E+01  0.300652E+00
 0.289357E+00  0.526738E+01  0.631469E+00
 0.289818E+00  0.477136E+01  0.291506E+00
 0.290279E+00  0.489293E+01  0.279656E+00
 0.290740E+00  0.487791E+01  0.286289E+00
 0.291201E+00  0.516646E+01  0.285502E+00
 0.291662E+00  0.478255E+01  0.285473E+00
 0.292123E+00  0.492315E+01  0.272500E+00
 0.292584E+00  0.505971E+01  0.264619E+00
 0.293045E+00  0.511967E+01  0.298577E+00
 0.293506E+00  0.490324E+01  0.266311E+00
 0.293967E+00  0.502451E+01  0.380617E+00
 0.294428E+00  0.464866E+01  0.296859E+00
 0.294889E+00  0.486429E+01  0.291624E+00
 0.295350E+00  0.492941E+01  0.276454E+00
 0.295812E+00  0.529147E+01  0.290920E+00
 0.296273E+00  0.498014E+01  0.278438E+00
 0.296734E+00  0.524602E+01  0.297043E+00
 0.297195E+00  0.486508E+01  0.328790E+00
 0.297656E+00  0.472224E+01  0.274168E+00
 0.298117E+00  0.496485E+01  0.266133E+00
 0.298578E+00  0.588411E+01  0.275698E+00
 0.299039E+00  0.533253E+01  0.287517E+00
 0.299500E+00  0.507251E+01  0.272546E+00
 0.299961E+00  0.574462E+01  0.263552E+00
 0.300422E+00  0.539117E+01  0.359642E+00
 0.300883E+00  0.507807E+01  0.402687E+00
 0.301344E+00  0.498320E+01  0.276223E+00
 0.301805E+00  0.516606E+01  0.790447E+00
 0.302266E+00  0.493297E+01  0.120576E+01
 0.302727E+00  0.426558E+01  0.450493E+00
 0.303188E+00  0.539221E+01  0.298688E+00
 0.303649E+00  0.476274E+01  0.289446E+00
 0.304110E+00  0.421724E+01  0.346791E+00
 0.304571E+00  0.493942E+01  0.258166E+00
 0.305032E+00  0.471055E+01  0.300139E+00
 0.305493E+00  0.453293E+01  0.334927E+00
 0.305954E+00  0.425190E+01  0.286125E+00
 0.306416E+00  0.436398E+01  0.250966E+00
 0.306877E+00  0.497500E+01  0.277729E+00
 0.307338E+00  0.414699E+01  0.308395E+00
 0.307799E+00  0.434287E+01  0.321122E+00
 0.308260E+00  0.508559E+01  0.268929E+00
 0.308721E+00  0.466740E+01  0.355914E+00
 0.309182E+00  0.469798E+01  0.274548E+00
 0.309643E+00  0.449176E+01  0.246317E+00
 0.310104E+00  0.481095E+01  0.291269E+00
 0.310565E+00  0.411585E+01  0.279382E+00
 0.311026E+00  0.452964E+01  0.285255E+00
 0.311487E+00  0.452100E+01  0.267052E+00
 0.311948E+00  0.454017E+01  0.255789E+00
 0.312409E+00  0.443625E+01  0.245526E+00
 0.312870E+00  0.492226E+01  0.286102E+00
 0.313331E+00  0.486742E+01  0.265816E+00
 0.313792E+00  0.458084E+01  0.286378E+00
 0.314253E+00  0.441997E+01  0.295361E+00
 0.314714E+00  0.468625E+01  0.283837E+00
 0.315175E+00  0.455951E+01  0.244321E+00
 0.315636E+00  0.463793E+01  0.265919E+00
 0.316097E+00  0.475945E+01  0.511799E+00
 0.316558E+00  0.421503E+01  0.247939E+00
 0.317019E+00  0.465534E+01  0.303047E+00
 0.317480E+00  0.426838E+01  0.964011E+00
 0.317941E+00  0.475467E+01  0.251908E+00
 0.318402E+00  0.496404E+01  0.859590E+00
 0.318863E+00  0.481323E+01  0.250792E+00
 0.319324E+00  0.495684E+01  0.266136E+00
 0.319785E+00  0.459927E+01  0.451547E+00
 0.320247E+00  0.490002E+01  0.424927E+00
 0.320708E+00  0.480365E+01  0.254024E+00
 0.321169E+00  0.492481E+01  0.336879E+00
 0.321630E+00  0.475497E+01  0.241515E+00
 0.322091E+00  0.443000E+01  0.242849E+00
 0.322552E+00  0.486643E+01  0.276429E+00
 0.323013E+00  0.443714E+01  0.247384E+00
 0.323474E+00  0.452496E+01  0.351403E+00
 0.323935E+00  0.434936E+01  0.399377E+00
 0.324396E+00  0.492219E+01  0.289434E+00
 0.324857E+00  0.489411E+01  0.245645E+00
 0.325318E+00  0.487686E+01  0.421625E+00
 0.325779E+00  0.460148E+01  0.308204E+00
 0.326240E+00  0.463710E+01  0.566691E+00
 0.326701E+00  0.424612E+01  0.423769E+00
 0.327162E+00  0.423156E+01  0.316794E+00
 0.327623E+00  0.429996E+01  0.277344E+00
 0.328084E+00  0.458442E+01  0.275558E+00
 0.328545E+00  0.490626E+01  0.390296E+00
 0.329006E+00  0.411630E+01  0.236139E+00
 0.329467E+00  0.453266E+01  0.260764E+00
 0.329928E+00  0.394394E+01  0.258421E+00
 0.330389E+00  0.449126E+01  0.257814E+00
 0.330850E+00  0.434407E+01  0.242425E+00
---------C:\Documents and Settings\Greg\Desktop\MikeAdams\PF1911m4.0018.IofQ-------------------
---------C:\Documents and Settings\Greg\Desktop\MikeAdams\PF1911m4.0019.IofQ-------------------
