tRNAGidA  Dro:0.003  Ra:1.540  RGE:42.20  RGT:42.27  Vol:204014.  Chi:1.662
  0.276650E+00  0.413587E-01  0.483898E-01
  0.277130E+00  0.406347E-01  0.480323E-01
  0.277600E+00  0.474047E-01  0.476828E-01
  0.278080E+00  0.511577E-01  0.473267E-01
  0.278560E+00  0.436517E-01  0.469717E-01
  0.279040E+00  0.285807E-01  0.466180E-01
  0.279510E+00  0.326637E-01  0.462732E-01
  0.279990E+00  0.322127E-01  0.459229E-01
  0.280470E+00  0.499137E-01  0.455745E-01
  0.280940E+00  0.186057E-01  0.452356E-01
  0.281420E+00  0.393077E-01  0.448919E-01
  0.281900E+00  0.612527E-01  0.445507E-01
  0.282370E+00  0.430147E-01  0.442194E-01
  0.282850E+00  0.464887E-01  0.438839E-01
  0.283330E+00  0.470977E-01  0.435516E-01
  0.283800E+00  0.429657E-01  0.432294E-01
  0.284280E+00  0.452787E-01  0.429038E-01
  0.284760E+00  0.235947E-01  0.425818E-01
  0.285230E+00  0.557817E-01  0.422702E-01
  0.285710E+00  0.389077E-01  0.419559E-01
  0.286190E+00  0.272067E-01  0.416456E-01
  0.286660E+00  0.232927E-01  0.413458E-01
  0.287140E+00  0.310887E-01  0.410439E-01
  0.287620E+00  0.124197E-01  0.407465E-01
  0.288090E+00  0.311897E-01  0.404598E-01
  0.288570E+00  0.599047E-01  0.401715E-01
  0.289050E+00  0.510347E-01  0.398881E-01
  0.289520E+00  0.118507E-01  0.396154E-01
  0.290000E+00  0.249997E-01  0.393418E-01
  0.290480E+00  0.452757E-01  0.390733E-01
  0.290950E+00  0.611117E-01  0.388154E-01
  0.291430E+00  0.438737E-01  0.385568E-01
  0.291910E+00  0.157647E-01  0.383032E-01
  0.292380E+00  0.302867E-01  0.380595E-01
  0.292860E+00  0.508077E-01  0.378154E-01
  0.293340E+00  0.372667E-01  0.375759E-01
  0.293810E+00  0.236667E-01  0.373459E-01
  0.294290E+00  0.206087E-01  0.371155E-01
  0.294770E+00  0.328907E-01  0.368897E-01
  0.295240E+00  0.439997E-01  0.366728E-01
  0.295720E+00  0.383417E-01  0.364556E-01
  0.296200E+00  0.290197E-01  0.362427E-01
  0.296670E+00  0.239507E-01  0.360383E-01
  0.297150E+00  0.162867E-01  0.358338E-01
  0.297630E+00  0.166057E-01  0.356334E-01
  0.298100E+00  0.470977E-01  0.354411E-01
  0.298580E+00  0.214767E-01  0.352487E-01
  0.299060E+00  0.249397E-01  0.350602E-01
  0.299530E+00  0.534657E-01  0.348795E-01
  0.300010E+00  0.315887E-01  0.346988E-01
  0.300490E+00  0.346117E-01  0.345218E-01
  0.300960E+00  0.409507E-01  0.343521E-01
  0.301440E+00  0.217647E-01  0.341823E-01
  0.301920E+00  0.221547E-01  0.340159E-01
  0.302390E+00  0.559077E-01  0.338561E-01
  0.302870E+00  0.274597E-01  0.336961E-01
  0.303350E+00  0.312667E-01  0.335390E-01
  0.303820E+00  0.323417E-01  0.333880E-01
  0.304300E+00  0.293477E-01  0.332366E-01
  0.304780E+00  0.327787E-01  0.330878E-01
  0.305250E+00  0.219397E-01  0.329446E-01
  0.305730E+00  0.371667E-01  0.328007E-01
  0.306210E+00  0.286147E-01  0.326591E-01
  0.306680E+00  0.230147E-01  0.325226E-01
  0.307160E+00  0.126607E-01  0.323852E-01
  0.307640E+00  0.314887E-01  0.322499E-01
  0.308110E+00  0.378707E-01  0.321191E-01
  0.308590E+00  0.152847E-01  0.319874E-01
  0.309070E+00  0.362067E-01  0.318573E-01
  0.309540E+00  0.344477E-01  0.317314E-01
  0.310020E+00  0.470057E-01  0.316043E-01
  0.310500E+00  0.262037E-01  0.314786E-01
  0.310970E+00  0.273647E-01  0.313569E-01
  0.311450E+00  0.252417E-01  0.312338E-01
  0.311930E+00  0.107927E-01  0.311121E-01
  0.312400E+00  0.988473E-02  0.309942E-01
  0.312880E+00  0.212647E-01  0.308750E-01
  0.313350E+00  0.337877E-01  0.307595E-01
  0.313830E+00  0.141867E-01  0.306428E-01
  0.314310E+00  0.201517E-01  0.305274E-01
  0.314780E+00  0.403173E-02  0.304155E-01
  0.315260E+00  0.131777E-01  0.303024E-01
  0.315740E+00  0.567773E-02  0.301905E-01
  0.316210E+00  0.562037E-01  0.300821E-01
  0.316690E+00  0.338967E-01  0.299724E-01
  0.317170E+00  0.407497E-01  0.298639E-01
  0.317640E+00  0.156087E-01  0.297587E-01
  0.318120E+00  0.189657E-01  0.296524E-01
  0.318600E+00  0.170373E-02  0.295472E-01
  0.319070E+00 -0.576457E-02  0.294451E-01
  0.319550E+00  0.341977E-01  0.293420E-01
  0.320030E+00  0.669167E-01  0.292399E-01
  0.320500E+00  0.381927E-01  0.291409E-01
  0.320980E+00  0.290547E-01  0.290409E-01
  0.321460E+00  0.620073E-02  0.289420E-01
  0.321930E+00  0.236437E-01  0.288465E-01
  0.322410E+00  0.297897E-01  0.287503E-01
  0.322880E+00  0.282407E-01  0.286575E-01
  0.323360E+00  0.379537E-01  0.285643E-01
  0.323840E+00  0.416237E-01  0.284726E-01
  0.324310E+00  0.344597E-01  0.283845E-01
  0.324790E+00  0.270807E-01  0.282962E-01
  0.325270E+00  0.120657E-01  0.282098E-01
  0.325740E+00  0.371007E-01  0.281270E-01
  0.326220E+00  0.473387E-01  0.280444E-01
  0.326700E+00  0.438847E-01  0.279639E-01
  0.327170E+00  0.308097E-01  0.278872E-01
  0.327650E+00  0.269797E-01  0.278110E-01
  0.328120E+00  0.448127E-01  0.277385E-01
  0.328600E+00  0.368817E-01  0.276669E-01
  0.329080E+00  0.391437E-01  0.275977E-01
  0.329550E+00  0.242757E-01  0.275324E-01
  0.330030E+00  0.878673E-02  0.274682E-01
  0.330510E+00  0.183387E-01  0.274067E-01
  0.330980E+00  0.380117E-01  0.273490E-01
  0.331460E+00  0.340117E-01  0.272928E-01
  0.331940E+00  0.263507E-01  0.272394E-01
  0.332410E+00  0.170807E-01  0.271899E-01
  0.332890E+00  0.233847E-01  0.271421E-01
  0.333370E+00  0.302757E-01  0.270972E-01
  0.333840E+00 -0.916870E-03  0.270561E-01
  0.334320E+00  0.811773E-02  0.270171E-01
  0.334790E+00  0.866373E-02  0.269819E-01
  0.335270E+00  0.169967E-01  0.269490E-01
  0.335750E+00  0.337007E-01  0.269193E-01
  0.336220E+00  0.203787E-01  0.268932E-01
  0.336700E+00  0.132787E-01  0.268699E-01
  0.337180E+00  0.143017E-01  0.268498E-01
  0.337650E+00  0.192757E-01  0.268334E-01
  0.338130E+00  0.224937E-01  0.268200E-01
  0.338610E+00  0.434457E-01  0.268100E-01
  0.339080E+00  0.356377E-01  0.268037E-01
  0.339560E+00  0.283707E-01  0.268007E-01
  0.340030E+00  0.175087E-01  0.268014E-01
  0.340510E+00  0.304457E-01  0.268057E-01
  0.340990E+00  0.211207E-01  0.268136E-01
  0.341460E+00  0.148967E-01  0.268247E-01
  0.341940E+00  0.509707E-01  0.268396E-01
  0.342420E+00  0.305827E-01  0.268579E-01
  0.342890E+00  0.192757E-01  0.268791E-01
  0.343370E+00  0.161287E-01  0.269040E-01
  0.343850E+00  0.275887E-01  0.269322E-01
  0.344320E+00 -0.711797E-02  0.269629E-01
  0.344800E+00  0.189567E-01  0.269974E-01
  0.345270E+00  0.277617E-01  0.270341E-01
  0.345750E+00  0.296573E-02  0.270746E-01
  0.346230E+00 -0.550587E-02  0.271182E-01
  0.346700E+00 -0.526070E-03  0.271636E-01
  0.347180E+00  0.281867E-01  0.272129E-01
  0.347660E+00  0.307497E-01  0.272650E-01
  0.348130E+00  0.178537E-01  0.273187E-01
  0.348610E+00  0.362437E-01  0.273763E-01
  0.349090E+00  0.265887E-01  0.274365E-01
  0.349560E+00  0.161267E-01  0.274981E-01
  0.350040E+00  0.226237E-01  0.275635E-01
  0.350510E+00 -0.691698E-04  0.276299E-01
  0.350990E+00  0.130167E-01  0.277002E-01
  0.351470E+00  0.311317E-01  0.277728E-01
  0.351940E+00  0.252157E-01  0.278460E-01
  0.352420E+00  0.377237E-01  0.279229E-01
  0.352890E+00  0.264687E-01  0.280001E-01
  0.353370E+00  0.165487E-01  0.280809E-01
  0.353850E+00  0.153587E-01  0.281634E-01
  0.354320E+00  0.144687E-01  0.282458E-01
  0.354800E+00  0.252417E-01  0.283315E-01
  0.355280E+00  0.284247E-01  0.284187E-01
  0.355750E+00  0.267557E-01  0.285054E-01
  0.356230E+00  0.106607E-01  0.285951E-01
  0.356700E+00  0.171347E-01  0.286841E-01
  0.357180E+00  0.203737E-01  0.287759E-01
  0.357660E+00  0.351287E-01  0.288686E-01
  0.358130E+00  0.486347E-01  0.289601E-01
  0.358610E+00  0.756273E-02  0.290542E-01
  0.359090E+00  0.393557E-01  0.291488E-01
  0.359560E+00  0.339857E-01  0.292418E-01
  0.360040E+00  0.376317E-01  0.293371E-01
  0.360510E+00  0.362697E-01  0.294305E-01
  0.360990E+00  0.462527E-01  0.295259E-01
  0.361470E+00  0.330197E-01  0.296214E-01
  0.361940E+00  0.133557E-01  0.297147E-01
  0.362420E+00  0.299477E-01  0.298099E-01
  0.362890E+00  0.356717E-01  0.299028E-01
  0.363370E+00  0.180627E-01  0.299973E-01
  0.363850E+00  0.269537E-01  0.300914E-01
  0.364320E+00  0.113157E-01  0.301831E-01
  0.364800E+00  0.331177E-01  0.302761E-01
  0.365280E+00  0.357667E-01  0.303684E-01
  0.365750E+00  0.197867E-01  0.304580E-01
  0.366230E+00  0.320687E-01  0.305486E-01
  0.366700E+00  0.264827E-01  0.306364E-01
  0.367180E+00  0.292097E-01  0.307251E-01
  0.367660E+00  0.240457E-01  0.308126E-01
  0.368130E+00  0.198767E-01  0.308970E-01
  0.368610E+00  0.459657E-01  0.309820E-01
  0.369080E+00  0.168387E-01  0.310638E-01
  0.369560E+00  0.250917E-01  0.311458E-01
  0.370040E+00  0.256897E-01  0.312261E-01
  0.370510E+00  0.234197E-01  0.313032E-01
  0.370990E+00  0.107097E-01  0.313801E-01
  0.371460E+00  0.593373E-02  0.314537E-01
  0.371940E+00  0.270517E-01  0.315271E-01
  0.372420E+00  0.799373E-02  0.315985E-01
  0.372890E+00  0.113987E-01  0.316666E-01
  0.373370E+00  0.137357E-01  0.317343E-01
  0.373840E+00  0.314627E-01  0.317985E-01
  0.374320E+00  0.122897E-01  0.318622E-01
  0.374800E+00  0.336637E-01  0.319237E-01
  0.375270E+00  0.295397E-01  0.319819E-01
  0.375750E+00  0.222587E-01  0.320392E-01
  0.376220E+00  0.376697E-01  0.320932E-01
  0.376700E+00  0.476177E-01  0.321461E-01
  0.377180E+00  0.232007E-01  0.321967E-01
  0.377650E+00  0.210027E-01  0.322441E-01
  0.378130E+00  0.470807E-01  0.322901E-01
  0.378600E+00  0.358157E-01  0.323328E-01
  0.379080E+00  0.180057E-01  0.323741E-01
  0.379560E+00  0.164707E-01  0.324129E-01
  0.380030E+00  0.130777E-01  0.324484E-01
  0.380510E+00  0.300257E-01  0.324822E-01
  0.380980E+00  0.272757E-01  0.325129E-01
  0.381460E+00  0.109597E-01  0.325416E-01
  0.381940E+00  0.181927E-01  0.325678E-01
  0.382410E+00  0.246837E-01  0.325909E-01
  0.382890E+00  0.311057E-01  0.326119E-01
  0.383370E+00  0.262957E-01  0.326303E-01
  0.383840E+00  0.239917E-01  0.326458E-01
  0.384320E+00  0.188557E-01  0.326590E-01
  0.384790E+00  0.280317E-01  0.326694E-01
  0.385270E+00  0.227267E-01  0.326774E-01
  0.385750E+00  0.375747E-01  0.326827E-01
  0.386220E+00  0.439167E-01  0.326853E-01
  0.386700E+00  0.148327E-01  0.326853E-01
  0.387170E+00 -0.383347E-02  0.326828E-01
  0.387650E+00  0.171977E-01  0.326775E-01
  0.388120E+00  0.271267E-01  0.326697E-01
  0.388600E+00  0.244247E-01  0.326591E-01
  0.389080E+00  0.346777E-01  0.326457E-01
