0.31907 0.37787E-02 0.14996E-01
0.31955 0.43741E-01 0.15008E-01
0.32003 0.76460E-01 0.15030E-01
0.3205 0.47736E-01 0.14976E-01
0.32098 0.38598E-01 0.14982E-01
0.32145999999999997 0.15744E-01 0.14991E-01
0.32193 0.33187E-01 0.14974E-01
0.32241 0.39333E-01 0.14966E-01
0.32288 0.37784E-01 0.14915E-01
0.32336 0.47497E-01 0.14934E-01
0.32384 0.51167E-01 0.14875E-01
0.32431 0.44003E-01 0.14902E-01
0.32479 0.36624E-01 0.14948E-01
0.32527 0.21609E-01 0.14893E-01
0.32574000000000003 0.46644E-01 0.14853E-01
0.32622 0.56882E-01 0.14862E-01
0.3267 0.53428E-01 0.14848E-01
0.32717 0.40353E-01 0.14794E-01
0.32765 0.36523E-01 0.14856E-01
0.32812 0.54356E-01 0.14824E-01
0.3286 0.46425E-01 0.14824E-01
0.32908 0.48687E-01 0.14794E-01
0.32955 0.33819E-01 0.14765E-01
0.33003 0.18330E-01 0.14784E-01
0.33050999999999997 0.27882E-01 0.14745E-01
0.33098 0.47555E-01 0.14802E-01
0.33146 0.43555E-01 0.14812E-01
0.33194 0.35894E-01 0.14699E-01
0.33241 0.26624E-01 0.14670E-01
0.33289 0.32928E-01 0.14714E-01
0.33337 0.39819E-01 0.14647E-01
0.33384 0.86264E-02 0.14656E-01
0.33432 0.17661E-01 0.14613E-01
0.33479000000000003 0.18207E-01 0.14672E-01
0.33527 0.26540E-01 0.14615E-01
0.33575 0.43244E-01 0.14564E-01
0.33622 0.29922E-01 0.14602E-01
0.3367 0.22822E-01 0.14658E-01
0.33718 0.23845E-01 0.14579E-01
0.33765 0.28819E-01 0.14547E-01
0.33813 0.32037E-01 0.14555E-01
0.33860999999999997 0.52989E-01 0.14532E-01
0.33908 0.45181E-01 0.14574E-01
0.33956 0.37914E-01 0.14550E-01
0.34003 0.27052E-01 0.14504E-01
0.34051 0.39989E-01 0.14520E-01
0.34099 0.30664E-01 0.14523E-01
0.34146 0.24440E-01 0.14507E-01
0.34194 0.60514E-01 0.14525E-01
0.34242 0.40126E-01 0.14466E-01
0.34289000000000003 0.28819E-01 0.14475E-01
0.34337 0.25672E-01 0.14507E-01
0.34385 0.37132E-01 0.14469E-01
0.34432 0.24253E-02 0.14429E-01
0.3448 0.28500E-01 0.14440E-01
0.34527 0.37305E-01 0.14432E-01
0.34575 0.12509E-01 0.14389E-01
0.34623 0.40374E-02 0.14365E-01
0.3467 0.90172E-02 0.14388E-01
0.34718 0.37730E-01 0.14376E-01
0.34765999999999997 0.40293E-01 0.14298E-01
0.34813 0.27397E-01 0.14344E-01
0.34861 0.45787E-01 0.14291E-01
0.34909 0.36132E-01 0.14296E-01
0.34956 0.25670E-01 0.14379E-01
0.35004 0.32167E-01 0.14685E-01
0.35051 0.94741E-02 0.14871E-01
0.35099 0.22560E-01 0.15019E-01
0.35147 0.40675E-01 0.15123E-01
0.35194000000000003 0.34759E-01 0.15285E-01
0.35242 0.47267E-01 0.15318E-01
0.35289000000000004 0.36012E-01 0.15413E-01
0.35337 0.26092E-01 0.15521E-01
0.35385 0.24902E-01 0.15553E-01
0.35432 0.24012E-01 0.15675E-01
0.3548 0.34785E-01 0.15673E-01
0.35528 0.37968E-01 0.15652E-01
0.35575 0.36299E-01 0.15652E-01
0.35623 0.20204E-01 0.15702E-01
0.3567 0.26678E-01 0.15816E-01
0.35718 0.29917E-01 0.15804E-01
0.35766 0.44672E-01 0.15752E-01
0.35813 0.58178E-01 0.15552E-01
0.35861 0.17106E-01 0.15260E-01
0.35909 0.48899E-01 0.15012E-01
0.35956 0.43529E-01 0.14914E-01
0.36004 0.47175E-01 0.14806E-01
0.36051 0.45813E-01 0.14741E-01
0.36099000000000003 0.55796E-01 0.14616E-01
0.36147 0.42563E-01 0.14586E-01
0.36194000000000004 0.22899E-01 0.14534E-01
0.36242 0.39491E-01 0.14530E-01
0.36289 0.45215E-01 0.14469E-01
0.36337 0.27606E-01 0.14417E-01
0.36385 0.36497E-01 0.14402E-01
0.36432000000000003 0.20859E-01 0.14387E-01
0.3648 0.42661E-01 0.14411E-01
0.36528 0.45310E-01 0.14416E-01
0.36575 0.29330E-01 0.14342E-01
0.36623 0.41612E-01 0.14346E-01
0.36669999999999997 0.36026E-01 0.14317E-01
0.36718 0.38753E-01 0.14294E-01
0.36766 0.33589E-01 0.14306E-01
0.36812999999999996 0.29420E-01 0.14313E-01
0.36861 0.55509E-01 0.14254E-01
0.36907999999999996 0.26382E-01 0.14233E-01
0.36956 0.34635E-01 0.14268E-01
0.37004000000000004 0.35233E-01 0.14261E-01
0.37051 0.32963E-01 0.14192E-01
0.37099000000000004 0.20253E-01 0.14164E-01
0.37146 0.15477E-01 0.14164E-01
0.37194 0.36595E-01 0.14109E-01
0.37242000000000003 0.17537E-01 0.14138E-01
0.37289 0.20942E-01 0.14139E-01
0.37337 0.23279E-01 0.14152E-01
0.37384 0.41006E-01 0.14169E-01
0.37432 0.21833E-01 0.14116E-01
0.3748 0.43207E-01 0.14101E-01
0.37527 0.39083E-01 0.14075E-01
0.37575 0.31802E-01 0.14091E-01
0.37622 0.47213E-01 0.14029E-01
0.3767 0.57161E-01 0.14023E-01
0.37717999999999996 0.32744E-01 0.14017E-01
0.37765 0.30546E-01 0.14018E-01
0.37812999999999997 0.56624E-01 0.14039E-01
0.3786 0.45359E-01 0.14039E-01
0.37908 0.27549E-01 0.14020E-01
0.37956 0.26014E-01 0.13956E-01
0.38003 0.22621E-01 0.13927E-01
0.38051 0.39569E-01 0.13953E-01
0.38098 0.36819E-01 0.13918E-01
0.38146 0.20503E-01 0.13888E-01
0.38194 0.27736E-01 0.13930E-01
0.38241 0.34227E-01 0.13949E-01
0.38289 0.40649E-01 0.13877E-01
0.38337 0.35839E-01 0.13850E-01
0.38384 0.33535E-01 0.13869E-01
0.38432 0.28399E-01 0.13912E-01
0.38479 0.37575E-01 0.13886E-01
0.38527 0.32270E-01 0.13804E-01
0.38575 0.47118E-01 0.13808E-01
0.38622 0.53460E-01 0.13831E-01
0.3867 0.24376E-01 0.13801E-01
0.38717 0.57098E-02 0.13819E-01
0.38765 0.26741E-01 0.13816E-01
0.38812 0.36670E-01 0.13744E-01
0.3886 0.33968E-01 0.13765E-01
0.38908 0.44221E-01 0.13749E-01
