0.04895    78.80930000     78.60276227

0.04956    76.51050000     76.76327694

0.05017    74.68060000     74.94141972

0.05078    73.28410000     73.15255095

0.05139    71.12760000     71.39880658

0.05199    69.84800000     69.66344292

0.05260    67.91020000     67.97905499

0.05321    66.59570000     66.31920295

0.05382    64.69730000     64.68685143

0.05443    63.51100000     63.09108998

0.05504    61.17150000     61.51384122

0.05564    59.96420000     59.98574965

0.05625    58.04100000     58.47679436

0.05686    57.08050000     57.00093674

0.05747    55.47220000     55.56500592

0.05808    53.85240000     54.14747018

0.05868    52.61610000     52.77509254

0.05929    51.17040000     51.42725326

0.05990    50.23990000     50.10596921

0.06051    48.72180000     48.82690034

0.06112    47.76350000     47.56362863

0.06173    46.45000000     46.34263828

0.06233    45.65470000     45.14845635

0.06294    44.14860000     43.98053729

0.06355    43.21140000     42.85164350

0.06416    41.77310000     41.73954790

0.06477    40.92780000     40.66235339

0.06537    39.60760000     39.61329449

0.06598    38.79160000     38.58026550

0.06659    37.43080000     37.59230837

0.06720    37.07160000     36.61983721

0.06781    35.76220000     35.67669277

0.06841    35.17920000     34.76232393

0.06902    33.93770000     33.86291827

0.06963    33.30320000     33.00290651

0.07024    32.24020000     32.15838031

0.07085    31.50050000     31.33792828

0.07146    30.56710000     30.54757353

0.07206    29.87780000     29.76906674

0.07267    29.20160000     29.02362270

0.07328    28.17400000     28.29442661

0.07389    27.77650000     27.58439029

0.07450    26.89360000     26.90207385

0.07510    26.53830000     26.23161677

0.07571    25.81480000     25.58827960

0.07632    25.13640000     24.96037676

0.07693    24.43000000     24.34837525

0.07754    23.69580000     23.76272475

0.07814    23.18930000     23.18738793

0.07875    22.86920000     22.63605217

0.07936    22.18330000     22.09866426

0.07997    21.59570000     21.57241735

0.08058    21.15670000     21.07083641

0.08118    20.57770000     20.57811131

0.08179    19.98150000     20.10185340

0.08240    19.47430000     19.64191271

0.08301    19.18110000     19.19032272

0.08362    18.76510000     18.76078256

0.08422    18.52020000     18.33910977

0.08483    18.05750000     17.93082900

0.08544    17.64430000     17.53716555

0.08605    17.20030000     17.15224660

0.08666    16.77600000     16.78318764

0.08727    16.62410000     16.42143293

0.08787    15.97580000     16.07045682

0.08848    15.88700000     15.73306804

0.08909    15.39110000     15.40163427

0.08970    15.21220000     15.08403192

0.09031    15.05770000     14.77414250

0.09091    14.51560000     14.47186518

0.09152    14.05880000     14.18203058

0.09213    13.95000000     13.89855602

0.09274    13.57650000     13.62404838

0.09335    13.29930000     13.35736731

0.09395    12.98420000     13.09623405

0.09456    12.54160000     12.84646289

0.09517    12.47910000     12.60086281

0.09578    12.17270000     12.36360127

0.09639    12.05990000     12.13332282

0.09699    11.69660000     11.90703213

0.09760    11.45820000     11.69102487

0.09821    11.28770000     11.47931717

0.09882    11.27780000     11.27319547

0.09943    11.04590000     11.07357700

0.10004    10.78500000     10.87721349

0.10064    10.39050000     10.68911137

0.10125    10.19910000     10.50446226

0.10186    10.11570000     10.32469119

0.10247    9.79934000      10.15095403

0.10308    9.76736000      9.97995493

0.10368    9.67657000      9.81620752

0.10429    9.55654000      9.65514959

0.10490    9.56270000      9.49777408

0.10551    9.25119000      9.34593493

0.10612    9.12602000      9.19640280

0.10673    9.04981000      9.05203333

0.10733    8.76624000      8.91095006

0.10794    8.59981000      8.77258063

0.10855    8.73422000      8.63935939

0.10916    8.42644000      8.50895745

0.10977    8.12059000      8.38147974

0.11037    8.15522000      8.25737401

0.11098    8.06490000      8.13524705

0.11159    7.84664000      8.01781860

0.11220    7.75507000      7.90203717

0.11281    7.73489000      7.78936940

0.11341    7.55517000      7.67969393

0.11402    7.62624000      7.57235056

0.11463    7.51798000      7.46819944

0.11524    7.44269000      7.36558356

0.11585    7.27629000      7.26518956

0.11646    7.33055000      7.16776196

0.11706    7.13209000      7.07163513

0.11767    7.06929000      6.97861152

0.11828    6.91661000      6.88712438

0.11889    6.85159000      6.79815591

0.11950    6.67490000      6.71101481

0.12010    6.64170000      6.62496435

0.12071    6.60949000      6.54141512

0.12132    6.56402000      6.45931800

0.12193    6.38811000      6.37840356

0.12254    6.36616000      6.29995545

0.12314    6.18984000      6.22240459

0.12375    6.09269000      6.14737159

0.12436    6.23056000      6.07307652

0.12497    6.00094000      5.99973340

0.12558    6.02248000      5.92850507

0.12618    5.90927000      5.85801030

0.12679    5.73875000      5.78893516

0.12740    5.81519000      5.72112699

0.12801    5.62536000      5.65449099

0.12862    5.69098000      5.58916851

0.12923    5.57900000      5.52447104

0.12983    5.53926000      5.46083749

0.13044    5.52098000      5.39834769

0.13105    5.40546000      5.33641062

0.13166    5.26430000      5.27583813

0.13226    5.16907000      5.21643327

0.13287    5.16571000      5.15726339

0.13348    5.07477000      5.09911609

0.13409    5.07595000      5.04141696

0.13470    4.98382000      4.98466364

0.13531    4.95645000      4.92857552

0.13591    4.84063000      4.87305194

0.13652    4.85181000      4.81895596

0.13713    4.81333000      4.76470355

0.13774    4.78759000      4.71123433

0.13835    4.70055000      4.65830699

0.13895    4.56478000      4.60578997

0.13956    4.53290000      4.55408565

0.14017    4.41839000      4.50268319

0.14078    4.46624000      4.45236202

0.14139    4.42356000      4.40197672

0.14200    4.32370000      4.35196019

0.14260    4.29444000      4.30268956

0.14321    4.19214000      4.25366991

0.14382    4.18735000      4.20511087

0.14443    4.17501000      4.15749118

0.14503    4.11281000      4.10966527

0.14564    4.01582000      4.06246872

0.14625    3.99075000      4.01553286

0.14686    3.95188000      3.96896778

0.14747    3.90875000      3.92287775

0.14808    3.87966000      3.87742385

0.14868    3.80057000      3.83199096

0.14929    3.73416000      3.78692007

0.14990    3.73686000      3.74216021

0.15051    3.66713000      3.69788490

0.15112    3.67130000      3.65381930

0.15172    3.56957000      3.61023865

0.15233    3.55130000      3.56734511

0.15294    3.50805000      3.52430833

0.15355    3.43425000      3.48178243

0.15416    3.50871000      3.43945905

0.15476    3.43381000      3.39756043

0.15537    3.41945000      3.35600232

0.15598    3.33259000      3.31502179

0.15659    3.28467000      3.27417834

0.15720    3.25467000      3.23359764

0.15781    3.18793000      3.19338481

0.15841    3.13340000      3.15357012

0.15902    3.02621000      3.11430373

0.15963    3.05526000      3.07524491

0.16024    2.98746000      3.03641871

0.16084    2.93570000      2.99795662

0.16145    2.94353000      2.95991888

0.16206    2.88574000      2.92208458

0.16267    2.80958000      2.88508897

0.16328    2.86372000      2.84804845

0.16389    2.73145000      2.81133710

0.16449    2.83676000      2.77503872

0.16510    2.69951000      2.73901222

0.16571    2.76762000      2.70349310

0.16632    2.75139000      2.66856678

0.16693    2.72128000      2.63362303

0.16753    2.66525000      2.59920028

0.16814    2.58626000      2.56499524

0.16875    2.49197000      2.53126764

0.16936    2.52047000      2.49816011

0.16997    2.36556000      2.46501467

0.17057    2.41280000      2.43243342

0.17118    2.32747000      2.40006601

0.17179    2.33831000      2.36812094

0.17240    2.30686000      2.33656657

0.17301    2.26478000      2.30547868

0.17361    2.26099000      2.27467802

0.17422    2.16550000      2.24414490

0.17483    2.11249000      2.21398635

0.17544    2.20134000      2.18423574

0.17605    2.14648000      2.15492701

0.17666    2.23170000      2.12593612

0.17726    2.16078000      2.09718954

0.17787    2.13680000      2.06876344

0.17848    1.99567000      2.04080457

0.17909    2.06503000      2.01327456

0.17969    2.04493000      1.98600173

0.18030    2.02566000      1.95902330

0.18091    1.93081000      1.93234121

0.18152    1.98774000      1.90610218

0.18213    1.86864000      1.88026590

0.18274    1.90270000      1.85467602

0.18334    1.71954000      1.82935267

0.18395    1.78783000      1.80430826

0.18456    1.73898000      1.77977009

0.18517    1.75846000      1.75561553

0.18578    1.67488000      1.73164816

0.18638    1.65839000      1.70802477

0.18699    1.74041000      1.68460202

0.18760    1.66418000      1.66168720

0.18821    1.59838000      1.63914660

0.18882    1.69630000      1.61678229

0.18942    1.55900000      1.59475479

0.19003    1.64911000      1.57290318

0.19064    1.52973000      1.55158664

0.19125    1.52969000      1.53062731

0.19186    1.50508000      1.50977193

0.19246    1.43619000      1.48932789

0.19307    1.42825000      1.46906743

0.19368    1.43959000      1.44922328

0.19429    1.38695000      1.42974627

0.19490    1.38115000      1.41041188

0.19551    1.37916000      1.39147928

0.19611    1.36190000      1.37272080

0.19672    1.37900000      1.35436602

0.19733    1.36320000      1.33641115

0.19794    1.39590000      1.31852460

0.19854    1.36858000      1.30108706

0.19915    1.34370000      1.28381557

0.19976    1.26776000      1.26701902

0.20037    1.37367000      1.25037834

0.20098    1.22703000      1.23392764

0.20158    1.27053000      1.21792277

0.20219    1.25108000      1.20208598

0.20280    1.20088000      1.18670019

0.20341    1.19050000      1.17148578

0.20402    1.19946000      1.15643053

0.20463    1.17837000      1.14182485

0.20523    1.19820000      1.12738563

0.20584    1.13264000      1.11333248

0.20645    1.14248000      1.09949917

0.20706    1.13511000      1.08582598

0.20767    1.08964000      1.07251565

0.20827    1.11107000      1.05954762

0.20888    1.02103000      1.04672310

0.20949    1.02971000      1.03421498

0.21010    1.03868000      1.02185376

0.21071    1.06445000      1.00996528

0.21131    1.07662000      0.99818117

0.21192    0.99705800      0.98659445

0.21253    1.00832000      0.97536107

0.21314    0.98076300      0.96427137

0.21375    0.94801600      0.95359128

0.21435    0.99986000      0.94304897

0.21496    0.92893500      0.93267641

0.21557    0.97598800      0.92264718

0.21618    0.88334900      0.91284464

0.21679    0.89966700      0.90321943

0.21739    0.91830000      0.89383444

0.21800    0.87440400      0.88458107

0.21861    0.89890100      0.87575998

0.21922    0.93461400      0.86697779

0.21983    0.86662500      0.85842248

0.22043    0.93967700      0.85011710

0.22104    0.83977200      0.84193482

0.22165    0.82648300      0.83414179

0.22226    0.86582200      0.82639768

0.22287    0.85177400      0.81883101

0.22347    0.84443400      0.81150686

0.22408    0.86046600      0.80437083

0.22469    0.81616900      0.79743455

0.22530    0.81747800      0.79063084

0.22591    0.80992800      0.78396506

0.22651    0.77548000      0.77762423

0.22712    0.78101800      0.77131007

0.22773    0.81494000      0.76519792

0.22834    0.75679100      0.75923774

0.22895    0.78626400      0.75345873

0.22956    0.73393700      0.74785534

0.23016    0.77388300      0.74233711

0.23077    0.71941600      0.73698750

0.23138    0.74099300      0.73185036

0.23199    0.71379100      0.72673759

0.23259    0.76055900      0.72184529

0.23320    0.73438900      0.71703080

0.23381    0.74747800      0.71242384

0.23442    0.73999100      0.70788745

0.23503    0.70125500      0.70342071

0.23564    0.69758400      0.69915938

0.23624    0.64066800      0.69502972

0.23685    0.70828600      0.69094962

0.23746    0.68341500      0.68701452

0.23807    0.66080100      0.68314451

0.23867    0.68918500      0.67947628

0.23928    0.69509400      0.67583274

0.23989    0.63923300      0.67228289

0.24050    0.64474900      0.66887698

0.24111    0.64123900      0.66558246

0.24172    0.67911400      0.66235818

0.24232    0.65528800      0.65921125

0.24293    0.64667900      0.65618452

0.24354    0.65486400      0.65323753

0.24415    0.61673700      0.65033914

0.24476    0.67224600      0.64754004

0.24536    0.65251900      0.64487470

0.24597    0.64593900      0.64221573

0.24658    0.63674100      0.63968361

0.24719    0.63922900      0.63719652

0.24779    0.63009200      0.63484429

0.24840    0.62660200      0.63251947

0.24901    0.59524000      0.63023537

0.24962    0.66961300      0.62807228

0.25023    0.65792200      0.62599379

0.25083    0.71128200      0.62393384

0.25144    0.62471400      0.62196525

0.25205    0.62973400      0.62008318

0.25266    0.66863800      0.61824191

0.25327    0.63217200      0.61644844

0.25388    0.67566100      0.61471600

0.25448    0.60315900      0.61310136

0.25509    0.58535400      0.61147765

0.25570    0.57177300      0.60993726

0.25631    0.60156500      0.60844179

0.25692    0.63371700      0.60703193

0.25752    0.60040800      0.60566288

0.25813    0.60954000      0.60432508

0.25874    0.55318700      0.60309257

0.25935    0.58266200      0.60186817

0.25995    0.57997800      0.60068060

0.26056    0.57805900      0.59955791

0.26117    0.56747000      0.59850546

0.26178    0.57811600      0.59747931

0.26239    0.55996500      0.59648637

0.26299    0.60163900      0.59555083

0.26360    0.60249600      0.59466118

0.26421    0.60459900      0.59379443

0.26482    0.58896500      0.59296942

0.26543    0.56562200      0.59222396

0.26604    0.55741600      0.59146343

0.26664    0.55449400      0.59076341

0.26725    0.60569000      0.59012423

0.26786    0.54314200      0.58948260

0.26847    0.54986500      0.58887588

0.26908    0.57024900      0.58828694

0.26968    0.56814900      0.58778524

0.27029    0.56667400      0.58726498

0.27090    0.60612300      0.58676450

0.27151    0.60298700      0.58634922

0.27211    0.59613400      0.58591447

0.27272    0.59644100      0.58550385

0.27333    0.57661300      0.58513798

0.27394    0.54181400      0.58474633

0.27455    0.55611600      0.58440586

0.27515    0.56355700      0.58407425

0.27576    0.50374200      0.58378551

0.27637    0.55396000      0.58348769

0.27698    0.58131700      0.58320592

0.27759    0.55137200      0.58297806

0.27819    0.59964100      0.58272281

0.27880    0.58555900      0.58247902

0.27941    0.54593900      0.58225122

0.28002    0.56366900      0.58206429

0.28063    0.58855300      0.58185571

0.28123    0.61814800      0.58165578

0.28184    0.55840400      0.58150211

0.28245    0.59840100      0.58131865

0.28306    0.55022000      0.58113733

0.28367    0.57422800      0.58099895

0.28427    0.60395200      0.58083488

0.28488    0.59752300      0.58067846

0.28549    0.58222700      0.58055188

0.28610    0.57452600      0.58039409

0.28671    0.60200800      0.58024177

0.28731    0.57438200      0.58009283

0.28792    0.56296100      0.57997833

0.28853    0.53213900      0.57983721

0.28914    0.56941600      0.57969633

0.28974    0.54440700      0.57958379

0.29035    0.55903700      0.57944407

0.29096    0.60771400      0.57930716

0.29157    0.59230800      0.57920446

0.29218    0.57285400      0.57907085

0.29279    0.59551700      0.57893588

0.29339    0.55255100      0.57882746

0.29400    0.60908900      0.57868645

0.29461    0.56355100      0.57856017

0.29522    0.57038500      0.57846146

0.29583    0.57198300      0.57832784

0.29643    0.59322100      0.57819529

0.29704    0.57783200      0.57809362

0.29765    0.58164500      0.57796899

0.29826    0.57405500      0.57784664

0.29886    0.56724400      0.57775691

0.29947    0.59966400      0.57763443

0.30008    0.59044500      0.57751246

0.30069    0.58292700      0.57739955

0.30130    0.56469100      0.57731796

0.30190    0.57942400      0.57720853

0.30251    0.59553900      0.57710725

0.30312    0.57558300      0.57703772

0.30373    0.59728500      0.57694495

0.30434    0.60974100      0.57685212

0.30494    0.62960000      0.57678808

0.30555    0.57422500      0.57670407

0.30616    0.61425700      0.57662633

0.30677    0.56286000      0.57659237

0.30738    0.55337300      0.57652854

0.30798    0.58766400      0.57646408

0.30859    0.56987600      0.57644502

0.30920    0.55290200      0.57639937

0.30981    0.53840700      0.57635704

0.31041    0.60472500      0.57635650

0.31102    0.54081600      0.57633361

0.31163    0.58474400      0.57631267

0.31224    0.53193100      0.57632653

0.31285    0.56554400      0.57632251

0.31345    0.54964700      0.57632565

0.31406    0.52007300      0.57636016

0.31467    0.58100100      0.57637363

0.31528    0.59075900      0.57639279

0.31589    0.58686000      0.57644665

0.31650    0.58550100      0.57648462

0.31710    0.57425300      0.57655218

0.31771    0.58714800      0.57658734

