
# Following corresponds to: 20_ABA_C_merged.dat.int

0.063549 30.185915 0.071701
0.064157 29.774855 0.080742
0.064765 29.304082 0.075049
0.065373 28.985952 0.073801
0.065982 28.575251 0.075466
0.066590 28.209360 0.066321
0.067198 27.738924 0.069329
0.067806 27.402426 0.064740
0.068414 26.964510 0.063767
0.069022 26.535738 0.070198
0.069630 26.166259 0.070115
0.070238 25.671657 0.068614
0.070847 25.256681 0.065681
0.071455 24.749361 0.063160
0.072063 24.507336 0.060165
0.072671 24.046198 0.057537
0.073279 23.569819 0.057837
0.073887 23.260046 0.063202
0.074495 22.864263 0.060222
0.075103 22.447473 0.059417
0.075711 22.148966 0.054875
0.076320 21.743158 0.058443
0.076928 21.388482 0.056429
0.077536 20.940925 0.057069
0.078144 20.681523 0.053291
0.078752 20.259653 0.060267
0.079360 19.832726 0.058174
0.079968 19.565730 0.054414
0.080576 19.216305 0.057897
0.081184 18.882868 0.057310
0.081793 18.543749 0.052130
0.082401 18.283774 0.053402
0.083009 17.878185 0.048298
0.083617 17.626439 0.049514
0.084225 17.192852 0.048975
0.084833 16.843218 0.049987
0.085441 16.506237 0.049043
0.086049 16.243359 0.048374
0.086658 15.898360 0.044868
0.087266 15.593359 0.049021
0.087874 15.332342 0.043237
0.088482 14.989980 0.042784
0.089090 14.696293 0.044397
0.089698 14.421780 0.045107
0.090306 14.112515 0.042749
0.090914 13.775530 0.046668
0.091522 13.505035 0.041547
0.092131 13.327694 0.043365
0.092739 12.978993 0.044223
0.093347 12.735521 0.043975
0.093955 12.547799 0.045774
0.094563 12.247499 0.040880
0.095171 11.998602 0.045312
0.095779 11.770307 0.043144
0.096387 11.492819 0.044612
0.096995 11.295643 0.040950
0.097604 10.980765 0.043678
0.098212 10.849274 0.040177
0.098820 10.507700 0.041530
0.099428 10.324352 0.038638
0.100036 10.051484 0.038829
0.100644 9.878952 0.035559
0.101252 9.670049 0.037684
0.101860 9.475653 0.041075
0.102468 9.269122 0.056406
0.103076 9.077777 0.067583
0.103685 8.880809 0.039551
0.104293 8.693121 0.037727
0.104901 8.476216 0.033319
0.105509 8.225296 0.036787
0.106117 8.094874 0.036548
0.106725 7.837775 0.034601
0.107333 7.652907 0.033850
0.107941 7.504475 0.031610
0.108549 7.385284 0.034055
0.109158 7.198064 0.030011
0.109766 7.021913 0.032769
0.110374 6.903696 0.033570
0.110982 6.722727 0.032124
0.111590 6.592112 0.031379
0.112198 6.458932 0.028336
0.112806 6.250035 0.028675
0.113414 6.158633 0.028078
0.114022 6.017539 0.031644
0.114630 5.811636 0.030799
0.115239 5.743754 0.030282
0.115847 5.546997 0.030659
0.116455 5.471712 0.030059
0.117063 5.360110 0.029940
0.117671 5.189849 0.032795
0.118279 5.057275 0.029219
0.118887 4.972231 0.027658
0.119495 4.879580 0.029094
0.120103 4.747761 0.030995
0.120711 4.686075 0.027560
0.121320 4.550240 0.030436
0.121928 4.438157 0.028779
0.122536 4.347309 0.028428
0.123144 4.233691 0.027948
0.123752 4.170586 0.026225
0.124360 4.034159 0.027492
0.124968 3.959653 0.027253
0.125576 3.867000 0.025751
0.126184 3.773631 0.027373
0.126792 3.676954 0.028177
0.127401 3.602702 0.025159
0.128009 3.584820 0.024658
0.128617 3.457131 0.027050
0.129225 3.408327 0.028226
0.129833 3.337101 0.026192
0.130441 3.232013 0.025457
0.131049 3.203973 0.025591
0.131657 3.116862 0.023813
0.132265 3.099828 0.063055
0.132873 3.037179 0.026556
0.133481 2.973803 0.032749
0.134090 2.870221 0.024576
0.134698 2.789582 0.024840
0.135306 2.708152 0.024415
0.135914 2.684401 0.024177
0.136522 2.619733 0.024293
0.137130 2.589474 0.025186
0.137738 2.551760 0.025299
0.138346 2.486189 0.025802
0.138954 2.478766 0.024679
0.139562 2.386225 0.022962
0.140170 2.358099 0.025661
0.140779 2.305342 0.026236
0.141387 2.259393 0.025206
0.141995 2.227768 0.027045
0.142603 2.172393 0.024807
0.143211 2.170080 0.025195
0.143819 2.120705 0.022968
0.144427 2.077280 0.024372
0.145035 1.985161 0.022066
0.145643 2.034331 0.021961
0.146251 1.990107 0.022611
0.146859 1.984107 0.024313
0.147467 1.913305 0.024932
0.148076 1.958192 0.022844
0.148684 1.858311 0.024475
0.149292 1.872744 0.022612
0.149900 1.809977 0.022625
0.150508 1.779856 0.024264
0.151116 1.742011 0.021797
0.151724 1.732331 0.023356
0.152332 1.703911 0.023034
0.152940 1.686229 0.022769
0.153548 1.664349 0.022570
0.154156 1.644815 0.022199
0.154764 1.637510 0.021850
0.155372 1.611210 0.021307
0.155981 1.584023 0.022051
0.156589 1.582779 0.022043
0.157197 1.556195 0.058763
0.157805 1.558199 0.021915
0.158413 1.521220 0.021349
0.159021 1.506307 0.021436
0.159629 1.474581 0.021079
0.160237 1.460681 0.021198
0.160845 1.455376 0.022438
0.161453 1.430589 0.022370
0.162061 1.435151 0.021290
0.162669 1.432508 0.019365
0.163277 1.392469 0.022531
0.163886 1.357867 0.021052
0.164494 1.358923 0.020945
0.165102 1.325543 0.019906
0.165710 1.333887 0.020539
0.166318 1.293460 0.021194
0.166926 1.304682 0.020265
0.167534 1.324436 0.019374
0.168142 1.292963 0.021369
0.168750 1.279579 0.019278
0.169358 1.296170 0.019859
0.169966 1.240697 0.020443
0.170574 1.272500 0.020379
0.171182 1.241225 0.020528
0.171790 1.210023 0.020315
0.172399 1.229092 0.019226
0.173007 1.199841 0.020426
0.173615 1.178250 0.021394
0.174223 1.196641 0.019899
0.174831 1.202298 0.019802
0.175439 1.154378 0.019416
0.176047 1.162824 0.020988
0.176655 1.147767 0.019512
0.177263 1.145756 0.021054
0.177871 1.136074 0.020273
0.178479 1.151465 0.019125
0.179087 1.183390 0.020244
0.179695 1.140100 0.021191
0.180303 1.120989 0.021417
0.180911 1.094322 0.020411
0.181519 1.075423 0.021067
0.182128 1.077219 0.020045
0.182736 1.101248 0.021498
0.183344 1.061858 0.019016
0.183952 1.076048 0.019630
0.184560 0.996311 0.018018
0.185168 1.031228 0.019669
0.185776 1.016998 0.020436
0.186384 1.001393 0.020491
0.186992 0.987266 0.019104
0.187600 1.003399 0.019137
0.188208 0.941525 0.019649
0.188816 0.962110 0.019613
0.189424 0.963868 0.019563
0.190032 0.991183 0.019381
0.190640 0.993039 0.019932
0.191248 1.001933 0.018982
0.191856 0.956826 0.019751
0.192465 0.967187 0.017858
0.193073 0.914992 0.019386
0.193681 0.921157 0.018750
0.194289 0.899393 0.019257
0.194897 0.880020 0.019300
0.195505 0.865764 0.018707
0.196113 0.867310 0.019268
0.196721 0.851613 0.019671
0.197329 0.848904 0.016901
0.197937 0.843276 0.017895
0.198545 0.860114 0.018436
0.199153 0.812260 0.017112
0.199761 0.814374 0.018623
0.200369 0.804669 0.018941
0.200977 0.793049 0.018009
0.201585 0.784767 0.017846
0.202193 0.788153 0.018937
0.202801 0.786926 0.017957
0.203409 0.786404 0.017872
0.204017 0.793811 0.018712
0.204625 0.766246 0.017349
0.205233 0.791145 0.019038
0.205842 0.752670 0.017636
0.206450 0.772172 0.018007
0.207058 0.754654 0.017660
0.207666 0.754143 0.017145
0.208274 0.751827 0.017294
0.208882 0.708499 0.017925
0.209490 0.725075 0.017357
0.210098 0.688523 0.018483
0.210706 0.684896 0.016816
0.211314 0.698098 0.017941
0.211922 0.698225 0.017945
0.212530 0.685814 0.017120
0.213138 0.680502 0.019268
0.213746 0.676858 0.017215
0.214354 0.665498 0.017596
0.214962 0.665949 0.017838
0.215570 0.616983 0.021875
0.216178 0.620503 0.020349
0.216786 0.626810 0.018385
0.217394 0.617999 0.017378
0.218002 0.628571 0.017766
0.218610 0.586280 0.017226
0.219218 0.622284 0.018250
0.219826 0.604261 0.019263
0.220434 0.573920 0.021133
0.221042 0.589447 0.019079
0.221650 0.571226 0.017641
0.222258 0.574663 0.018270
0.222866 0.569164 0.016777
0.223474 0.564789 0.016983
0.224083 0.573622 0.017605
0.224691 0.556142 0.016526
0.225299 0.592612 0.016826
0.225907 0.592524 0.017112
0.226515 0.555211 0.016624
0.227123 0.586095 0.017828
0.227731 0.536070 0.016879
0.228339 0.535239 0.017183
0.228947 0.551049 0.016599
0.229555 0.528599 0.016669
0.230163 0.554409 0.017086
0.230771 0.526595 0.016100
0.231379 0.514331 0.016494
0.231987 0.524368 0.016307
0.232595 0.494841 0.016821
0.233203 0.503473 0.016523
0.233811 0.462674 0.017959
0.234419 0.493500 0.016534
0.235027 0.489921 0.017376
0.235635 0.496679 0.015802
0.236243 0.480330 0.017824
0.236851 0.473287 0.016690
0.237459 0.499569 0.017260
0.238067 0.467057 0.016371
0.238675 0.518545 0.016033
0.239283 0.490618 0.016874
0.239891 0.502171 0.015129
0.240499 0.462199 0.016125
0.241107 0.475732 0.016521
0.241715 0.469634 0.016467
0.242323 0.480296 0.016748
0.242931 0.458604 0.016744
0.243539 0.459042 0.016093
0.244147 0.429994 0.016286
0.244755 0.472936 0.015719
0.245363 0.439964 0.016352
0.245971 0.421716 0.015717
0.246579 0.432996 0.016243
0.247187 0.426042 0.016854
0.247795 0.450560 0.015907
0.248403 0.450852 0.015903
0.249011 0.465328 0.016731
0.249619 0.466503 0.017471
0.250227 0.469437 0.015651
0.250835 0.443491 0.015746
0.251443 0.459323 0.016087
0.252051 0.429010 0.016049
0.252659 0.423826 0.017733
0.253267 0.393574 0.016687
0.253875 0.419595 0.027423
0.254483 0.408692 0.018057
0.255091 0.379575 0.016515
0.255699 0.406257 0.016072
0.256307 0.411645 0.015623
0.256915 0.402528 0.015792
0.257523 0.413546 0.015176
0.258131 0.417058 0.015966
0.258739 0.422773 0.015378
0.259347 0.413139 0.015943
0.259955 0.402312 0.015085
0.260563 0.382810 0.015568
0.261171 0.430623 0.015548
0.261779 0.414306 0.015552
0.262387 0.445175 0.014925
0.262995 0.422116 0.015989
0.263603 0.398247 0.016014
0.264211 0.416081 0.016048
0.264819 0.418874 0.015698
0.265427 0.429543 0.015758
0.266035 0.393804 0.015560
0.266643 0.405191 0.015244
0.267251 0.374551 0.015242
0.267859 0.388739 0.014406
0.268467 0.370678 0.016082
0.269075 0.390905 0.039308
0.269683 0.373338 0.016785
0.270291 0.383897 0.016672
0.270899 0.411472 0.015282
0.271507 0.391667 0.015722
0.272115 0.393637 0.015107
0.272723 0.398895 0.015062
0.273331 0.386106 0.015825
0.273939 0.382479 0.014162
0.274547 0.407799 0.013503
0.275154 0.376669 0.014116
0.275762 0.386872 0.015985
0.276370 0.408501 0.014127
0.276978 0.390740 0.014518
0.277586 0.416814 0.014302
0.278194 0.399833 0.016838
0.278802 0.389768 0.016603
0.279410 0.407813 0.032528
0.280018 0.387126 0.015940
0.280626 0.378082 0.034682
0.281234 0.376974 0.060527
0.281842 0.374134 0.038352
0.282450 0.402674 0.019207
0.283058 0.398967 0.014225
0.283666 0.408337 0.021317
0.284274 0.394812 0.014936
0.284882 0.374264 0.019678
0.285490 0.352976 0.016520
0.286098 0.368177 0.017218
0.286706 0.348858 0.014211
0.287314 0.365374 0.016228
0.287922 0.377849 0.013881
0.288530 0.367207 0.014919
0.289138 0.376682 0.014300
0.289746 0.373225 0.013582
0.290354 0.381547 0.014117
0.290962 0.394053 0.014111
0.291569 0.362531 0.013605
0.292177 0.364219 0.014472
0.292785 0.350701 0.014321
0.293393 0.348292 0.046637
0.294001 0.338504 0.016100
0.294609 0.352997 0.017051
0.295217 0.356509 0.013901
0.295825 0.324647 0.013494
0.296433 0.358318 0.013629
0.297041 0.352429 0.012893
0.297649 0.361735 0.014085
0.298257 0.353427 0.013573
0.298865 0.366747 0.013385
0.299473 0.373541 0.013679
0.300081 0.357464 0.013287
0.300689 0.347553 0.013158
0.301297 0.333391 0.013280
0.301905 0.339170 0.013452
0.302513 0.328181 0.012518
0.303120 0.326851 0.013409
0.303728 0.357917 0.013777
0.304336 0.349363 0.013346
0.304944 0.371744 0.012450
0.305552 0.355655 0.013077
0.306160 0.381948 0.012719
0.306768 0.357573 0.012723
0.307376 0.353032 0.011865
0.307984 0.330115 0.013120
0.308592 0.322448 0.013245
0.309200 0.340789 0.015874
0.309808 0.338702 0.012692
0.310416 0.348336 0.013241
0.311024 0.329771 0.013021
0.311632 0.335805 0.012440
0.312239 0.332547 0.013193
0.312847 0.342261 0.012321
0.313455 0.334948 0.013479
0.314063 0.343203 0.012948
0.314671 0.337227 0.013525
0.315279 0.307882 0.012898
0.315887 0.330334 0.012616
0.316495 0.324071 0.012455
0.317103 0.335545 0.014243
0.317711 0.315120 0.020338
0.318319 0.341971 0.040223
0.318927 0.342040 0.014912
0.319535 0.346875 0.050859
0.320142 0.344821 0.016287
0.320750 0.320160 0.019610
0.321358 0.344245 0.019536
0.321966 0.337021 0.019161
0.322574 0.342273 0.021887
0.323182 0.302336 0.023397
0.323790 0.371189 0.028128
0.324398 0.397723 0.063528

# Following corresponds to: 20_ABA_C2.dat.int

0.010642 71.013811 0.887767
0.011250 68.632117 0.835442
0.011858 69.919702 0.610210
0.012467 68.855399 0.883906
0.013075 70.363810 0.610229
0.013683 69.190499 0.427752
0.014291 69.289799 0.334235
0.014899 70.002625 0.370278
0.015507 70.699579 0.306608
0.016115 69.643555 0.319645
0.016724 69.431098 0.354161
0.017332 69.808356 0.281200
0.017940 69.195839 0.249941
0.018548 69.646992 0.177364
0.019156 68.873598 0.265163
0.019764 69.170679 0.181581
0.020372 68.647367 0.225494
0.020980 68.764695 0.162997
0.021589 68.096450 0.189086
0.022197 68.394612 0.177001
0.022805 68.256325 0.171690
0.023413 68.023151 0.137919
0.024021 67.871960 0.166406
0.024629 67.586672 0.138999
0.025237 66.997111 0.168124
0.025845 66.654592 0.153717
0.026454 66.613864 0.150027
0.027062 66.211593 0.152987
0.027670 65.940192 0.135832
0.028278 65.799390 0.143893
0.028886 65.197680 0.140820
0.029494 65.099990 0.135110
0.030102 64.552028 0.131711
0.030710 64.320851 0.140204
0.031319 63.717190 0.113376
0.031927 63.517109 0.109345
0.032535 63.310421 0.133654
0.033143 63.087285 0.125414
0.033751 62.661697 0.122679
0.034359 62.261147 0.139657
0.034967 61.882613 0.136734
0.035575 61.633749 0.143261
0.036184 61.107734 0.126148
0.036792 60.698756 0.116523
0.037400 60.279957 0.118582
0.038008 59.985148 0.117235
0.038616 59.450949 0.121113
0.039224 59.065441 0.111929
0.039832 58.641766 0.131213
0.040440 58.506938 0.111470
0.041049 57.754790 0.121067
0.041657 57.385821 0.092380
0.042265 56.889421 0.111817
0.042873 56.530540 0.103047
0.043481 56.235813 0.105565
0.044089 55.563125 0.083229
0.044697 55.305837 0.101741
0.045305 54.545212 0.111524
0.045914 54.216439 0.094562
0.046522 53.490934 0.096400
0.047130 53.083276 0.099413
0.047738 52.566628 0.103923
0.048346 51.969194 0.099489
0.048954 51.377582 0.092656
0.049562 51.070598 0.089904
0.050170 50.435557 0.088844
0.050779 49.955940 0.088689
0.051387 49.391417 0.101910
0.051995 48.774698 0.092759
0.052603 48.288481 0.090785
0.053211 47.730968 0.101534
0.053819 47.158877 0.092355
0.054427 46.687022 0.097688
0.055035 46.136682 0.089112
0.055644 45.531984 0.076649
0.056252 45.140535 0.088816
0.056860 44.550757 0.086457
0.057468 44.018501 0.081340
0.058076 43.334445 0.091849
0.058684 42.829597 0.082576
0.059292 42.193096 0.082797
0.059900 41.571141 0.085381
0.060508 41.390527 0.078506
0.061117 40.454505 0.084212
0.061725 40.141464 0.078727
0.062333 39.444194 0.087894
0.062941 39.065512 0.080279
0.063549 38.433592 0.084844
0.064157 37.962598 0.079091
0.064765 37.378227 0.083538
0.065373 36.709682 0.081114
0.065982 36.274828 0.083879
0.066590 35.706511 0.077923
0.067198 35.202619 0.079500
0.067806 34.697883 0.066819
0.068414 34.075329 0.074615
0.069022 33.595615 0.078466
0.069630 33.036508 0.075680
0.070238 32.546760 0.079483
0.070847 31.928309 0.079871
0.071455 31.475124 0.076230
0.072063 30.873912 0.071364
0.072671 30.379256 0.070654
0.073279 29.973944 0.072260
0.073887 29.521870 0.072233
0.074495 29.063330 0.065022
0.075103 28.440806 0.073014
0.075711 28.049268 0.064436
0.076320 27.501540 0.065933
0.076928 27.083246 0.063123
0.077536 26.602566 0.064444
0.078144 26.158467 0.060172
0.078752 25.513864 0.067113
0.079360 25.117354 0.066393
0.079968 24.752425 0.057581
0.080576 24.296571 0.064591
0.081184 23.830191 0.061951
0.081793 23.410897 0.064647
0.082401 23.003401 0.063630
0.083009 22.380472 0.052543
0.083617 22.179502 0.052764
0.084225 21.546345 0.049158
0.084833 21.218963 0.051690
0.085441 20.810401 0.049918
0.086049 20.466202 0.055594
0.086658 20.058336 0.055088
0.087266 19.742043 0.049299
0.087874 19.304840 0.052294
0.088482 18.902122 0.047708
0.089090 18.516816 0.048911
0.089698 18.139609 0.051899
0.090306 17.823309 0.049175
0.090914 17.392948 0.053452
0.091522 17.146164 0.049004
0.092131 16.672229 0.050992
0.092739 16.310600 0.046543
0.093347 15.903646 0.048331
0.093955 15.574719 0.047302
0.094563 15.196873 0.045049
0.095171 14.936536 0.039737
0.095779 14.653424 0.051691
0.096387 14.367696 0.045753
0.096995 14.065709 0.048599
0.097604 13.801116 0.045286
0.098212 13.503171 0.041257
0.098820 13.137351 0.045047
0.099428 12.912359 0.039754
0.100036 12.538732 0.040951
0.100644 12.311488 0.040387
0.101252 11.986938 0.041265
0.101860 11.830360 0.043413
0.102468 11.484727 0.041309
0.103076 11.224153 0.039955
0.103685 10.986888 0.038816
0.104293 10.676442 0.037771
0.104901 10.444441 0.036090
0.105509 10.258973 0.035515
0.106117 10.047989 0.037317
0.106725 9.806623 0.034871
0.107333 9.639210 0.033598
0.107941 9.338715 0.035553
0.108549 9.184260 0.035423
0.109158 8.881374 0.032180
0.109766 8.766741 0.037929
0.110374 8.460799 0.033516
0.110982 8.318531 0.033663
0.111590 8.088381 0.031514
0.112198 7.940319 0.033491
0.112806 7.694240 0.032803
0.113414 7.533115 0.031643
0.114022 7.351277 0.031177
0.114630 7.159999 0.032422
0.115239 6.965086 0.031365
0.115847 6.811621 0.031953
0.116455 6.664453 0.028327
0.117063 6.453173 0.033703
0.117671 6.418105 0.034594
0.118279 6.117036 0.031540
0.118887 6.100386 0.029661
0.119495 5.886266 0.027791
0.120103 5.785542 0.029911
0.120711 5.691512 0.029138
0.121320 5.476223 0.029308
0.121928 5.366635 0.030753
0.122536 5.240087 0.028714
0.123144 5.157641 0.029946
0.123752 4.990896 0.030063
0.124360 4.835573 0.028468
0.124968 4.770258 0.027167
0.125576 4.616318 0.027199
0.126184 4.563726 0.026730
0.126792 4.476055 0.027582
0.127401 4.380108 0.026756
0.128009 4.241040 0.026646
0.128617 4.109415 0.026319
0.129225 3.986844 0.028288
0.129833 3.958409 0.025066
0.130441 3.886900 0.025795
0.131049 3.856774 0.026573
0.131657 3.695996 0.028851
0.132265 3.664604 0.027780
0.132873 3.604033 0.028036
0.133481 3.468604 0.024684
0.134090 3.419626 0.024405
0.134698 3.333580 0.025502
0.135306 3.271963 0.024840
0.135914 3.202494 0.024735
0.136522 3.101517 0.025866
0.137130 3.053726 0.024301
0.137738 2.965406 0.023291
0.138346 2.973814 0.023259
0.138954 2.870931 0.025513
0.139562 2.791307 0.026002
0.140170 2.754252 0.024397
0.140779 2.685468 0.026228
0.141387 2.661393 0.026089
0.141995 2.617018 0.025949
0.142603 2.538624 0.023814
0.143211 2.496880 0.025981
0.143819 2.455054 0.024240
0.144427 2.366412 0.025158
0.145035 2.393140 0.023786
0.145643 2.361153 0.023673
0.146251 2.345071 0.025366
0.146859 2.348154 0.024412
0.147467 2.292635 0.025307
0.148076 2.237160 0.022932
0.148684 2.159457 0.024291
0.149292 2.154320 0.022362
0.149900 2.096448 0.022547
0.150508 2.049455 0.021092
0.151116 1.999051 0.023963
0.151724 1.995734 0.022360
0.152332 1.963784 0.021301
0.152940 1.946998 0.021840
0.153548 1.947138 0.025410
0.154156 1.911245 0.022614
0.154764 1.888032 0.023555
0.155372 1.851191 0.023429
0.155981 1.827508 0.022160
0.156589 1.827121 0.022134
0.157197 1.758562 0.020227
0.157805 1.793684 0.021901
0.158413 1.779226 0.021415
0.159021 1.755341 0.023679
0.159629 1.725092 0.021419
0.160237 1.714150 0.021720
0.160845 1.723729 0.022052
0.161453 1.661152 0.021973
0.162061 1.682855 0.020527
0.162669 1.635250 0.021084
0.163277 1.664624 0.021421
0.163886 1.629730 0.020244
0.164494 1.615075 0.021135
0.165102 1.564257 0.019675
0.165710 1.540132 0.028566
0.166318 1.519895 0.019300
0.166926 1.480960 0.036109
0.167534 1.489740 0.020759
0.168142 1.484710 0.020204
0.168750 1.479793 0.020148
0.169358 1.443042 0.019296
0.169966 1.472116 0.021647
0.170574 1.430680 0.020701
0.171182 1.410531 0.022120
0.171790 1.371459 0.020949
0.172399 1.386164 0.020432
0.173007 1.358775 0.019641
0.173615 1.364533 0.021057
0.174223 1.364861 0.020600
0.174831 1.346633 0.020412
0.175439 1.327649 0.019073
0.176047 1.343681 0.021876
0.176655 1.288025 0.021338
0.177263 1.283163 0.019507
0.177871 1.237404 0.018304
0.178479 1.275695 0.019665
0.179087 1.240850 0.019335
0.179695 1.257459 0.020358
0.180303 1.203340 0.020043
0.180911 1.231886 0.019525
0.181519 1.182471 0.021843
0.182128 1.204713 0.021443
0.182736 1.198730 0.031463
0.183344 1.189422 0.019508
0.183952 1.190941 0.021550
0.184560 1.177041 0.021222
0.185168 1.188238 0.021687
0.185776 1.203644 0.018844
0.186384 1.163135 0.019785
0.186992 1.129885 0.018493
0.187600 1.139219 0.018212
0.188208 1.093925 0.019444
0.188816 1.063421 0.018932
0.189424 1.066908 0.020205
0.190032 1.094744 0.020005
0.190640 1.026874 0.020520
0.191248 1.021320 0.019505
0.191856 1.034150 0.020254
0.192465 1.050869 0.019312
0.193073 1.023842 0.021287
0.193681 1.058016 0.018908
0.194289 1.032890 0.019165
0.194897 0.989308 0.019143
0.195505 1.015011 0.018540
0.196113 0.944317 0.019003
0.196721 0.945473 0.018903
0.197329 0.951948 0.019923
0.197937 0.963682 0.019118
0.198545 0.980925 0.019128
0.199153 0.940402 0.019246
0.199761 0.902115 0.017123
0.200369 0.900204 0.018078
0.200977 0.903670 0.017894
0.201585 0.907021 0.018375
0.202193 0.861395 0.019060
0.202801 0.861096 0.018032
0.203409 0.869137 0.019246
0.204017 0.841813 0.017766
0.204625 0.874206 0.017856
0.205233 0.838577 0.018536
0.205842 0.797003 0.018386
0.206450 0.798806 0.018515
0.207058 0.787501 0.017147
0.207666 0.781179 0.018881
0.208274 0.801896 0.017249
0.208882 0.794038 0.019440
0.209490 0.803475 0.018033
0.210098 0.778344 0.018492
0.210706 0.765371 0.017266
0.211314 0.720634 0.018354
0.211922 0.718564 0.017531
0.212530 0.728279 0.017594
0.213138 0.718045 0.018180
0.213746 0.707039 0.016607
0.214354 0.720287 0.017944
0.214962 0.688063 0.017410
0.215570 0.706038 0.018434
0.216178 0.676232 0.021545
0.216786 0.678068 0.017795
0.217394 0.649624 0.017512
0.218002 0.649880 0.017546
0.218610 0.657451 0.016306
0.219218 0.600002 0.018109
0.219826 0.628830 0.017418
0.220434 0.591961 0.018108
0.221042 0.615967 0.018268
0.221650 0.605944 0.015874
0.222258 0.563830 0.019562
0.222866 0.594354 0.017813
0.223474 0.563811 0.020438
0.224083 0.571815 0.017149
0.224691 0.570873 0.016724
0.225299 0.574008 0.016905
0.225907 0.573458 0.017093
0.226515 0.570927 0.016273
0.227123 0.562154 0.017969
0.227731 0.567744 0.017994
0.228339 0.533375 0.017782
0.228947 0.514862 0.016089
0.229555 0.511446 0.017108
0.230163 0.532403 0.017055
0.230771 0.530292 0.015874
0.231379 0.496604 0.018541
0.231987 0.507183 0.016039
0.232595 0.501510 0.016081
0.233203 0.489270 0.016988
0.233811 0.491552 0.016405
0.234419 0.492907 0.016556
0.235027 0.485247 0.017378
0.235635 0.503089 0.015804
0.236243 0.488874 0.017221
0.236851 0.507462 0.016984
0.237459 0.470208 0.018005
0.238067 0.473916 0.016874
0.238675 0.478154 0.016629
0.239283 0.471965 0.016960
0.239891 0.496871 0.016443
0.240499 0.481557 0.016577
0.241107 0.477727 0.016610
0.241715 0.460707 0.016658
0.242323 0.486422 0.016683
0.242931 0.451038 0.016524
0.243539 0.439731 0.017026
0.244147 0.433900 0.016409
0.244755 0.430718 0.016542
0.245363 0.410441 0.016355
0.245971 0.452744 0.015551
0.246579 0.430877 0.016194
0.247187 0.436095 0.015814
0.247795 0.454112 0.016033
0.248403 0.442553 0.015598
0.249011 0.416147 0.015808
0.249619 0.402859 0.015531
0.250227 0.417912 0.016224
0.250835 0.374557 0.015581
0.251443 0.424131 0.015303
0.252051 0.406068 0.015520
0.252659 0.382731 0.015965
0.253267 0.424575 0.016051
0.253875 0.439151 0.015356
0.254483 0.419812 0.015814
0.255091 0.412012 0.016219
0.255699 0.399412 0.015663
0.256307 0.375871 0.015391
0.256915 0.388870 0.015162
0.257523 0.387291 0.016364
0.258131 0.411276 0.016435
0.258739 0.385532 0.016407
0.259347 0.374312 0.016229
0.259955 0.369173 0.015271
0.260563 0.359089 0.014611
0.261171 0.346495 0.015384
0.261779 0.361184 0.014901
0.262387 0.391285 0.016106
0.262995 0.375571 0.015223
0.263603 0.384746 0.015918
0.264211 0.338782 0.014814
0.264819 0.363306 0.015703
0.265427 0.364466 0.015761
0.266035 0.391372 0.015709
0.266643 0.386957 0.015164
0.267251 0.378492 0.015765
0.267859 0.374139 0.015567
0.268467 0.371495 0.015354
0.269075 0.374835 0.014998
0.269683 0.364723 0.014991
0.270291 0.386110 0.015052
0.270899 0.380448 0.015343
0.271507 0.368610 0.015714
0.272115 0.356721 0.013732
0.272723 0.360704 0.018281
0.273331 0.361044 0.014752
0.273939 0.359081 0.014968
0.274547 0.361923 0.015145
0.275154 0.343877 0.016103
0.275762 0.336212 0.015371
0.276370 0.349488 0.014866
0.276978 0.324292 0.014775
0.277586 0.323870 0.015030
0.278194 0.337979 0.014569
0.278802 0.335609 0.014657
0.279410 0.347270 0.014872
0.280018 0.348319 0.014740
0.280626 0.339268 0.015090
0.281234 0.332897 0.014919
0.281842 0.326977 0.014809
0.282450 0.329755 0.014910
0.283058 0.321456 0.013943
0.283666 0.331969 0.014610
0.284274 0.329005 0.014412
0.284882 0.304234 0.018021
0.285490 0.323278 0.014448
0.286098 0.322709 0.014506
0.286706 0.303609 0.013720
0.287314 0.285480 0.013890
0.287922 0.319437 0.014115
0.288530 0.348805 0.014773
0.289138 0.356768 0.013766
0.289746 0.368725 0.014805
0.290354 0.357283 0.014407
0.290962 0.335547 0.014048
0.291569 0.344403 0.013551
0.292177 0.313902 0.013837
0.292785 0.338362 0.014570
0.293393 0.316311 0.014315
0.294001 0.306818 0.014639
0.294609 0.297519 0.014421
0.295217 0.301514 0.013698
0.295825 0.306565 0.013671
0.296433 0.315548 0.014069
0.297041 0.321983 0.015598
0.297649 0.303209 0.019162
0.298257 0.332653 0.012732
0.298865 0.323869 0.013481
0.299473 0.320845 0.013985
0.300081 0.334103 0.013354
0.300689 0.316351 0.012826
0.301297 0.303788 0.013171
0.301905 0.308752 0.013204
0.302513 0.313265 0.013130
0.303120 0.295905 0.013303
0.303728 0.324023 0.012819
0.304336 0.307297 0.013461
0.304944 0.324764 0.012665
0.305552 0.322083 0.013410
0.306160 0.302488 0.012506
0.306768 0.284709 0.014821
0.307376 0.301909 0.012785
0.307984 0.287872 0.013194
0.308592 0.300582 0.012442
0.309200 0.314529 0.012415
0.309808 0.291464 0.013283
0.310416 0.330910 0.012629
0.311024 0.310550 0.012507
0.311632 0.305663 0.012370
0.312239 0.317360 0.013572
0.312847 0.316460 0.013254
0.313455 0.313484 0.013443
