 0.477380E-01  0.931181E+02  0.137088E+01
 0.483460E-01  0.919807E+02  0.131594E+01
 0.489540E-01  0.899156E+02  0.144914E+01
 0.495620E-01  0.897101E+02  0.142650E+01
 0.501700E-01  0.902451E+02  0.139554E+01
 0.507790E-01  0.890661E+02  0.133935E+01
 0.513870E-01  0.862397E+02  0.131873E+01
 0.519950E-01  0.850068E+02  0.130726E+01
 0.526030E-01  0.834498E+02  0.127486E+01
 0.532110E-01  0.831183E+02  0.124922E+01
 0.538190E-01  0.815494E+02  0.117999E+01
 0.544270E-01  0.807433E+02  0.129424E+01
 0.550350E-01  0.809939E+02  0.131566E+01
 0.556440E-01  0.797283E+02  0.125920E+01
 0.562520E-01  0.792757E+02  0.129165E+01
 0.568600E-01  0.777310E+02  0.118907E+01
 0.574680E-01  0.770823E+02  0.131760E+01
 0.580760E-01  0.760532E+02  0.119187E+01
 0.586840E-01  0.741086E+02  0.117543E+01
 0.592920E-01  0.736653E+02  0.119773E+01
 0.599000E-01  0.721283E+02  0.115932E+01
 0.605090E-01  0.705702E+02  0.105463E+01
 0.611170E-01  0.700153E+02  0.107427E+01
 0.617250E-01  0.697782E+02  0.103608E+01
 0.623330E-01  0.680469E+02  0.956921E+00
 0.629410E-01  0.670451E+02  0.102469E+01
 0.635490E-01  0.667174E+02  0.111803E+01
 0.641570E-01  0.658560E+02  0.103995E+01
 0.647650E-01  0.646471E+02  0.101047E+01
 0.653740E-01  0.633976E+02  0.109282E+01
 0.659820E-01  0.617646E+02  0.994619E+00
 0.665900E-01  0.612687E+02  0.945138E+00
 0.671980E-01  0.596039E+02  0.961853E+00
 0.678060E-01  0.587328E+02  0.104579E+01
 0.684140E-01  0.583438E+02  0.547041E+00
 0.690220E-01  0.573468E+02  0.544579E+00
 0.696300E-01  0.562325E+02  0.488692E+00
 0.702380E-01  0.554205E+02  0.435159E+00
 0.708470E-01  0.547015E+02  0.461611E+00
 0.714550E-01  0.542485E+02  0.444691E+00
 0.720630E-01  0.529140E+02  0.554370E+00
 0.726710E-01  0.528665E+02  0.340447E+00
 0.732790E-01  0.518900E+02  0.320691E+00
 0.738870E-01  0.511309E+02  0.323714E+00
 0.744950E-01  0.500959E+02  0.312487E+00
 0.751030E-01  0.494652E+02  0.313507E+00
 0.757120E-01  0.484475E+02  0.336013E+00
 0.763200E-01  0.477911E+02  0.349552E+00
 0.769280E-01  0.470884E+02  0.324707E+00
 0.775360E-01  0.460003E+02  0.285746E+00
 0.781440E-01  0.456790E+02  0.303400E+00
 0.787520E-01  0.443087E+02  0.314895E+00
 0.793600E-01  0.434450E+02  0.288955E+00
 0.799680E-01  0.424739E+02  0.277236E+00
 0.805760E-01  0.422783E+02  0.273274E+00
 0.811850E-01  0.415026E+02  0.274430E+00
 0.817930E-01  0.408356E+02  0.276228E+00
 0.824010E-01  0.401523E+02  0.275884E+00
 0.830090E-01  0.391492E+02  0.264902E+00
 0.836170E-01  0.388904E+02  0.263183E+00
 0.842250E-01  0.381375E+02  0.250305E+00
 0.848330E-01  0.374457E+02  0.249605E+00
 0.854410E-01  0.369359E+02  0.246943E+00
 0.860490E-01  0.364184E+02  0.265884E+00
 0.866580E-01  0.355931E+02  0.253778E+00
 0.872660E-01  0.351540E+02  0.249079E+00
 0.878740E-01  0.346201E+02  0.256759E+00
 0.884820E-01  0.341773E+02  0.246438E+00
 0.890900E-01  0.335472E+02  0.257030E+00
 0.896980E-01  0.327986E+02  0.247034E+00
 0.903060E-01  0.321894E+02  0.245932E+00
 0.909140E-01  0.318311E+02  0.244228E+00
 0.915220E-01  0.312568E+02  0.230674E+00
 0.921310E-01  0.305464E+02  0.227618E+00
 0.927390E-01  0.299919E+02  0.226798E+00
 0.933470E-01  0.294502E+02  0.212811E+00
 0.939550E-01  0.288631E+02  0.216344E+00
 0.945630E-01  0.286873E+02  0.221802E+00
 0.951710E-01  0.282029E+02  0.231248E+00
 0.957790E-01  0.272151E+02  0.225660E+00
 0.963870E-01  0.268570E+02  0.239823E+00
 0.969950E-01  0.266476E+02  0.220534E+00
 0.976040E-01  0.260278E+02  0.214964E+00
 0.982120E-01  0.258964E+02  0.215555E+00
 0.988200E-01  0.252729E+02  0.208526E+00
 0.994280E-01  0.247761E+02  0.203929E+00
 0.100036E+00  0.245896E+02  0.218956E+00
 0.100644E+00  0.238452E+02  0.215906E+00
 0.101252E+00  0.234651E+02  0.208480E+00
 0.101860E+00  0.231688E+02  0.223565E+00
 0.102468E+00  0.228275E+02  0.260675E+00
 0.103077E+00  0.222489E+02  0.239040E+00
 0.103685E+00  0.220495E+02  0.235152E+00
 0.104293E+00  0.214046E+02  0.202426E+00
 0.104901E+00  0.212847E+02  0.197898E+00
 0.105509E+00  0.210237E+02  0.195445E+00
 0.106117E+00  0.206512E+02  0.194244E+00
 0.106725E+00  0.202655E+02  0.188336E+00
 0.107333E+00  0.197478E+02  0.183006E+00
 0.107941E+00  0.193080E+02  0.188632E+00
 0.108550E+00  0.192618E+02  0.184040E+00
 0.109158E+00  0.191816E+02  0.197877E+00
 0.109766E+00  0.184493E+02  0.193210E+00
 0.110374E+00  0.184430E+02  0.201296E+00
 0.110982E+00  0.177960E+02  0.296711E+00
 0.111590E+00  0.175298E+02  0.273515E+00
 0.112198E+00  0.172056E+02  0.224881E+00
 0.112806E+00  0.168980E+02  0.190073E+00
 0.113414E+00  0.167402E+02  0.175525E+00
 0.114022E+00  0.162489E+02  0.193807E+00
 0.114631E+00  0.162049E+02  0.194803E+00
 0.115239E+00  0.158302E+02  0.193480E+00
 0.115847E+00  0.159587E+02  0.183230E+00
 0.116455E+00  0.154941E+02  0.171702E+00
 0.117063E+00  0.153619E+02  0.160502E+00
 0.117671E+00  0.151790E+02  0.171694E+00
 0.118279E+00  0.149887E+02  0.166396E+00
 0.118887E+00  0.145753E+02  0.175423E+00
 0.119495E+00  0.144241E+02  0.165546E+00
 0.120103E+00  0.139714E+02  0.184752E+00
 0.120712E+00  0.138568E+02  0.179179E+00
 0.121320E+00  0.136503E+02  0.225174E+00
 0.121928E+00  0.134883E+02  0.184411E+00
 0.122536E+00  0.135141E+02  0.159267E+00
 0.123144E+00  0.130889E+02  0.171948E+00
 0.123752E+00  0.127508E+02  0.204613E+00
 0.124360E+00  0.127045E+02  0.193312E+00
 0.124968E+00  0.124573E+02  0.175135E+00
 0.125576E+00  0.122815E+02  0.163538E+00
 0.126184E+00  0.120751E+02  0.160203E+00
 0.126793E+00  0.120181E+02  0.152436E+00
 0.127401E+00  0.118061E+02  0.154864E+00
 0.128009E+00  0.114571E+02  0.154630E+00
 0.128617E+00  0.115190E+02  0.156111E+00
 0.129225E+00  0.113975E+02  0.160178E+00
 0.129833E+00  0.113090E+02  0.155573E+00
 0.130441E+00  0.111071E+02  0.158804E+00
 0.131049E+00  0.109653E+02  0.156191E+00
 0.131657E+00  0.107565E+02  0.163417E+00
 0.132265E+00  0.109462E+02  0.156429E+00
 0.132873E+00  0.107503E+02  0.158429E+00
 0.133482E+00  0.104092E+02  0.155094E+00
 0.134090E+00  0.104095E+02  0.158010E+00
 0.134698E+00  0.100465E+02  0.153048E+00
 0.135306E+00  0.992289E+01  0.154985E+00
 0.135914E+00  0.969546E+01  0.156391E+00
 0.136522E+00  0.970993E+01  0.161989E+00
 0.137130E+00  0.954822E+01  0.153769E+00
 0.137738E+00  0.936113E+01  0.151710E+00
 0.138346E+00  0.896935E+01  0.157331E+00
 0.138954E+00  0.913905E+01  0.144824E+00
 0.139562E+00  0.903174E+01  0.148047E+00
 0.140171E+00  0.912667E+01  0.155625E+00
 0.140779E+00  0.895891E+01  0.144940E+00
 0.141387E+00  0.881595E+01  0.150739E+00
 0.141995E+00  0.874914E+01  0.140334E+00
 0.142603E+00  0.847693E+01  0.139915E+00
 0.143211E+00  0.854506E+01  0.155050E+00
 0.143819E+00  0.843083E+01  0.148505E+00
 0.144427E+00  0.827590E+01  0.143518E+00
 0.145035E+00  0.831863E+01  0.148901E+00
 0.145643E+00  0.831411E+01  0.145622E+00
 0.146251E+00  0.812921E+01  0.139843E+00
 0.146860E+00  0.784441E+01  0.136815E+00
 0.147468E+00  0.781420E+01  0.138721E+00
 0.148076E+00  0.737380E+01  0.147181E+00
 0.148684E+00  0.744022E+01  0.164585E+00
 0.149292E+00  0.724640E+01  0.141747E+00
 0.149900E+00  0.727471E+01  0.139218E+00
 0.150508E+00  0.700983E+01  0.139068E+00
 0.151116E+00  0.701736E+01  0.136462E+00
 0.151724E+00  0.693935E+01  0.134816E+00
 0.152332E+00  0.685588E+01  0.145380E+00
 0.152940E+00  0.696262E+01  0.141843E+00
 0.153548E+00  0.680064E+01  0.143386E+00
 0.154156E+00  0.672431E+01  0.141569E+00
 0.154765E+00  0.683052E+01  0.136450E+00
 0.155373E+00  0.660739E+01  0.136032E+00
 0.155981E+00  0.658508E+01  0.143739E+00
 0.156589E+00  0.655345E+01  0.131868E+00
 0.157197E+00  0.649577E+01  0.232397E+00
 0.157805E+00  0.649397E+01  0.478183E+00
 0.158413E+00  0.636574E+01  0.286156E+00
 0.159021E+00  0.626647E+01  0.446494E+00
 0.159629E+00  0.626177E+01  0.229529E+00
 0.160237E+00  0.613207E+01  0.183112E+00
 0.160845E+00  0.601591E+01  0.139328E+00
 0.161453E+00  0.606514E+01  0.129486E+00
 0.162061E+00  0.577633E+01  0.135165E+00
 0.162670E+00  0.576258E+01  0.126474E+00
 0.163278E+00  0.570442E+01  0.134845E+00
 0.163886E+00  0.585269E+01  0.130379E+00
 0.164494E+00  0.585433E+01  0.122196E+00
 0.165102E+00  0.587469E+01  0.126507E+00
 0.165710E+00  0.563060E+01  0.129240E+00
 0.166318E+00  0.553960E+01  0.142442E+00
 0.166926E+00  0.534857E+01  0.136545E+00
 0.167534E+00  0.535098E+01  0.142241E+00
 0.168142E+00  0.550727E+01  0.158714E+00
 0.168750E+00  0.549441E+01  0.148544E+00
 0.169358E+00  0.539936E+01  0.135572E+00
 0.169966E+00  0.531240E+01  0.129713E+00
 0.170574E+00  0.517663E+01  0.154667E+00
 0.171183E+00  0.513842E+01  0.124226E+00
 0.171791E+00  0.499845E+01  0.123850E+00
 0.172399E+00  0.512381E+01  0.132285E+00
 0.173007E+00  0.500078E+01  0.124459E+00
 0.173615E+00  0.495956E+01  0.127852E+00
 0.174223E+00  0.486466E+01  0.133008E+00
 0.174831E+00  0.473641E+01  0.141923E+00
 0.175439E+00  0.466217E+01  0.152317E+00
 0.176047E+00  0.475827E+01  0.125648E+00
 0.176655E+00  0.454447E+01  0.123731E+00
 0.177263E+00  0.457720E+01  0.120293E+00
 0.177871E+00  0.435100E+01  0.122852E+00
 0.178479E+00  0.437149E+01  0.117765E+00
 0.179087E+00  0.427084E+01  0.118909E+00
 0.179695E+00  0.422054E+01  0.123811E+00
 0.180304E+00  0.418019E+01  0.125360E+00
 0.180912E+00  0.417089E+01  0.128828E+00
 0.181520E+00  0.430448E+01  0.130098E+00
 0.182128E+00  0.420464E+01  0.122221E+00
 0.182736E+00  0.414875E+01  0.119085E+00
 0.183344E+00  0.411048E+01  0.121930E+00
 0.183952E+00  0.429458E+01  0.153896E+00
 0.184560E+00  0.425280E+01  0.249033E+00
 0.185168E+00  0.408058E+01  0.234749E+00
 0.185776E+00  0.395020E+01  0.396198E+00
 0.186384E+00  0.395618E+01  0.214446E+00
 0.186992E+00  0.381789E+01  0.122620E+00
 0.187600E+00  0.380423E+01  0.120507E+00
 0.188208E+00  0.374703E+01  0.137490E+00
 0.188816E+00  0.362153E+01  0.127595E+00
 0.189424E+00  0.368631E+01  0.128272E+00
 0.190032E+00  0.376214E+01  0.121962E+00
 0.190641E+00  0.360418E+01  0.120761E+00
 0.191249E+00  0.370870E+01  0.166107E+00
 0.191857E+00  0.369734E+01  0.314622E+00
 0.192465E+00  0.367609E+01  0.169393E+00
 0.193073E+00  0.359784E+01  0.154260E+00
 0.193681E+00  0.342767E+01  0.256122E+00
 0.194289E+00  0.359996E+01  0.146135E+00
 0.194897E+00  0.346342E+01  0.119320E+00
 0.195505E+00  0.349322E+01  0.156613E+00
 0.196113E+00  0.332025E+01  0.284706E+00
 0.196721E+00  0.336214E+01  0.169098E+00
 0.197329E+00  0.334524E+01  0.162592E+00
 0.197937E+00  0.311097E+01  0.131400E+00
 0.198545E+00  0.304835E+01  0.115263E+00
 0.199153E+00  0.305062E+01  0.113110E+00
 0.199761E+00  0.301166E+01  0.119050E+00
 0.200369E+00  0.306021E+01  0.127835E+00
 0.200977E+00  0.300729E+01  0.223793E+00
 0.201585E+00  0.289887E+01  0.316447E+00
 0.202193E+00  0.303415E+01  0.197891E+00
 0.202802E+00  0.302300E+01  0.240785E+00
 0.203410E+00  0.301369E+01  0.145159E+00
 0.204018E+00  0.299127E+01  0.153400E+00
 0.204626E+00  0.294810E+01  0.221533E+00
 0.205234E+00  0.290234E+01  0.177982E+00
 0.205842E+00  0.277500E+01  0.295510E+00
 0.206450E+00  0.273200E+01  0.166391E+00
 0.207058E+00  0.277198E+01  0.153360E+00
 0.207666E+00  0.282533E+01  0.116658E+00
 0.208274E+00  0.266566E+01  0.110831E+00
 0.208882E+00  0.264610E+01  0.113231E+00
 0.209490E+00  0.263206E+01  0.122059E+00
 0.210098E+00  0.261686E+01  0.134269E+00
 0.210706E+00  0.257933E+01  0.119762E+00
 0.211314E+00  0.268502E+01  0.119353E+00
 0.211922E+00  0.238713E+01  0.110411E+00
 0.212530E+00  0.231852E+01  0.102785E+00
 0.213138E+00  0.243134E+01  0.102919E+00
 0.213746E+00  0.246467E+01  0.109101E+00
 0.214354E+00  0.250794E+01  0.107884E+00
 0.214962E+00  0.252600E+01  0.108268E+00
 0.215570E+00  0.242418E+01  0.103396E+00
 0.216178E+00  0.240848E+01  0.104118E+00
 0.216786E+00  0.229987E+01  0.108874E+00
 0.217394E+00  0.217100E+01  0.106881E+00
 0.218002E+00  0.224712E+01  0.104567E+00
 0.218610E+00  0.221638E+01  0.104133E+00
 0.219219E+00  0.235764E+01  0.105551E+00
 0.219827E+00  0.245125E+01  0.118538E+00
 0.220435E+00  0.221937E+01  0.129322E+00
 0.221043E+00  0.231366E+01  0.111401E+00
 0.221651E+00  0.228463E+01  0.124010E+00
 0.222259E+00  0.223193E+01  0.110355E+00
 0.222867E+00  0.206246E+01  0.113952E+00
 0.223475E+00  0.218464E+01  0.132298E+00
 0.224083E+00  0.207389E+01  0.116190E+00
 0.224691E+00  0.206446E+01  0.106691E+00
 0.225299E+00  0.206816E+01  0.107778E+00
 0.225907E+00  0.192654E+01  0.108695E+00
 0.226515E+00  0.193629E+01  0.105314E+00
 0.227123E+00  0.194352E+01  0.109902E+00
 0.227731E+00  0.181906E+01  0.107289E+00
 0.228339E+00  0.205359E+01  0.126127E+00
 0.228947E+00  0.203091E+01  0.121797E+00
 0.229555E+00  0.189858E+01  0.110881E+00
 0.230163E+00  0.181852E+01  0.128579E+00
 0.230771E+00  0.180894E+01  0.133016E+00
 0.231379E+00  0.175261E+01  0.165909E+00
 0.231987E+00  0.170847E+01  0.154075E+00
 0.232595E+00  0.161900E+01  0.115573E+00
 0.233203E+00  0.168699E+01  0.111394E+00
 0.233811E+00  0.169740E+01  0.117882E+00
 0.234419E+00  0.169580E+01  0.103959E+00
 0.235027E+00  0.155308E+01  0.103483E+00
 0.235635E+00  0.154328E+01  0.125937E+00
 0.236243E+00  0.161305E+01  0.193688E+00
 0.236851E+00  0.166242E+01  0.122278E+00
 0.237459E+00  0.165360E+01  0.101064E+00
 0.238067E+00  0.171705E+01  0.985374E-01
 0.238675E+00  0.154527E+01  0.106234E+00
 0.239283E+00  0.170810E+01  0.104215E+00
 0.239891E+00  0.146428E+01  0.115031E+00
 0.240499E+00  0.160905E+01  0.102525E+00
 0.241107E+00  0.163245E+01  0.102551E+00
 0.241715E+00  0.146787E+01  0.102693E+00
 0.242323E+00  0.164063E+01  0.106241E+00
 0.242931E+00  0.149825E+01  0.106861E+00
 0.243539E+00  0.149966E+01  0.101674E+00
 0.244147E+00  0.144945E+01  0.100853E+00
 0.244755E+00  0.154039E+01  0.113273E+00
 0.245363E+00  0.146315E+01  0.121945E+00
 0.245971E+00  0.145520E+01  0.206036E+00
 0.246579E+00  0.130141E+01  0.255238E+00
 0.247187E+00  0.128125E+01  0.159713E+00
 0.247795E+00  0.125590E+01  0.157057E+00
 0.248403E+00  0.120725E+01  0.115594E+00
 0.249011E+00  0.126970E+01  0.120167E+00
 0.249619E+00  0.123842E+01  0.109797E+00
 0.250227E+00  0.127705E+01  0.102034E+00
 0.250835E+00  0.124470E+01  0.121721E+00
 0.251443E+00  0.134840E+01  0.195301E+00
 0.252051E+00  0.133153E+01  0.152565E+00
 0.252659E+00  0.134080E+01  0.254755E+00
 0.253267E+00  0.126623E+01  0.181913E+00
 0.253875E+00  0.117011E+01  0.109872E+00
 0.254483E+00  0.117339E+01  0.940154E-01
 0.255091E+00  0.120955E+01  0.955655E-01
 0.255699E+00  0.122517E+01  0.100173E+00
 0.256307E+00  0.125779E+01  0.968871E-01
 0.256915E+00  0.113402E+01  0.974139E-01
 0.257523E+00  0.116656E+01  0.998656E-01
 0.258131E+00  0.120600E+01  0.945604E-01
 0.258739E+00  0.108774E+01  0.138853E+00
 0.259347E+00  0.118180E+01  0.268866E+00
 0.259955E+00  0.119997E+01  0.282174E+00
 0.260563E+00  0.110363E+01  0.610205E+00
 0.261171E+00  0.110996E+01  0.282936E+00
 0.261779E+00  0.112960E+01  0.122382E+00
 0.262387E+00  0.115320E+01  0.152842E+00
 0.262995E+00  0.126531E+01  0.112367E+00
 0.263603E+00  0.120026E+01  0.111200E+00
 0.264211E+00  0.111175E+01  0.973921E-01
 0.264819E+00  0.101855E+01  0.938960E-01
 0.265427E+00  0.100062E+01  0.935996E-01
 0.266035E+00  0.921219E+00  0.932863E-01
 0.266643E+00  0.885104E+00  0.989951E-01
 0.267251E+00  0.857149E+00  0.113309E+00
 0.267859E+00  0.887412E+00  0.126518E+00
 0.268467E+00  0.919951E+00  0.111101E+00
 0.269075E+00  0.100031E+01  0.102821E+00
 0.269683E+00  0.896021E+00  0.953364E-01
 0.270291E+00  0.961973E+00  0.104140E+00
 0.270899E+00  0.104148E+01  0.968948E-01
 0.271507E+00  0.831644E+00  0.117527E+00
 0.272115E+00  0.906689E+00  0.142446E+00
 0.272723E+00  0.857211E+00  0.182339E+00
 0.273331E+00  0.832440E+00  0.184338E+00
 0.273939E+00  0.748313E+00  0.202115E+00
 0.274547E+00  0.846550E+00  0.163967E+00
 0.275155E+00  0.800094E+00  0.208512E+00
 0.275763E+00  0.816866E+00  0.127044E+00
 0.276371E+00  0.782368E+00  0.127638E+00
 0.276979E+00  0.792943E+00  0.102672E+00
 0.277587E+00  0.864035E+00  0.127966E+00
 0.278195E+00  0.728225E+00  0.210585E+00
 0.278803E+00  0.969589E+00  0.118348E+00
 0.279411E+00  0.779712E+00  0.894350E-01
 0.280019E+00  0.831860E+00  0.890513E-01
 0.280626E+00  0.972389E+00  0.101891E+00
 0.281234E+00  0.931284E+00  0.991839E-01
 0.281842E+00  0.978747E+00  0.103534E+00
 0.282450E+00  0.902413E+00  0.158352E+00
 0.283058E+00  0.972270E+00  0.171413E+00
 0.283666E+00  0.855687E+00  0.103305E+00
 0.284274E+00  0.817611E+00  0.911617E-01
 0.284882E+00  0.859209E+00  0.103764E+00
 0.285490E+00  0.895593E+00  0.113211E+00
 0.286098E+00  0.804195E+00  0.895150E-01
 0.286706E+00  0.765606E+00  0.921547E-01
 0.287314E+00  0.770062E+00  0.869779E-01
 0.287922E+00  0.647232E+00  0.880806E-01
 0.288530E+00  0.675225E+00  0.888890E-01
 0.289138E+00  0.753791E+00  0.881085E-01
 0.289746E+00  0.646387E+00  0.995236E-01
 0.290354E+00  0.655250E+00  0.887420E-01
 0.290962E+00  0.713832E+00  0.891978E-01
 0.291570E+00  0.686942E+00  0.894114E-01
 0.292178E+00  0.672960E+00  0.950262E-01
 0.292786E+00  0.464614E+00  0.888580E-01
 0.293394E+00  0.522498E+00  0.856853E-01
 0.294002E+00  0.521157E+00  0.914485E-01
 0.294610E+00  0.567700E+00  0.106643E+00
 0.295217E+00  0.589562E+00  0.149333E+00
 0.295825E+00  0.665566E+00  0.280450E+00
 0.296433E+00  0.703650E+00  0.402780E+00
 0.297041E+00  0.744033E+00  0.234244E+00
 0.297649E+00  0.621900E+00  0.104428E+00
 0.298257E+00  0.608007E+00  0.824856E-01
 0.298865E+00  0.610018E+00  0.823103E-01
 0.299473E+00  0.642644E+00  0.798222E-01
 0.300081E+00  0.653996E+00  0.810604E-01
 0.300689E+00  0.635948E+00  0.805990E-01
 0.301297E+00  0.749495E+00  0.925727E-01
 0.301905E+00  0.711799E+00  0.867205E-01
 0.302513E+00  0.750416E+00  0.811986E-01
 0.303121E+00  0.609157E+00  0.911471E-01
 0.303729E+00  0.601109E+00  0.871163E-01
 0.304337E+00  0.559661E+00  0.935674E-01
 0.304945E+00  0.626722E+00  0.114108E+00
 0.305553E+00  0.565041E+00  0.198603E+00
 0.306160E+00  0.595049E+00  0.135644E+00
 0.306768E+00  0.542788E+00  0.218860E+00
 0.307376E+00  0.569179E+00  0.118712E+00
 0.307984E+00  0.575443E+00  0.979369E-01
 0.308592E+00  0.532312E+00  0.884616E-01
 0.309200E+00  0.498037E+00  0.135739E+00
 0.309808E+00  0.466211E+00  0.204789E+00
 0.310416E+00  0.456043E+00  0.135508E+00
 0.311024E+00  0.503041E+00  0.208532E+00
 0.311632E+00  0.417347E+00  0.112711E+00
 0.312240E+00  0.427854E+00  0.766276E-01
 0.312848E+00  0.474004E+00  0.731772E-01
 0.313456E+00  0.470388E+00  0.780435E-01
 0.314064E+00  0.517862E+00  0.768850E-01
 0.314671E+00  0.467113E+00  0.774783E-01
 0.315279E+00  0.476046E+00  0.788683E-01
 0.315887E+00  0.514609E+00  0.933952E-01

# Following corresponds to: RNA_3.dat

 0.118590E-01  0.987355E+02  0.849838E+01
 0.124670E-01  0.989746E+02  0.851853E+01
 0.130750E-01  0.978819E+02  0.992407E+01
 0.136830E-01  0.901598E+02  0.709223E+01
 0.142910E-01  0.949085E+02  0.686217E+01
 0.148990E-01  0.955965E+02  0.571005E+01
 0.155070E-01  0.972470E+02  0.568002E+01
 0.161150E-01  0.907415E+02  0.634265E+01
 0.167240E-01  0.910260E+02  0.565046E+01
 0.173320E-01  0.913443E+02  0.520324E+01
 0.179400E-01  0.838669E+02  0.428609E+01
 0.185480E-01  0.893604E+02  0.430567E+01
 0.191560E-01  0.869081E+02  0.405947E+01
 0.197640E-01  0.933651E+02  0.339427E+01
 0.203720E-01  0.954771E+02  0.386970E+01
 0.209800E-01  0.933231E+02  0.277523E+01
 0.215890E-01  0.926991E+02  0.251803E+01
 0.221970E-01  0.880723E+02  0.291912E+01
 0.228050E-01  0.923139E+02  0.260199E+01
 0.234130E-01  0.886548E+02  0.308619E+01
 0.240210E-01  0.901093E+02  0.305046E+01
 0.246290E-01  0.880367E+02  0.334591E+01
 0.252370E-01  0.878830E+02  0.295057E+01
 0.258450E-01  0.866639E+02  0.321645E+01
 0.264540E-01  0.850388E+02  0.265786E+01
 0.270620E-01  0.865154E+02  0.245743E+01
 0.276700E-01  0.797906E+02  0.255662E+01
 0.282780E-01  0.856110E+02  0.260614E+01
 0.288860E-01  0.841515E+02  0.243943E+01
 0.294940E-01  0.829939E+02  0.197929E+01
 0.301020E-01  0.796819E+02  0.224397E+01
 0.307100E-01  0.806880E+02  0.193903E+01
 0.313190E-01  0.835837E+02  0.224856E+01
 0.319270E-01  0.807333E+02  0.215634E+01
 0.325350E-01  0.781330E+02  0.188082E+01
 0.331430E-01  0.785061E+02  0.166256E+01
 0.337510E-01  0.810217E+02  0.181237E+01
 0.343590E-01  0.785593E+02  0.174686E+01
 0.349670E-01  0.777657E+02  0.171909E+01
 0.355750E-01  0.742342E+02  0.178884E+01
 0.361840E-01  0.763632E+02  0.185523E+01
 0.367920E-01  0.740258E+02  0.166238E+01
 0.374000E-01  0.725692E+02  0.172813E+01
 0.380080E-01  0.754741E+02  0.150443E+01
 0.386160E-01  0.739543E+02  0.141740E+01
 0.392240E-01  0.740378E+02  0.182005E+01
 0.398320E-01  0.760321E+02  0.163267E+01
 0.404400E-01  0.739409E+02  0.158880E+01
 0.410490E-01  0.738263E+02  0.172537E+01
 0.416570E-01  0.705095E+02  0.160692E+01
 0.422650E-01  0.710530E+02  0.149150E+01
 0.428730E-01  0.690370E+02  0.144836E+01
 0.434810E-01  0.671639E+02  0.134886E+01
 0.440890E-01  0.681507E+02  0.120259E+01
 0.446970E-01  0.665957E+02  0.129525E+01
 0.453050E-01  0.649396E+02  0.124012E+01
 0.459140E-01  0.631936E+02  0.122253E+01
 0.465220E-01  0.634698E+02  0.123261E+01
 0.471300E-01  0.624251E+02  0.120843E+01
 0.477380E-01  0.622529E+02  0.125286E+01
 0.483460E-01  0.611497E+02  0.130011E+01
 0.489540E-01  0.606085E+02  0.118865E+01
 0.495620E-01  0.590020E+02  0.120900E+01
 0.501700E-01  0.592324E+02  0.117647E+01
 0.507790E-01  0.581829E+02  0.119838E+01
 0.513870E-01  0.558522E+02  0.126248E+01
 0.519950E-01  0.562151E+02  0.118161E+01
 0.526030E-01  0.560945E+02  0.115697E+01
 0.532110E-01  0.563985E+02  0.117618E+01
 0.538190E-01  0.539249E+02  0.121596E+01
 0.544270E-01  0.543934E+02  0.112230E+01
 0.550350E-01  0.533345E+02  0.117617E+01
 0.556440E-01  0.539810E+02  0.106702E+01
 0.562520E-01  0.531623E+02  0.109715E+01
 0.568600E-01  0.510616E+02  0.111649E+01
 0.574680E-01  0.490555E+02  0.113134E+01
 0.580760E-01  0.486511E+02  0.110242E+01
 0.586840E-01  0.480356E+02  0.102237E+01
 0.592920E-01  0.474029E+02  0.103050E+01
 0.599000E-01  0.482200E+02  0.107237E+01
 0.605090E-01  0.496301E+02  0.116921E+01
 0.611170E-01  0.478521E+02  0.101975E+01
 0.617250E-01  0.464979E+02  0.998765E+00
 0.623330E-01  0.443805E+02  0.100801E+01
 0.629410E-01  0.448844E+02  0.100517E+01
 0.635490E-01  0.446332E+02  0.108514E+01
 0.641570E-01  0.441010E+02  0.967686E+00
 0.647650E-01  0.428197E+02  0.523596E+00
 0.653740E-01  0.423725E+02  0.494385E+00
 0.659820E-01  0.411422E+02  0.450682E+00
 0.665900E-01  0.407654E+02  0.487166E+00
 0.671980E-01  0.402272E+02  0.503612E+00
 0.678060E-01  0.393570E+02  0.456896E+00
 0.684140E-01  0.386031E+02  0.473306E+00
 0.690220E-01  0.380444E+02  0.448158E+00
 0.696300E-01  0.379119E+02  0.493146E+00
 0.702380E-01  0.375778E+02  0.461465E+00
 0.708470E-01  0.365137E+02  0.499280E+00
 0.714550E-01  0.367128E+02  0.461351E+00
 0.720630E-01  0.357648E+02  0.476537E+00
 0.726710E-01  0.353636E+02  0.298171E+00
 0.732790E-01  0.347872E+02  0.303084E+00
 0.738870E-01  0.338071E+02  0.288809E+00
 0.744950E-01  0.331338E+02  0.268489E+00
 0.751030E-01  0.325479E+02  0.292637E+00
 0.757120E-01  0.322536E+02  0.294289E+00
 0.763200E-01  0.319304E+02  0.272434E+00
 0.769280E-01  0.314281E+02  0.273952E+00
 0.775360E-01  0.307447E+02  0.266198E+00
 0.781440E-01  0.304460E+02  0.246013E+00
 0.787520E-01  0.296197E+02  0.246537E+00
 0.793600E-01  0.295375E+02  0.265264E+00
 0.799680E-01  0.288390E+02  0.265213E+00
 0.805760E-01  0.282888E+02  0.249361E+00
 0.811850E-01  0.277264E+02  0.262260E+00
 0.817930E-01  0.270547E+02  0.247427E+00
 0.824010E-01  0.267315E+02  0.254598E+00
