 0.200354E+00  0.103002E+01  0.274098E-01
 0.200962E+00  0.100295E+01  0.278418E-01
 0.201570E+00  0.100839E+01  0.296712E-01
 0.202178E+00  0.998703E+00  0.294397E-01
 0.202786E+00  0.101723E+01  0.279627E-01
 0.203394E+00  0.105556E+01  0.286616E-01
 0.204002E+00  0.105491E+01  0.289988E-01
 0.204610E+00  0.108544E+01  0.294832E-01
 0.205218E+00  0.107485E+01  0.293819E-01
 0.205826E+00  0.105513E+01  0.266847E-01
 0.206434E+00  0.107087E+01  0.298454E-01
 0.207042E+00  0.106944E+01  0.272738E-01
 0.207650E+00  0.108927E+01  0.293832E-01
 0.208258E+00  0.114971E+01  0.274178E-01
 0.208866E+00  0.112127E+01  0.294675E-01
 0.209474E+00  0.117041E+01  0.277665E-01
 0.210082E+00  0.115269E+01  0.295626E-01
 0.210690E+00  0.116688E+01  0.296860E-01
 0.211298E+00  0.118326E+01  0.288279E-01
 0.211906E+00  0.113502E+01  0.283408E-01
 0.212514E+00  0.119390E+01  0.282324E-01
 0.213122E+00  0.121955E+01  0.288128E-01
 0.213730E+00  0.123402E+01  0.285354E-01
 0.214338E+00  0.125745E+01  0.286892E-01
 0.214946E+00  0.130725E+01  0.268275E-01
 0.215554E+00  0.131314E+01  0.272863E-01
 0.216162E+00  0.134591E+01  0.267918E-01
 0.216770E+00  0.134714E+01  0.279704E-01
 0.217378E+00  0.134447E+01  0.270334E-01
 0.217986E+00  0.129978E+01  0.290155E-01
 0.218594E+00  0.130367E+01  0.277458E-01
 0.219202E+00  0.130769E+01  0.280482E-01
 0.219810E+00  0.136093E+01  0.289060E-01
 0.220418E+00  0.139129E+01  0.288098E-01
 0.221025E+00  0.140667E+01  0.275535E-01
 0.221633E+00  0.138976E+01  0.276249E-01
 0.222241E+00  0.138674E+01  0.273770E-01
 0.222849E+00  0.137920E+01  0.271874E-01
 0.223457E+00  0.140273E+01  0.273248E-01
 0.224065E+00  0.140587E+01  0.272943E-01
 0.224673E+00  0.144959E+01  0.287610E-01
 0.225281E+00  0.147958E+01  0.274565E-01
 0.225889E+00  0.147986E+01  0.269534E-01
 0.226497E+00  0.149897E+01  0.251613E-01
 0.227105E+00  0.150797E+01  0.266740E-01
 0.227713E+00  0.149921E+01  0.257466E-01
 0.228321E+00  0.157207E+01  0.275233E-01
 0.228929E+00  0.155003E+01  0.277737E-01
 0.229537E+00  0.154706E+01  0.281598E-01
 0.230145E+00  0.153308E+01  0.278687E-01
 0.230753E+00  0.152841E+01  0.279854E-01
 0.231361E+00  0.152405E+01  0.282692E-01
 0.231969E+00  0.151768E+01  0.283209E-01
 0.232577E+00  0.154329E+01  0.292531E-01
 0.233185E+00  0.157012E+01  0.307678E-01
 0.233793E+00  0.157637E+01  0.298072E-01
 0.234401E+00  0.158014E+01  0.294718E-01
 0.235009E+00  0.155570E+01  0.296988E-01
 0.235617E+00  0.159587E+01  0.303107E-01
 0.236225E+00  0.156619E+01  0.307397E-01
 0.236833E+00  0.160197E+01  0.318583E-01
 0.237441E+00  0.159281E+01  0.327940E-01
 0.238049E+00  0.159813E+01  0.342986E-01
 0.238657E+00  0.163019E+01  0.344928E-01
 0.239265E+00  0.156874E+01  0.318408E-01
 0.239873E+00  0.158530E+01  0.318662E-01
 0.240481E+00  0.157266E+01  0.301447E-01
 0.241089E+00  0.156260E+01  0.329661E-01
 0.241697E+00  0.154925E+01  0.320953E-01
 0.242304E+00  0.157903E+01  0.333244E-01
 0.242912E+00  0.154992E+01  0.332257E-01
 0.243520E+00  0.151773E+01  0.335096E-01
 0.244128E+00  0.148279E+01  0.316081E-01
 0.244736E+00  0.145204E+01  0.314057E-01
 0.245344E+00  0.147421E+01  0.305267E-01
 0.245952E+00  0.142906E+01  0.306391E-01
 0.246560E+00  0.143111E+01  0.319932E-01
 0.247168E+00  0.140887E+01  0.295603E-01
 0.247776E+00  0.143219E+01  0.287879E-01
 0.248384E+00  0.145814E+01  0.294575E-01
 0.248992E+00  0.145270E+01  0.305853E-01
 0.249600E+00  0.148021E+01  0.302820E-01
 0.250208E+00  0.145741E+01  0.273972E-01
 0.250816E+00  0.141000E+01  0.282582E-01
 0.251424E+00  0.142341E+01  0.274806E-01
 0.252032E+00  0.143477E+01  0.285610E-01
 0.252640E+00  0.137263E+01  0.291264E-01
 0.253248E+00  0.139722E+01  0.287848E-01
 0.253856E+00  0.134043E+01  0.291307E-01
 0.254464E+00  0.132696E+01  0.286875E-01
 0.255072E+00  0.131148E+01  0.282515E-01
 0.255679E+00  0.129356E+01  0.283538E-01
 0.256287E+00  0.128767E+01  0.284418E-01
 0.256895E+00  0.127008E+01  0.294038E-01
 0.257503E+00  0.125806E+01  0.283780E-01
 0.258111E+00  0.120300E+01  0.279768E-01
 0.258719E+00  0.119535E+01  0.280692E-01
 0.259327E+00  0.119556E+01  0.277417E-01
 0.259935E+00  0.121686E+01  0.286900E-01
 0.260543E+00  0.118297E+01  0.272149E-01
 0.261151E+00  0.120315E+01  0.307974E-01
 0.261759E+00  0.117651E+01  0.296595E-01
 0.262367E+00  0.118697E+01  0.286371E-01
 0.262975E+00  0.114332E+01  0.278937E-01
 0.263583E+00  0.111962E+01  0.281111E-01
 0.264191E+00  0.110487E+01  0.276375E-01
 0.264799E+00  0.109893E+01  0.286009E-01
 0.265407E+00  0.108423E+01  0.274493E-01
 0.266014E+00  0.108329E+01  0.285151E-01
 0.266622E+00  0.108706E+01  0.302247E-01
 0.267230E+00  0.107168E+01  0.309202E-01
 0.267838E+00  0.104133E+01  0.285286E-01
 0.268446E+00  0.108334E+01  0.302942E-01
 0.269054E+00  0.101503E+01  0.285743E-01
 0.269662E+00  0.102228E+01  0.286384E-01
 0.270270E+00  0.102698E+01  0.290912E-01
 0.270878E+00  0.102941E+01  0.269752E-01
 0.271486E+00  0.103628E+01  0.275548E-01
 0.272094E+00  0.102368E+01  0.267500E-01
 0.272702E+00  0.100463E+01  0.264665E-01
 0.273310E+00  0.975425E+00  0.271258E-01
 0.273918E+00  0.969541E+00  0.284932E-01
 0.274526E+00  0.983975E+00  0.273700E-01
 0.275133E+00  0.993400E+00  0.277126E-01
 0.275741E+00  0.967827E+00  0.292399E-01
 0.276349E+00  0.984173E+00  0.283245E-01
 0.276957E+00  0.929338E+00  0.277964E-01
 0.277565E+00  0.918135E+00  0.268017E-01
 0.278173E+00  0.908254E+00  0.276463E-01
 0.278781E+00  0.919033E+00  0.269369E-01
 0.279389E+00  0.908404E+00  0.273151E-01
 0.279997E+00  0.896548E+00  0.248513E-01
 0.280605E+00  0.931431E+00  0.270653E-01
 0.281213E+00  0.918008E+00  0.275688E-01
 0.281821E+00  0.956171E+00  0.275488E-01
 0.282429E+00  0.926781E+00  0.262564E-01
 0.283036E+00  0.969236E+00  0.284524E-01
 0.283644E+00  0.961199E+00  0.259430E-01
 0.284252E+00  0.937760E+00  0.264526E-01
 0.284860E+00  0.951345E+00  0.267277E-01
 0.285468E+00  0.924568E+00  0.275172E-01
 0.286076E+00  0.960415E+00  0.281717E-01
 0.286684E+00  0.926159E+00  0.294486E-01
 0.287292E+00  0.896008E+00  0.283847E-01
 0.287900E+00  0.921526E+00  0.261749E-01
 0.288508E+00  0.948104E+00  0.276219E-01
 0.289116E+00  0.926476E+00  0.269881E-01
 0.289723E+00  0.958768E+00  0.278438E-01
 0.290331E+00  0.100163E+01  0.273252E-01
 0.290939E+00  0.103281E+01  0.262857E-01
 0.291547E+00  0.101715E+01  0.272627E-01
 0.292155E+00  0.977491E+00  0.272387E-01
 0.292763E+00  0.997851E+00  0.285303E-01
 0.293371E+00  0.974327E+00  0.273196E-01
 0.293979E+00  0.997673E+00  0.280201E-01
 0.294587E+00  0.995009E+00  0.280157E-01
 0.295195E+00  0.988783E+00  0.285310E-01
 0.295803E+00  0.103181E+01  0.272977E-01
 0.296410E+00  0.100654E+01  0.263252E-01
 0.297018E+00  0.102243E+01  0.282481E-01
 0.297626E+00  0.104891E+01  0.279501E-01
 0.298234E+00  0.102728E+01  0.267091E-01
 0.298842E+00  0.108276E+01  0.257934E-01
 0.299450E+00  0.108032E+01  0.238429E-01
 0.300058E+00  0.110870E+01  0.250849E-01
 0.300666E+00  0.108228E+01  0.269545E-01
 0.301274E+00  0.105380E+01  0.263239E-01
 0.301881E+00  0.105168E+01  0.258040E-01
 0.302489E+00  0.106309E+01  0.279019E-01
 0.303097E+00  0.103867E+01  0.257644E-01
 0.303705E+00  0.104191E+01  0.272199E-01
 0.304313E+00  0.105738E+01  0.259551E-01
 0.304921E+00  0.107678E+01  0.247629E-01
 0.305529E+00  0.105179E+01  0.245787E-01
 0.306137E+00  0.106898E+01  0.264389E-01
 0.306745E+00  0.108923E+01  0.275874E-01
 0.307353E+00  0.111606E+01  0.260527E-01
 0.307960E+00  0.112074E+01  0.286693E-01
 0.308568E+00  0.112943E+01  0.269596E-01
 0.309176E+00  0.114385E+01  0.281381E-01
 0.309784E+00  0.115328E+01  0.290879E-01
 0.310392E+00  0.113057E+01  0.276799E-01
 0.311000E+00  0.114924E+01  0.262203E-01
 0.311608E+00  0.113449E+01  0.270600E-01
 0.312216E+00  0.115209E+01  0.298039E-01
 0.312823E+00  0.112325E+01  0.297020E-01
 0.313431E+00  0.117972E+01  0.275430E-01
 0.314039E+00  0.117130E+01  0.270956E-01
 0.314647E+00  0.119971E+01  0.266081E-01
 0.315255E+00  0.115869E+01  0.275559E-01
 0.315863E+00  0.117949E+01  0.277605E-01
 0.316471E+00  0.117824E+01  0.268377E-01
 0.317079E+00  0.116321E+01  0.282395E-01
 0.317686E+00  0.117051E+01  0.276817E-01
 0.318294E+00  0.113021E+01  0.277854E-01
 0.318902E+00  0.112566E+01  0.267201E-01
 0.319510E+00  0.118222E+01  0.268148E-01
 0.320118E+00  0.120975E+01  0.257170E-01
 0.320726E+00  0.119232E+01  0.262359E-01
 0.321334E+00  0.119549E+01  0.274295E-01
 0.321942E+00  0.123954E+01  0.272478E-01
 0.322549E+00  0.122871E+01  0.270314E-01
 0.323157E+00  0.122412E+01  0.273830E-01
 0.323765E+00  0.124682E+01  0.296000E-01
 0.324373E+00  0.119851E+01  0.270771E-01
 0.324981E+00  0.120920E+01  0.254120E-01
 0.325589E+00  0.121376E+01  0.247131E-01
 0.326197E+00  0.120987E+01  0.265863E-01
 0.326805E+00  0.118292E+01  0.256040E-01
 0.327412E+00  0.118448E+01  0.273164E-01
 0.328020E+00  0.120457E+01  0.259511E-01
 0.328628E+00  0.126236E+01  0.278377E-01
 0.329236E+00  0.125480E+01  0.267838E-01
 0.329844E+00  0.125951E+01  0.262210E-01
 0.330452E+00  0.123991E+01  0.251337E-01
 0.331060E+00  0.126575E+01  0.257840E-01
 0.331667E+00  0.124107E+01  0.260569E-01
 0.332275E+00  0.121962E+01  0.263478E-01
 0.332883E+00  0.119944E+01  0.264302E-01
 0.333491E+00  0.115115E+01  0.263097E-01
 0.334099E+00  0.118002E+01  0.263740E-01
 0.334707E+00  0.118469E+01  0.267591E-01
 0.335314E+00  0.121086E+01  0.289077E-01
 0.335922E+00  0.120663E+01  0.279543E-01
 0.336530E+00  0.121333E+01  0.278540E-01
 0.337138E+00  0.124347E+01  0.299061E-01
 0.337746E+00  0.121800E+01  0.276135E-01
 0.338354E+00  0.122834E+01  0.263313E-01
 0.338962E+00  0.118813E+01  0.290326E-01
 0.339569E+00  0.121781E+01  0.267596E-01
 0.340177E+00  0.118694E+01  0.280887E-01
 0.340785E+00  0.120402E+01  0.367042E-01
 0.341393E+00  0.122827E+01  0.554477E-01
 0.342001E+00  0.120121E+01  0.330381E-01
 0.342609E+00  0.121042E+01  0.322247E-01
 0.343216E+00  0.117669E+01  0.270942E-01
 0.343824E+00  0.116402E+01  0.272300E-01
 0.344432E+00  0.114538E+01  0.265614E-01
 0.345040E+00  0.112719E+01  0.253301E-01
 0.345648E+00  0.115027E+01  0.266205E-01
 0.346256E+00  0.116299E+01  0.283748E-01
 0.346863E+00  0.119654E+01  0.277264E-01
 0.347471E+00  0.117789E+01  0.277437E-01
 0.348079E+00  0.116845E+01  0.278967E-01
 0.348687E+00  0.115253E+01  0.279131E-01
 0.349295E+00  0.116072E+01  0.286505E-01
 0.349903E+00  0.115720E+01  0.272672E-01
 0.350510E+00  0.111364E+01  0.277326E-01
 0.351118E+00  0.111529E+01  0.273951E-01
 0.351726E+00  0.108758E+01  0.275873E-01
 0.352334E+00  0.109625E+01  0.261285E-01
 0.352942E+00  0.111345E+01  0.252868E-01
 0.353550E+00  0.110901E+01  0.278917E-01
 0.354157E+00  0.109240E+01  0.282886E-01
 0.354765E+00  0.107804E+01  0.282807E-01
 0.355373E+00  0.113100E+01  0.301703E-01
 0.355981E+00  0.113107E+01  0.273738E-01
 0.356589E+00  0.110468E+01  0.273718E-01
 0.357197E+00  0.110807E+01  0.298903E-01
 0.357804E+00  0.106462E+01  0.298186E-01
 0.358412E+00  0.109072E+01  0.283338E-01
 0.359020E+00  0.110283E+01  0.291694E-01
 0.359628E+00  0.113305E+01  0.296088E-01
 0.360236E+00  0.114807E+01  0.277303E-01
 0.360843E+00  0.117147E+01  0.280212E-01
 0.361451E+00  0.115400E+01  0.279859E-01
 0.362059E+00  0.112935E+01  0.286321E-01
 0.362667E+00  0.111939E+01  0.293858E-01
 0.363275E+00  0.110880E+01  0.285831E-01
 0.363883E+00  0.109242E+01  0.294970E-01
 0.364490E+00  0.110285E+01  0.287818E-01
 0.365098E+00  0.111186E+01  0.293965E-01
 0.365706E+00  0.108699E+01  0.302192E-01
 0.366314E+00  0.114068E+01  0.294810E-01
 0.366922E+00  0.114776E+01  0.301392E-01
 0.367529E+00  0.115911E+01  0.289621E-01
 0.368137E+00  0.113955E+01  0.290424E-01
 0.368745E+00  0.113996E+01  0.286985E-01
 0.369353E+00  0.113208E+01  0.280187E-01
 0.369961E+00  0.115708E+01  0.301638E-01
 0.370568E+00  0.113157E+01  0.295338E-01
 0.371176E+00  0.117930E+01  0.293331E-01
 0.371784E+00  0.113420E+01  0.302474E-01
 0.372392E+00  0.112501E+01  0.308199E-01
 0.373000E+00  0.113353E+01  0.298592E-01
 0.373607E+00  0.110801E+01  0.296702E-01
 0.374215E+00  0.113469E+01  0.302096E-01
 0.374823E+00  0.112552E+01  0.307524E-01
 0.375431E+00  0.112143E+01  0.293629E-01
 0.376039E+00  0.118224E+01  0.309155E-01
 0.376646E+00  0.113775E+01  0.309832E-01
 0.377254E+00  0.114878E+01  0.328175E-01
 0.377862E+00  0.113718E+01  0.316452E-01
 0.378470E+00  0.110196E+01  0.288860E-01
 0.379077E+00  0.111167E+01  0.299879E-01
 0.379685E+00  0.110773E+01  0.296154E-01
 0.380293E+00  0.116011E+01  0.313496E-01
 0.380901E+00  0.114277E+01  0.307672E-01
 0.381509E+00  0.112873E+01  0.322867E-01
 0.382116E+00  0.111014E+01  0.320842E-01
 0.382724E+00  0.112056E+01  0.323259E-01
 0.383332E+00  0.109790E+01  0.319452E-01
 0.383940E+00  0.111226E+01  0.340755E-01
 0.384547E+00  0.112292E+01  0.335027E-01
 0.385155E+00  0.113542E+01  0.333758E-01
 0.385763E+00  0.112320E+01  0.342881E-01
 0.386371E+00  0.118571E+01  0.332550E-01
 0.386979E+00  0.117697E+01  0.325727E-01
 0.387586E+00  0.116568E+01  0.356413E-01
 0.388194E+00  0.116880E+01  0.425087E-01
 0.388802E+00  0.113384E+01  0.358943E-01
 0.389410E+00  0.113395E+01  0.331875E-01
 0.390017E+00  0.114482E+01  0.318639E-01
 0.390625E+00  0.113557E+01  0.322207E-01
 0.391233E+00  0.113611E+01  0.343279E-01
 0.391841E+00  0.118322E+01  0.341511E-01
 0.392449E+00  0.115898E+01  0.322850E-01
 0.393056E+00  0.112089E+01  0.341092E-01
 0.393664E+00  0.115115E+01  0.336853E-01
 0.394272E+00  0.114738E+01  0.327793E-01
 0.394880E+00  0.119863E+01  0.329305E-01
 0.395487E+00  0.121454E+01  0.332740E-01
 0.396095E+00  0.119623E+01  0.330434E-01
 0.396703E+00  0.116218E+01  0.328937E-01
 0.397311E+00  0.119481E+01  0.327169E-01
 0.397918E+00  0.124685E+01  0.339175E-01
 0.398526E+00  0.122392E+01  0.352582E-01
 0.399134E+00  0.123543E+01  0.305160E-01
 0.399742E+00  0.123116E+01  0.318892E-01
 0.400349E+00  0.121147E+01  0.330052E-01
 0.400957E+00  0.119172E+01  0.331364E-01
 0.401565E+00  0.124641E+01  0.343597E-01
 0.402173E+00  0.124673E+01  0.344742E-01
 0.402780E+00  0.124598E+01  0.349483E-01
 0.403388E+00  0.125057E+01  0.325335E-01
 0.403996E+00  0.124639E+01  0.355283E-01
 0.404604E+00  0.127683E+01  0.328923E-01
 0.405211E+00  0.125228E+01  0.325005E-01
 0.405819E+00  0.123073E+01  0.305951E-01
 0.406427E+00  0.122077E+01  0.329793E-01
 0.407035E+00  0.121227E+01  0.325650E-01
 0.407642E+00  0.118969E+01  0.301053E-01
 0.408250E+00  0.121319E+01  0.308614E-01
 0.408858E+00  0.120718E+01  0.318443E-01
 0.409466E+00  0.122774E+01  0.306103E-01
 0.410073E+00  0.122559E+01  0.327207E-01
 0.410681E+00  0.125487E+01  0.299206E-01
 0.411289E+00  0.129363E+01  0.292596E-01
 0.411896E+00  0.132049E+01  0.307349E-01
 0.412504E+00  0.135178E+01  0.312079E-01
 0.413112E+00  0.134886E+01  0.325955E-01
 0.413720E+00  0.135608E+01  0.320927E-01
 0.414327E+00  0.134748E+01  0.295837E-01
 0.414935E+00  0.134105E+01  0.302951E-01
 0.415543E+00  0.132135E+01  0.303344E-01
 0.416151E+00  0.130969E+01  0.299042E-01
 0.416758E+00  0.130807E+01  0.311342E-01
 0.417366E+00  0.132515E+01  0.303311E-01
 0.417974E+00  0.131603E+01  0.295301E-01
 0.418581E+00  0.133646E+01  0.284648E-01
 0.419189E+00  0.132251E+01  0.306232E-01
 0.419797E+00  0.134585E+01  0.281437E-01
 0.420405E+00  0.136183E+01  0.297518E-01
 0.421012E+00  0.134778E+01  0.294823E-01
 0.421620E+00  0.135546E+01  0.279653E-01
 0.422228E+00  0.136550E+01  0.272165E-01
 0.422836E+00  0.133715E+01  0.288911E-01
 0.423443E+00  0.134960E+01  0.272064E-01
 0.424051E+00  0.133403E+01  0.286424E-01
 0.424659E+00  0.136614E+01  0.288992E-01
 0.425266E+00  0.133960E+01  0.318582E-01
 0.425874E+00  0.133686E+01  0.312787E-01
 0.426482E+00  0.131364E+01  0.296278E-01
 0.427089E+00  0.132510E+01  0.285223E-01
 0.427697E+00  0.131502E+01  0.283274E-01
 0.428305E+00  0.130647E+01  0.280488E-01
 0.428913E+00  0.134622E+01  0.289451E-01
 0.429520E+00  0.129206E+01  0.297382E-01
 0.430128E+00  0.131455E+01  0.268407E-01
 0.430736E+00  0.130468E+01  0.284850E-01
 0.431343E+00  0.126505E+01  0.300444E-01
 0.431951E+00  0.127500E+01  0.280053E-01
 0.432559E+00  0.127875E+01  0.311861E-01
 0.433166E+00  0.124214E+01  0.296005E-01
 0.433774E+00  0.127287E+01  0.292588E-01
 0.434382E+00  0.124152E+01  0.308221E-01
 0.434990E+00  0.126899E+01  0.300656E-01
 0.435597E+00  0.130241E+01  0.311173E-01
 0.436205E+00  0.126483E+01  0.297971E-01
 0.436813E+00  0.127808E+01  0.283090E-01
 0.437420E+00  0.130619E+01  0.281213E-01
 0.438028E+00  0.122751E+01  0.280141E-01
 0.438636E+00  0.125986E+01  0.279158E-01
 0.439243E+00  0.123392E+01  0.272402E-01
 0.439851E+00  0.122314E+01  0.276606E-01
 0.440459E+00  0.124134E+01  0.292917E-01
 0.441066E+00  0.125266E+01  0.288494E-01
 0.441674E+00  0.127669E+01  0.290871E-01
 0.442282E+00  0.130282E+01  0.310009E-01
 0.442889E+00  0.129431E+01  0.296433E-01
 0.443497E+00  0.123670E+01  0.290547E-01
 0.444105E+00  0.122704E+01  0.272067E-01
 0.444713E+00  0.122253E+01  0.284947E-01
 0.445320E+00  0.122646E+01  0.297423E-01
 0.445928E+00  0.123546E+01  0.295968E-01
 0.446536E+00  0.124492E+01  0.279984E-01
 0.447143E+00  0.125842E+01  0.278613E-01
 0.447751E+00  0.122838E+01  0.294401E-01
 0.448359E+00  0.121185E+01  0.292702E-01
 0.448966E+00  0.120184E+01  0.321207E-01
 0.449574E+00  0.113756E+01  0.297842E-01
 0.450182E+00  0.113319E+01  0.310709E-01
 0.450789E+00  0.118876E+01  0.287708E-01
 0.451397E+00  0.119365E+01  0.295367E-01
 0.452005E+00  0.118407E+01  0.304507E-01
 0.452612E+00  0.117347E+01  0.318949E-01
 0.453220E+00  0.118421E+01  0.305357E-01
 0.453828E+00  0.120807E+01  0.304819E-01
 0.454435E+00  0.118182E+01  0.298811E-01
 0.455043E+00  0.123286E+01  0.302500E-01
 0.455650E+00  0.122436E+01  0.276371E-01
 0.456258E+00  0.119497E+01  0.279670E-01
 0.456866E+00  0.119309E+01  0.301855E-01
 0.457473E+00  0.121281E+01  0.313449E-01
 0.458081E+00  0.120611E+01  0.299351E-01
 0.458689E+00  0.123110E+01  0.295009E-01
 0.459296E+00  0.116932E+01  0.303898E-01
 0.459904E+00  0.113147E+01  0.314980E-01
 0.460512E+00  0.109678E+01  0.295092E-01
 0.461119E+00  0.109664E+01  0.309432E-01
 0.461727E+00  0.111579E+01  0.318389E-01
 0.462335E+00  0.117371E+01  0.302363E-01
 0.462942E+00  0.114771E+01  0.307551E-01
 0.463550E+00  0.111769E+01  0.307685E-01
 0.464158E+00  0.110861E+01  0.310212E-01
 0.464765E+00  0.110785E+01  0.307080E-01
 0.465373E+00  0.108715E+01  0.312953E-01
 0.465980E+00  0.106747E+01  0.327660E-01
 0.466588E+00  0.109332E+01  0.323426E-01
 0.467196E+00  0.108110E+01  0.329870E-01
 0.467803E+00  0.106609E+01  0.347079E-01
 0.468411E+00  0.107800E+01  0.321194E-01
 0.469019E+00  0.108144E+01  0.328869E-01
 0.469626E+00  0.108175E+01  0.313461E-01
 0.470234E+00  0.109295E+01  0.303802E-01
 0.470841E+00  0.107917E+01  0.314931E-01
 0.471449E+00  0.103677E+01  0.309318E-01
 0.472057E+00  0.100332E+01  0.299434E-01
 0.472664E+00  0.105502E+01  0.299413E-01
 0.473272E+00  0.104350E+01  0.305736E-01
 0.473880E+00  0.103422E+01  0.301392E-01
 0.474487E+00  0.106368E+01  0.323163E-01
 0.475095E+00  0.105361E+01  0.345955E-01
 0.475702E+00  0.105060E+01  0.329507E-01
 0.476310E+00  0.101881E+01  0.325436E-01
 0.476918E+00  0.104259E+01  0.327074E-01
 0.477525E+00  0.100111E+01  0.324747E-01
 0.478133E+00  0.101298E+01  0.305891E-01
 0.478741E+00  0.101364E+01  0.302338E-01
 0.479348E+00  0.104111E+01  0.298797E-01
 0.479956E+00  0.103444E+01  0.306218E-01
 0.480563E+00  0.103694E+01  0.324541E-01
 0.481171E+00  0.105231E+01  0.328946E-01
 0.481779E+00  0.100911E+01  0.336635E-01
 0.482386E+00  0.103942E+01  0.353269E-01
 0.482994E+00  0.103105E+01  0.339041E-01
 0.483601E+00  0.101456E+01  0.342710E-01
 0.484209E+00  0.104601E+01  0.357723E-01
 0.484817E+00  0.101153E+01  0.335844E-01
 0.485424E+00  0.102573E+01  0.313263E-01
 0.486032E+00  0.102785E+01  0.313912E-01
 0.486639E+00  0.103261E+01  0.319379E-01
 0.487247E+00  0.100393E+01  0.319887E-01
 0.487855E+00  0.978640E+00  0.312495E-01
 0.488462E+00  0.964029E+00  0.328814E-01
 0.489070E+00  0.999981E+00  0.347838E-01
 0.489677E+00  0.102131E+01  0.358585E-01
 0.490285E+00  0.104634E+01  0.355670E-01
 0.490892E+00  0.100985E+01  0.348451E-01
 0.491500E+00  0.997282E+00  0.349033E-01
 0.492108E+00  0.102594E+01  0.342287E-01
 0.492715E+00  0.100816E+01  0.330707E-01
 0.493323E+00  0.964303E+00  0.358498E-01
 0.493930E+00  0.100785E+01  0.367092E-01
 0.494538E+00  0.101059E+01  0.348479E-01
 0.495146E+00  0.103826E+01  0.338217E-01
 0.495753E+00  0.102118E+01  0.337525E-01
 0.496361E+00  0.101347E+01  0.340702E-01
 0.496968E+00  0.102356E+01  0.356700E-01
 0.497576E+00  0.104912E+01  0.439331E-01
 0.498183E+00  0.973136E+00  0.364367E-01
 0.498791E+00  0.953118E+00  0.367902E-01
 0.499399E+00  0.964942E+00  0.369262E-01
 0.500006E+00  0.101299E+01  0.352626E-01
 0.500614E+00  0.100622E+01  0.394931E-01
 0.501221E+00  0.106265E+01  0.360393E-01
 0.501829E+00  0.104237E+01  0.393565E-01
 0.502436E+00  0.102294E+01  0.331091E-01
 0.503044E+00  0.103959E+01  0.363979E-01
 0.503652E+00  0.101335E+01  0.335755E-01
 0.504259E+00  0.103916E+01  0.351633E-01
 0.504867E+00  0.101870E+01  0.353190E-01
 0.505474E+00  0.994122E+00  0.370162E-01
 0.506082E+00  0.984537E+00  0.372116E-01
 0.506689E+00  0.956797E+00  0.393559E-01
 0.507297E+00  0.107228E+01  0.367674E-01
 0.507904E+00  0.102257E+01  0.396623E-01
 0.508512E+00  0.101698E+01  0.367215E-01
 0.509119E+00  0.103916E+01  0.396514E-01
 0.509727E+00  0.976611E+00  0.391998E-01
 0.510335E+00  0.937160E+00  0.409777E-01
 0.510942E+00  0.956990E+00  0.400840E-01
 0.511550E+00  0.997852E+00  0.391399E-01
 0.512157E+00  0.103227E+01  0.429253E-01
 0.512765E+00  0.983952E+00  0.408627E-01
 0.513372E+00  0.989181E+00  0.435907E-01
 0.513980E+00  0.983811E+00  0.404455E-01
 0.514587E+00  0.101056E+01  0.426531E-01
 0.515195E+00  0.109853E+01  0.422076E-01
 0.515802E+00  0.111013E+01  0.447694E-01
 0.516410E+00  0.104945E+01  0.422025E-01
 0.517018E+00  0.104607E+01  0.444092E-01
 0.517625E+00  0.101489E+01  0.467634E-01
 0.518233E+00  0.102412E+01  0.455004E-01
 0.518840E+00  0.948917E+00  0.493543E-01
 0.519448E+00  0.105577E+01  0.489099E-01
 0.520055E+00  0.103378E+01  0.493324E-01
 0.520663E+00  0.102008E+01  0.456135E-01
 0.521270E+00  0.994646E+00  0.506402E-01
 0.521878E+00  0.983611E+00  0.447056E-01
 0.522485E+00  0.966879E+00  0.558110E-01
 0.523093E+00  0.102669E+01  0.546869E-01
 0.523700E+00  0.102048E+01  0.661126E-01
 0.524308E+00  0.107909E+01  0.512076E-01
 0.524915E+00  0.101091E+01  0.611577E-01
 0.525523E+00  0.109383E+01  0.569261E-01

# Following corresponds to: GI_K50.dat

 0.124660E-01  0.888368E+03  0.338240E+01
 0.130740E-01  0.888979E+03  0.375172E+01
 0.136820E-01  0.885864E+03  0.242824E+01
 0.142900E-01  0.879815E+03  0.304191E+01
 0.148980E-01  0.873942E+03  0.319085E+01
 0.155060E-01  0.869387E+03  0.276953E+01
 0.161140E-01  0.867458E+03  0.252133E+01
 0.167220E-01  0.866828E+03  0.207216E+01
 0.173300E-01  0.864079E+03  0.221045E+01
 0.179380E-01  0.859663E+03  0.204822E+01
 0.185460E-01  0.853820E+03  0.203302E+01
 0.191550E-01  0.848425E+03  0.181834E+01
 0.197630E-01  0.844860E+03  0.228788E+01
 0.203710E-01  0.840523E+03  0.208103E+01
 0.209790E-01  0.834165E+03  0.329264E+01
 0.215870E-01  0.829301E+03  0.184628E+01
 0.221950E-01  0.823627E+03  0.167535E+01
 0.228030E-01  0.815806E+03  0.144964E+01
 0.234110E-01  0.811642E+03  0.131817E+01
 0.240190E-01  0.805509E+03  0.123601E+01
 0.246270E-01  0.798812E+03  0.121398E+01
 0.252350E-01  0.792483E+03  0.153332E+01
 0.258430E-01  0.785585E+03  0.120402E+01
