0.324027000 3.137530E+00 3.434400E-01
0.324533000 3.104140E+00 3.351180E-01
0.325040000 2.863180E+00 3.441310E-01
0.325546000 2.714230E+00 3.421650E-01
0.326053000 3.291400E+00 3.397980E-01
0.326559000 2.609640E+00 3.415450E-01
0.327066000 2.907530E+00 3.449870E-01
0.327572000 2.997630E+00 3.475960E-01
0.328079000 2.563970E+00 3.357970E-01
0.328585000 2.606390E+00 3.440960E-01
0.329092000 2.930990E+00 3.438330E-01
0.329598000 2.816990E+00 3.462660E-01
0.330105000 2.745440E+00 3.383500E-01
0.330611000 3.277270E+00 3.386550E-01
0.331118000 2.643990E+00 3.375510E-01
0.331624000 2.831990E+00 3.393890E-01
0.332131000 2.880280E+00 3.380060E-01
0.332637000 3.056850E+00 3.382400E-01
0.333144000 3.554220E+00 3.432370E-01
0.333650000 2.816490E+00 3.336160E-01
0.334157000 3.018270E+00 3.401770E-01
0.334663000 2.834680E+00 3.438450E-01
0.335170000 2.774390E+00 3.405730E-01
0.335676000 2.674220E+00 3.469310E-01
0.336183000 2.535500E+00 3.505810E-01
0.336689000 3.037360E+00 3.509140E-01
0.337196000 3.061660E+00 3.410980E-01
0.337702000 2.795540E+00 3.396960E-01
0.338209000 2.995370E+00 3.395370E-01
0.338715000 3.026480E+00 3.370540E-01
0.339222000 2.875880E+00 3.458280E-01
0.339728000 3.090000E+00 3.386870E-01
0.340235000 3.232410E+00 3.497220E-01
0.340741000 2.881800E+00 3.497220E-01
0.341248000 2.689890E+00 3.365680E-01
0.341754000 3.183380E+00 3.472280E-01
0.342261000 2.633250E+00 3.510670E-01
0.342767000 2.953450E+00 3.478950E-01
0.343274000 3.281860E+00 3.430820E-01
0.343780000 2.818330E+00 3.355600E-01
0.344287000 2.530350E+00 3.535650E-01
0.344793000 2.662240E+00 3.436410E-01
0.345300000 2.898640E+00 3.465880E-01
0.345806000 2.807830E+00 3.552190E-01
0.346313000 2.507090E+00 3.521610E-01
0.346819000 3.073400E+00 3.422620E-01
0.347325000 3.027200E+00 3.490350E-01
0.347832000 3.223990E+00 3.440340E-01
0.348338000 2.755800E+00 3.569530E-01
0.348845000 2.816190E+00 3.719740E-01
0.349351000 2.846540E+00 3.601060E-01
0.349858000 3.044940E+00 3.536630E-01
0.350364000 2.770860E+00 3.651950E-01
0.350871000 3.169620E+00 3.587350E-01
0.351377000 2.856720E+00 3.709380E-01
0.351884000 3.000570E+00 3.529520E-01
0.352390000 2.265660E+00 3.607880E-01
0.352897000 2.640030E+00 3.638140E-01
0.353403000 2.837340E+00 3.630040E-01
0.353910000 3.180690E+00 3.743190E-01
0.354416000 3.027520E+00 3.620760E-01
0.354923000 2.847110E+00 3.714000E-01
0.355429000 2.820980E+00 3.654730E-01
0.355935000 3.313130E+00 3.650270E-01
0.356442000 3.152530E+00 3.672970E-01
0.356948000 3.382250E+00 3.629070E-01
0.357455000 2.767740E+00 3.620470E-01
0.357961000 3.111070E+00 3.782510E-01
0.358468000 2.947120E+00 4.439120E-01
0.358974000 3.094560E+00 3.991930E-01
0.359481000 2.637340E+00 3.719700E-01
0.359987000 2.713770E+00 3.719700E-01
0.360494000 2.942170E+00 3.721700E-01
0.361000000 3.169320E+00 3.816500E-01
0.361506000 2.944060E+00 3.819350E-01
0.362013000 3.514450E+00 4.008040E-01
0.362519000 3.334150E+00 3.811160E-01
0.363026000 2.697240E+00 3.813790E-01
0.363532000 2.766720E+00 3.812760E-01
0.364039000 2.667500E+00 3.951230E-01
0.364545000 3.275500E+00 4.397450E-01
0.365052000 2.805330E+00 3.874340E-01
0.365558000 3.420530E+00 3.921620E-01
0.366064000 3.281390E+00 4.197550E-01
0.366571000 2.740490E+00 4.532500E-01
0.367077000 2.978990E+00 4.059750E-01
0.367584000 3.261880E+00 4.244180E-01
0.368090000 3.173930E+00 4.485430E-01
0.368597000 2.346870E+00 4.212330E-01
0.369103000 3.492370E+00 4.356380E-01
0.369610000 3.507170E+00 4.369840E-01
0.370116000 3.217840E+00 4.409890E-01
0.370622000 3.527550E+00 4.393170E-01
0.371129000 3.288980E+00 4.638550E-01
0.371635000 3.029290E+00 4.631800E-01
0.372142000 3.492630E+00 4.592520E-01
0.372648000 3.470010E+00 4.639530E-01
0.373155000 2.747410E+00 4.670690E-01
0.373661000 3.433470E+00 4.606230E-01
0.374167000 2.760590E+00 4.796420E-01
0.374674000 3.444570E+00 4.595460E-01
0.375180000 3.552130E+00 4.731850E-01
0.375687000 3.032330E+00 4.545150E-01
0.376193000 2.561420E+00 4.601040E-01
0.376700000 3.520770E+00 6.924980E-01
0.377206000 2.841410E+00 4.786430E-01
0.377712000 2.955720E+00 4.767930E-01
0.378219000 3.242630E+00 4.848480E-01
0.378725000 3.255930E+00 4.674280E-01
0.379232000 3.218170E+00 4.837080E-01
0.379738000 3.523730E+00 4.745770E-01
0.380245000 2.497440E+00 4.994070E-01
0.380751000 2.824810E+00 4.864740E-01
0.381257000 3.440610E+00 4.904600E-01
0.381764000 3.405570E+00 4.987710E-01
0.382270000 3.108700E+00 4.835620E-01
0.382777000 3.435630E+00 4.824570E-01
0.383283000 3.356560E+00 4.985690E-01
0.383789000 3.597260E+00 5.198160E-01
0.384296000 3.175720E+00 4.929150E-01
0.384802000 3.038250E+00 4.846530E-01
0.385309000 3.040010E+00 4.908160E-01
0.385815000 2.817930E+00 4.745920E-01
0.386321000 3.038250E+00 4.864260E-01
0.386828000 3.518300E+00 4.763080E-01
0.387334000 2.721280E+00 4.781070E-01
0.387841000 3.308150E+00 4.805610E-01
0.388347000 3.093450E+00 4.861650E-01
0.388853000 3.459450E+00 4.851190E-01
0.389360000 3.791550E+00 4.879030E-01
0.389866000 3.137900E+00 4.741830E-01
0.390373000 3.396820E+00 4.880030E-01
0.390879000 3.180050E+00 4.872120E-01
0.391385000 3.472910E+00 4.718150E-01
0.391892000 3.287200E+00 4.777650E-01
0.392398000 3.557230E+00 4.792990E-01
0.392905000 3.209460E+00 4.769360E-01
0.393411000 3.176940E+00 4.847000E-01
0.393917000 2.859370E+00 4.758750E-01
0.394424000 3.349680E+00 4.854360E-01
0.394930000 3.638250E+00 4.683470E-01
0.395437000 3.356540E+00 4.597470E-01
0.395943000 2.262210E+00 4.615470E-01
0.396449000 2.619990E+00 5.204210E-01
0.396956000 3.221470E+00 4.616070E-01
0.397462000 3.082170E+00 4.651990E-01
0.397969000 2.799730E+00 4.505840E-01
0.398475000 3.163560E+00 4.759890E-01
0.398981000 3.216720E+00 4.557050E-01
0.399488000 3.496180E+00 4.523560E-01
0.399994000 3.466480E+00 4.684300E-01
0.400500000 3.455790E+00 4.440770E-01
0.401007000 2.449340E+00 4.602400E-01
0.401513000 3.184600E+00 4.396360E-01
0.402020000 3.235720E+00 4.632970E-01
0.402526000 3.285830E+00 4.657830E-01
0.403032000 2.862990E+00 4.620510E-01
0.403539000 2.810900E+00 4.500040E-01
0.404045000 2.550470E+00 4.555150E-01
0.404551000 3.609010E+00 4.527140E-01
0.405058000 3.534220E+00 4.462900E-01
