3.922400E-02   7.119070E+01   1.034242E+00
3.983200E-02   7.189693E+01   1.052911E+00
4.044000E-02   7.056713E+01   9.394838E-01
4.104900E-02   7.034406E+01   9.590166E-01
4.165700E-02   6.875114E+01   9.592819E-01
4.226500E-02   6.730499E+01   9.909498E-01
4.287300E-02   6.693460E+01   9.539968E-01
4.348100E-02   6.584125E+01   9.944901E-01
4.408900E-02   6.512405E+01   9.230345E-01
4.469700E-02   6.438564E+01   9.797909E-01
4.530500E-02   6.353286E+01   8.903529E-01
4.591400E-02   6.274778E+01   8.928528E-01
4.652200E-02   6.236103E+01   9.412923E-01
4.713000E-02   6.196602E+01   8.726263E-01
4.773800E-02   6.216870E+01   8.402089E-01
4.834600E-02   6.196328E+01   8.244307E-01
4.895400E-02   6.143906E+01   8.324361E-01
4.956200E-02   6.098485E+01   8.256601E-01
5.017000E-02   6.014284E+01   8.338499E-01
5.077900E-02   5.932648E+01   8.382839E-01
5.138700E-02   5.894680E+01   8.272221E-01
5.199500E-02   5.832825E+01   7.950066E-01
5.260300E-02   5.874487E+01   8.013126E-01
5.321100E-02   5.844183E+01   7.849526E-01
5.381900E-02   5.840895E+01   7.981174E-01
5.442700E-02   5.830731E+01   8.194744E-01
5.503500E-02   5.728611E+01   7.685517E-01
5.564400E-02   5.566998E+01   7.853944E-01
5.625200E-02   5.401175E+01   7.709980E-01
5.686000E-02   5.292426E+01   7.420427E-01
5.746800E-02   5.242905E+01   7.458000E-01
5.807600E-02   5.203413E+01   7.653414E-01
5.868400E-02   5.245511E+01   7.388744E-01
5.929200E-02   5.177161E+01   7.537174E-01
5.990000E-02   5.116914E+01   6.981678E-01
6.050900E-02   5.076706E+01   6.969728E-01
6.111700E-02   5.023880E+01   7.368410E-01
6.172500E-02   4.936990E+01   7.335726E-01
6.233300E-02   4.908122E+01   7.164664E-01
6.294100E-02   4.813973E+01   7.675565E-01
6.354900E-02   4.812493E+01   7.378113E-01
6.415700E-02   4.754209E+01   7.099025E-01
6.476500E-02   4.580115E+01   7.181964E-01
6.537400E-02   4.451464E+01   7.296143E-01
6.598200E-02   4.399252E+01   6.717288E-01
6.659000E-02   4.412944E+01   6.620497E-01
6.719800E-02   4.347542E+01   6.557670E-01
6.780600E-02   4.266346E+01   6.998125E-01
6.841400E-02   4.351951E+01   6.770884E-01
6.902200E-02   4.281155E+01   6.761238E-01
6.963000E-02   4.235731E+01   6.544635E-01
7.023800E-02   4.172775E+01   6.429076E-01
7.084700E-02   4.081040E+01   6.434453E-01
7.145500E-02   4.029386E+01   4.533963E-01
7.206300E-02   3.984711E+01   4.005979E-01
7.267100E-02   3.931544E+01   3.993764E-01
7.327900E-02   3.858992E+01   3.941231E-01
7.388700E-02   3.796975E+01   4.122269E-01
7.449500E-02   3.740315E+01   3.898640E-01
7.510300E-02   3.695532E+01   3.702074E-01
7.571200E-02   3.658956E+01   3.747234E-01
7.632000E-02   3.593632E+01   3.680188E-01
7.692800E-02   3.560525E+01   3.616268E-01
7.753600E-02   3.535819E+01   3.731533E-01
7.814400E-02   3.435049E+01   3.670475E-01
7.875200E-02   3.397961E+01   3.577613E-01
7.936000E-02   3.360466E+01   3.694752E-01
7.996800E-02   3.291987E+01   3.609173E-01
8.057600E-02   3.244169E+01   3.600470E-01
8.118500E-02   3.211129E+01   3.611485E-01
8.179300E-02   3.168169E+01   3.539541E-01
8.240100E-02   3.102662E+01   3.690028E-01
8.300900E-02   3.034204E+01   3.554429E-01
8.361700E-02   3.008276E+01   3.568753E-01
8.422500E-02   2.975167E+01   3.381361E-01
8.483300E-02   2.925109E+01   3.336098E-01
8.544100E-02   2.889239E+01   3.404983E-01
8.604900E-02   2.835421E+01   3.340177E-01
8.665800E-02   2.780180E+01   3.408206E-01
8.726600E-02   2.711069E+01   3.335288E-01
8.787400E-02   2.633699E+01   3.249522E-01
8.848200E-02   2.569879E+01   3.198709E-01
8.909000E-02   2.555586E+01   3.265628E-01
8.969800E-02   2.519605E+01   3.298589E-01
9.030600E-02   2.491984E+01   3.277376E-01
9.091400E-02   2.448322E+01   3.228962E-01
9.152200E-02   2.420572E+01   3.230047E-01
9.213100E-02   2.371955E+01   3.248067E-01
9.273900E-02   2.333095E+01   3.215027E-01
9.334700E-02   2.278579E+01   3.182430E-01
9.395500E-02   2.240480E+01   3.224020E-01
9.456300E-02   2.224280E+01   3.365059E-01
9.517100E-02   2.224892E+01   3.173220E-01
9.577900E-02   2.187649E+01   3.252407E-01
9.638700E-02   2.141772E+01   3.226249E-01
9.699500E-02   2.084843E+01   3.061003E-01
9.760400E-02   2.012615E+01   3.055779E-01
9.821200E-02   2.002591E+01   3.078243E-01
9.882000E-02   1.957845E+01   3.066080E-01
9.942800E-02   1.951066E+01   3.122767E-01
1.000360E-01   1.948340E+01   2.908596E-01
1.006440E-01   1.895778E+01   2.972815E-01
1.012520E-01   1.844994E+01   3.059392E-01
1.018600E-01   1.800508E+01   3.047906E-01
1.024680E-01   1.799429E+01   2.936102E-01
1.030770E-01   1.748409E+01   2.985219E-01
1.036850E-01   1.729926E+01   3.063905E-01
1.042930E-01   1.705399E+01   3.047651E-01
1.049010E-01   1.675404E+01   2.966775E-01
1.055090E-01   1.653741E+01   2.920472E-01
1.061170E-01   1.606396E+01   2.798108E-01
1.067250E-01   1.597867E+01   2.900066E-01
1.073330E-01   1.528390E+01   2.959000E-01
1.079410E-01   1.495039E+01   2.916367E-01
1.085500E-01   1.455558E+01   2.930747E-01
1.091580E-01   1.427561E+01   2.910783E-01
1.097660E-01   1.406944E+01   2.782419E-01
1.103740E-01   1.359803E+01   2.742151E-01
1.109820E-01   1.325966E+01   2.704520E-01
1.115900E-01   1.295822E+01   2.620115E-01
1.121980E-01   1.273694E+01   2.700604E-01
1.128060E-01   1.271497E+01   2.821098E-01
1.134140E-01   1.287979E+01   3.118494E-01
1.140220E-01   1.286793E+01   3.774343E-01
1.146310E-01   1.240573E+01   3.418501E-01
1.152390E-01   1.189278E+01   3.795182E-01
1.158470E-01   1.153348E+01   3.244954E-01
1.164550E-01   1.108586E+01   2.816913E-01
1.170630E-01   1.085172E+01   2.583970E-01
1.176710E-01   1.065784E+01   2.562962E-01
1.182790E-01   1.046516E+01   2.611216E-01
1.188870E-01   1.048101E+01   2.647468E-01
1.194950E-01   1.021205E+01   2.696774E-01
1.201030E-01   9.810395E+00   2.745483E-01
1.207120E-01   9.533047E+00   2.673282E-01
1.213200E-01   9.404400E+00   2.719507E-01
1.219280E-01   9.275819E+00   2.733796E-01
1.225360E-01   9.188167E+00   2.624156E-01
1.231440E-01   9.124201E+00   2.563936E-01
1.237520E-01   8.783084E+00   2.520832E-01
1.243600E-01   8.565358E+00   2.448344E-01
1.249680E-01   8.335070E+00   2.411394E-01
1.255760E-01   8.303860E+00   2.396896E-01
1.261840E-01   8.120484E+00   2.418138E-01
1.267930E-01   8.092738E+00   2.534675E-01
1.274010E-01   7.790394E+00   2.644929E-01
1.280090E-01   7.526674E+00   2.515149E-01
1.286170E-01   7.372591E+00   2.551808E-01
1.292250E-01   7.168072E+00   2.661389E-01
1.298330E-01   7.047732E+00   2.560238E-01
1.304410E-01   6.973866E+00   2.387064E-01
1.310490E-01   6.488300E+00   8.156754E-01
1.316570E-01   6.484701E+00   3.110154E-01
1.322650E-01   6.337147E+00   1.861463E-01
1.328730E-01   6.384476E+00   1.568358E-01
1.334820E-01   6.419323E+00   1.567582E-01
1.340900E-01   6.158055E+00   1.564186E-01
1.346980E-01   5.823943E+00   1.592613E-01
1.353060E-01   5.728126E+00   1.572032E-01
1.359140E-01   5.695068E+00   1.594153E-01
1.365220E-01   5.540451E+00   1.608412E-01
1.371300E-01   5.497315E+00   1.588792E-01
1.377380E-01   5.322681E+00   1.658978E-01
1.383460E-01   5.257280E+00   1.742694E-01
1.389540E-01   5.061449E+00   2.011188E-01
1.395620E-01   5.023795E+00   2.669604E-01
1.401710E-01   4.884842E+00   2.020031E-01
1.407790E-01   4.696839E+00   1.575405E-01
1.413870E-01   4.672001E+00   1.644416E-01
1.419950E-01   4.568400E+00   1.625749E-01
1.426030E-01   4.407028E+00   1.877924E-01
1.432110E-01   4.296680E+00   2.824165E-01
1.438190E-01   4.279131E+00   1.911641E-01
1.444270E-01   4.322823E+00   1.653391E-01
1.450350E-01   4.240643E+00   1.667060E-01
1.456430E-01   4.137003E+00   1.655233E-01
1.462510E-01   3.978695E+00   1.643179E-01
1.468600E-01   3.883404E+00   1.655564E-01
1.474680E-01   3.860636E+00   1.638862E-01
1.480760E-01   3.667527E+00   1.658432E-01
1.486840E-01   3.641363E+00   1.651246E-01
1.492920E-01   3.529585E+00   1.679415E-01
1.499000E-01   3.396884E+00   1.648333E-01
1.505080E-01   3.346053E+00   1.578964E-01
1.511160E-01   3.272467E+00   1.583585E-01
1.517240E-01   3.286625E+00   1.550620E-01
1.523320E-01   3.034903E+00   1.576063E-01
1.529400E-01   3.064173E+00   1.573141E-01
1.535480E-01   2.882396E+00   1.542796E-01
1.541560E-01   2.758969E+00   1.485802E-01
1.547650E-01   2.766012E+00   1.559210E-01
1.553730E-01   2.821139E+00   1.515847E-01
1.559810E-01   2.809215E+00   1.495752E-01
1.565890E-01   2.759320E+00   1.500186E-01
1.571970E-01   2.571897E+00   1.512151E-01
1.578050E-01   2.400255E+00   1.492591E-01
1.584130E-01   2.432854E+00   1.490087E-01
1.590210E-01   2.253854E+00   1.468883E-01
1.596290E-01   2.257234E+00   1.494828E-01
1.602370E-01   2.310150E+00   1.508435E-01
1.608450E-01   2.379333E+00   1.493698E-01
1.614530E-01   2.307857E+00   1.474202E-01
1.620610E-01   2.171036E+00   1.500523E-01
1.626700E-01   2.120099E+00   1.517306E-01
1.632780E-01   2.044557E+00   1.653971E-01
1.638860E-01   2.098608E+00   3.844784E-01
1.644940E-01   2.103157E+00   1.682570E-01
1.651020E-01   2.066634E+00   1.711802E-01
1.657100E-01   2.047721E+00   1.765587E-01
1.663180E-01   2.071341E+00   1.742869E-01
1.669260E-01   1.994097E+00   1.714001E-01
1.675340E-01   1.881162E+00   1.684052E-01
1.681420E-01   1.678190E+00   1.603821E-01
1.687500E-01   1.606244E+00   1.623193E-01
1.693580E-01   1.607417E+00   1.670452E-01
1.699660E-01   1.595203E+00   1.701719E-01
1.705740E-01   1.599643E+00   1.717351E-01
1.711830E-01   1.588411E+00   1.705517E-01
1.717910E-01   1.607387E+00   1.632872E-01
1.723990E-01   1.510099E+00   1.643925E-01
1.730070E-01   1.495716E+00   1.681683E-01
1.736150E-01   1.423060E+00   1.694682E-01
1.742230E-01   1.333732E+00   1.656706E-01
1.748310E-01   1.210426E+00   1.701008E-01
1.754390E-01   1.263456E+00   1.688187E-01
1.760470E-01   1.408820E+00   1.666857E-01
1.766550E-01   1.343862E+00   1.695499E-01
1.772630E-01   1.361002E+00   1.615910E-01
1.778710E-01   1.261269E+00   1.660060E-01
1.784790E-01   1.266864E+00   1.674845E-01
1.790870E-01   1.357501E+00   1.654037E-01
1.796950E-01   1.388776E+00   1.653497E-01
1.803040E-01   1.307047E+00   1.699836E-01
1.809120E-01   1.291802E+00   1.637677E-01
1.815200E-01   1.142852E+00   1.667131E-01
1.821280E-01   1.183325E+00   1.702163E-01
1.827360E-01   1.026919E+00   1.681777E-01
1.833440E-01   8.166863E-01   1.600645E-01
1.839520E-01   8.737030E-01   1.676284E-01
1.845600E-01   8.771605E-01   1.624613E-01
1.851680E-01   1.166387E+00   1.589812E-01
1.857760E-01   1.333794E+00   1.634645E-01
1.863840E-01   1.260683E+00   1.566202E-01
1.869920E-01   1.225277E+00   1.569604E-01
1.876000E-01   1.171767E+00   1.512448E-01
1.882080E-01   1.229503E+00   1.548114E-01
1.888160E-01   1.271933E+00   1.563209E-01
1.894240E-01   1.294494E+00   1.564544E-01
1.900320E-01   1.338130E+00   1.525586E-01
1.906410E-01   1.172887E+00   1.532341E-01
1.912490E-01   1.202467E+00   1.499246E-01
1.918570E-01   1.145188E+00   1.534980E-01
1.924650E-01   1.089806E+00   1.563807E-01
1.930730E-01   1.089156E+00   1.063310E-01
1.936810E-01   1.061711E+00   9.461740E-02
1.942890E-01   1.049195E+00   9.298787E-02
1.948970E-01   1.100152E+00   9.307106E-02
1.955050E-01   1.216119E+00   9.154316E-02
1.961130E-01   1.146478E+00   9.022793E-02
1.967210E-01   1.025781E+00   8.984922E-02
1.973290E-01   1.024376E+00   9.097914E-02
1.979370E-01   9.840548E-01   9.114330E-02
1.985450E-01   9.564585E-01   9.299124E-02
1.991530E-01   9.366355E-01   9.231483E-02
1.997610E-01   9.384298E-01   9.041521E-02
2.003690E-01   1.016982E+00   9.269238E-02
2.009770E-01   1.074847E+00   9.262538E-02
2.015850E-01   1.100849E+00   9.286805E-02
2.021930E-01   1.088793E+00   9.306625E-02
2.028020E-01   1.139913E+00   8.831186E-02
2.034100E-01   1.092141E+00   8.901771E-02
2.040180E-01   1.153878E+00   9.053404E-02
2.046260E-01   1.122528E+00   8.802272E-02
2.052340E-01   1.050306E+00   8.732125E-02
2.058420E-01   1.109211E+00   8.783430E-02
2.064500E-01   1.180505E+00   8.743605E-02
2.070580E-01   1.119062E+00   8.870574E-02
2.076660E-01   1.146751E+00   9.003513E-02
2.082740E-01   1.127652E+00   9.323629E-02
2.088820E-01   1.063619E+00   1.142465E-01
2.094900E-01   9.270458E-01   1.572258E-01
2.100980E-01   8.037848E-01   1.484748E-01
2.107060E-01   7.742815E-01   1.889943E-01
2.113140E-01   8.142232E-01   1.446168E-01
2.119220E-01   8.448187E-01   1.267442E-01
2.125300E-01   8.395815E-01   1.140426E-01
2.131380E-01   8.459422E-01   1.321587E-01
2.137460E-01   8.310307E-01   1.036905E-01
2.143540E-01   8.875495E-01   8.853021E-02
2.149620E-01   1.031694E+00   8.737690E-02
2.155700E-01   9.605414E-01   8.634009E-02
2.161780E-01   9.673701E-01   8.465909E-02
2.167860E-01   9.309506E-01   8.529500E-02
2.173940E-01   9.337982E-01   8.552051E-02
2.180020E-01   9.237593E-01   8.869417E-02
2.186100E-01   9.822291E-01   8.571598E-02
2.192190E-01   9.841656E-01   8.811877E-02
2.198270E-01   9.463966E-01   8.656269E-02
2.204350E-01   9.383269E-01   8.478407E-02
2.210430E-01   8.929171E-01   8.267926E-02
2.216510E-01   9.000256E-01   8.419279E-02
2.222590E-01   9.457808E-01   8.403495E-02
2.228670E-01   9.779452E-01   8.607595E-02
2.234750E-01   9.439003E-01   8.482763E-02
2.240830E-01   9.947592E-01   8.296330E-02
2.246910E-01   1.005841E+00   8.531205E-02
2.252990E-01   9.284390E-01   8.777070E-02
2.259070E-01   9.619976E-01   8.593799E-02
2.265150E-01   1.070395E+00   8.424079E-02
2.271230E-01   1.126421E+00   8.350063E-02
2.277310E-01   1.066375E+00   8.368223E-02
2.283390E-01   9.834151E-01   8.501946E-02
2.289470E-01   8.608166E-01   8.292628E-02
2.295550E-01   8.537952E-01   8.325168E-02
2.301630E-01   9.390231E-01   1.059769E-01
2.307710E-01   9.686551E-01   1.757693E-01
2.313790E-01   8.825775E-01   1.108415E-01
2.319870E-01   8.554576E-01   9.415947E-02
2.325950E-01   8.411692E-01   9.387228E-02
2.332030E-01   8.325257E-01   9.219239E-02
2.338110E-01   8.498452E-01   8.764557E-02
2.344190E-01   8.525532E-01   8.569322E-02
2.350270E-01   8.576247E-01   8.807899E-02
2.356350E-01   9.159202E-01   8.756883E-02
2.362430E-01   9.450263E-01   8.725506E-02
2.368510E-01   9.634597E-01   1.066028E-01
2.374590E-01   9.986547E-01   1.398758E-01
2.380670E-01   9.633208E-01   1.205569E-01
2.386750E-01   9.866804E-01   9.852835E-02
2.392830E-01   1.042488E+00   9.086767E-02
2.398910E-01   1.068754E+00   8.908332E-02
2.404990E-01   1.065896E+00   8.856197E-02
2.411070E-01   1.062921E+00   8.965253E-02
2.417150E-01   1.006658E+00   9.021034E-02
2.423230E-01   9.880344E-01   9.063724E-02
2.429310E-01   9.783561E-01   9.102434E-02
2.435390E-01   1.056508E+00   9.048229E-02
2.441470E-01   9.970336E-01   9.054655E-02
2.447550E-01   9.847859E-01   9.142447E-02
2.453630E-01   8.986625E-01   9.037395E-02
2.459710E-01   8.756036E-01   8.949683E-02
2.465790E-01   9.455468E-01   8.987157E-02
2.471870E-01   9.815555E-01   8.970713E-02
2.477950E-01   9.184367E-01   8.865778E-02
2.484030E-01   9.424219E-01   8.616981E-02
2.490110E-01   9.037606E-01   8.533577E-02
2.496190E-01   8.899678E-01   8.764807E-02
2.502270E-01   8.331669E-01   9.048090E-02
2.508350E-01   7.721654E-01   9.091911E-02
2.514430E-01   8.059129E-01   8.726724E-02
2.520510E-01   7.682457E-01   8.597129E-02
2.526590E-01   9.500467E-01   8.592750E-02
2.532670E-01   9.515398E-01   8.601371E-02
2.538750E-01   9.584828E-01   8.917333E-02
2.544830E-01   9.780327E-01   9.058541E-02
2.550910E-01   1.004751E+00   9.105748E-02
2.556990E-01   9.236496E-01   8.838570E-02
2.563070E-01   8.614611E-01   8.606689E-02
2.569150E-01   8.590004E-01   8.269697E-02
2.575230E-01   8.586934E-01   8.374991E-02
2.581310E-01   8.161099E-01   8.231984E-02
2.587390E-01   9.066842E-01   8.504342E-02
2.593470E-01   9.712727E-01   8.621384E-02
2.599550E-01   9.579573E-01   8.587893E-02
2.605630E-01   9.740100E-01   8.534051E-02
2.611710E-01   1.005346E+00   8.704775E-02
2.617790E-01   1.001711E+00   8.867447E-02
2.623870E-01   1.055396E+00   8.976550E-02
2.629950E-01   1.063529E+00   8.577504E-02
2.636030E-01   1.028514E+00   8.450786E-02
2.642110E-01   1.048155E+00   8.357690E-02
2.648190E-01   9.910707E-01   8.361462E-02
2.654270E-01   9.065649E-01   8.435353E-02
2.660350E-01   8.718033E-01   8.344208E-02
2.666430E-01   9.414923E-01   8.375873E-02
2.672510E-01   9.369054E-01   8.342090E-02
2.678590E-01   9.104735E-01   8.198945E-02
2.684670E-01   9.707959E-01   8.370028E-02
2.690750E-01   9.767385E-01   8.207828E-02
2.696830E-01   9.380232E-01   8.336746E-02
2.702910E-01   9.410968E-01   8.461379E-02
2.708990E-01   8.173583E-01   8.165972E-02
2.715070E-01   7.982048E-01   8.322918E-02
2.721150E-01   8.470016E-01   8.256417E-02
2.727230E-01   8.959588E-01   8.123651E-02
2.733310E-01   8.916026E-01   8.082365E-02
2.739390E-01   8.174195E-01   8.200187E-02
2.745470E-01   9.054987E-01   8.272058E-02
2.751550E-01   9.133842E-01   8.760921E-02
2.757630E-01   8.483800E-01   1.022642E-01
2.763710E-01   8.314954E-01   1.507759E-01
2.769790E-01   7.922621E-01   2.342633E-01
2.775870E-01   8.940671E-01   1.476129E-01
2.781950E-01   9.336555E-01   8.884312E-02
2.788030E-01   9.557675E-01   8.116121E-02
2.794110E-01   9.793834E-01   8.039052E-02
2.800190E-01   9.770784E-01   7.792906E-02
2.806260E-01   9.256609E-01   7.913696E-02
2.812340E-01   9.343520E-01   7.974162E-02
2.818420E-01   1.008187E+00   8.295171E-02
2.824500E-01   9.122861E-01   8.065001E-02
2.830580E-01   9.071842E-01   7.978501E-02
2.836660E-01   9.045498E-01   7.829392E-02
2.842740E-01   8.121938E-01   7.772594E-02
2.848820E-01   8.231558E-01   7.817181E-02
2.854900E-01   8.547970E-01   8.280081E-02
2.860980E-01   8.922247E-01   9.445084E-02
2.867060E-01   8.355761E-01   1.014515E-01
2.873140E-01   8.325613E-01   9.222494E-02
2.879220E-01   8.152798E-01   9.075934E-02
2.885300E-01   8.469714E-01   8.169406E-02
2.891380E-01   8.543904E-01   7.639805E-02
2.897460E-01   8.504033E-01   7.611210E-02
2.903540E-01   9.007602E-01   7.448162E-02
2.909620E-01   9.203593E-01   7.582088E-02
2.915700E-01   8.772885E-01   7.594135E-02
2.921780E-01   8.323925E-01   7.653940E-02
2.927860E-01   7.636636E-01   7.529977E-02
2.933940E-01   8.171422E-01   7.692363E-02
2.940020E-01   8.062278E-01   7.662747E-02
2.946100E-01   8.489186E-01   7.612914E-02
2.952170E-01   8.294703E-01   7.690626E-02
2.958250E-01   8.086564E-01   7.567079E-02
2.964330E-01   7.684044E-01   7.393102E-02
2.970410E-01   8.152436E-01   7.339545E-02
2.976490E-01   8.329643E-01   7.292512E-02
2.982570E-01   8.475650E-01   7.266426E-02
2.988650E-01   8.828706E-01   7.248241E-02
2.994730E-01   8.466505E-01   7.032421E-02
3.000810E-01   7.989636E-01   7.036690E-02
3.006890E-01   6.901083E-01   7.227674E-02
3.012970E-01   6.640553E-01   7.066940E-02
3.019050E-01   6.974306E-01   7.000421E-02
3.025130E-01   7.246510E-01   7.181753E-02
3.031210E-01   7.505153E-01   7.109486E-02
3.037290E-01   8.302511E-01   7.018308E-02
3.043370E-01   8.421823E-01   7.177753E-02
3.049450E-01   8.106329E-01   7.327460E-02
3.055530E-01   8.422128E-01   6.962694E-02
3.061600E-01   7.824542E-01   7.124110E-02
3.067680E-01   7.623965E-01   7.046371E-02
3.073760E-01   7.829969E-01   6.888179E-02
3.079840E-01   7.821582E-01   6.774229E-02
3.085920E-01   7.915867E-01   6.842927E-02
3.092000E-01   7.686613E-01   6.967182E-02
3.098080E-01   6.817515E-01   7.007023E-02
3.104160E-01   7.509227E-01   6.899435E-02
3.110240E-01   7.357165E-01   6.927513E-02
3.116320E-01   7.718015E-01   6.948494E-02
3.122400E-01   7.609131E-01   6.876039E-02
3.128480E-01   7.875402E-01   7.140297E-02
3.134560E-01   8.565631E-01   7.662344E-02
3.140640E-01   9.252523E-01   9.292255E-02
3.146710E-01   9.220599E-01   1.107407E-01
3.152790E-01   9.119576E-01   1.077459E-01
3.158870E-01   9.113894E-01   1.248883E-01
3.164950E-01   8.856384E-01   1.945003E-01
3.171030E-01   7.425740E-01   3.361052E-01
