0.315793E+00  0.934262E-06  0.135072E-06

0.316347E+00  0.989102E-06  0.134921E-06

0.316901E+00  0.934019E-06  0.134782E-06

0.317455E+00  0.787955E-06  0.134814E-06

0.318008E+00  0.670842E-06  0.134577E-06

0.318562E+00  0.678183E-06  0.134632E-06

0.319116E+00  0.786732E-06  0.134516E-06

0.319670E+00  0.866029E-06  0.134407E-06

0.320224E+00  0.861589E-06  0.134516E-06

0.320778E+00  0.812275E-06  0.134156E-06

0.321331E+00  0.804160E-06  0.134276E-06

0.321885E+00  0.816738E-06  0.134120E-06

0.322439E+00  0.762402E-06  0.134033E-06

0.322993E+00  0.734219E-06  0.134113E-06

0.323547E+00  0.717039E-06  0.133751E-06

0.324100E+00  0.795918E-06  0.133955E-06

0.324654E+00  0.856668E-06  0.133717E-06

0.325208E+00  0.875456E-06  0.133745E-06

0.325762E+00  0.898601E-06  0.133680E-06

0.326316E+00  0.852059E-06  0.133445E-06

0.326869E+00  0.765871E-06  0.133581E-06

0.327423E+00  0.684452E-06  0.133393E-06

0.327977E+00  0.706827E-06  0.133374E-06

0.328531E+00  0.868795E-06  0.133356E-06

0.329084E+00  0.905806E-06  0.133180E-06

0.329638E+00  0.895232E-06  0.133251E-06

0.330192E+00  0.822944E-06  0.132969E-06

0.330745E+00  0.792951E-06  0.133051E-06

0.331299E+00  0.892662E-06  0.132965E-06

0.331853E+00  0.858644E-06  0.132871E-06

0.332407E+00  0.835334E-06  0.132929E-06

0.332960E+00  0.805526E-06  0.132645E-06

0.333514E+00  0.851258E-06  0.132736E-06

0.334068E+00  0.848718E-06  0.132538E-06

0.334621E+00  0.834770E-06  0.132567E-06

0.335175E+00  0.871714E-06  0.132491E-06

0.335729E+00  0.100850E-05  0.132375E-06

0.336282E+00  0.895582E-06  0.132390E-06

0.336836E+00  0.826532E-06  0.132232E-06

0.337390E+00  0.788500E-06  0.132227E-06

0.337943E+00  0.758146E-06  0.132079E-06

0.338497E+00  0.798905E-06  0.132046E-06

0.339050E+00  0.919367E-06  0.132055E-06

0.339604E+00  0.946608E-06  0.131875E-06

0.340158E+00  0.100387E-05  0.131943E-06

0.340711E+00  0.902885E-06  0.131753E-06

0.341265E+00  0.886347E-06  0.131767E-06

0.341818E+00  0.836175E-06  0.131691E-06

0.342372E+00  0.887399E-06  0.131521E-06

0.342926E+00  0.927267E-06  0.131596E-06

0.343479E+00  0.108091E-05  0.131355E-06

0.344033E+00  0.981020E-06  0.132968E-06

0.344586E+00  0.990477E-06  0.134984E-06

0.345140E+00  0.987845E-06  0.136277E-06

0.345693E+00  0.995378E-06  0.137374E-06

0.346247E+00  0.991743E-06  0.138064E-06

0.346800E+00  0.940707E-06  0.139069E-06

0.347354E+00  0.931383E-06  0.139574E-06

0.347907E+00  0.800587E-06  0.140345E-06

0.348461E+00  0.791242E-06  0.141029E-06

0.349014E+00  0.925135E-06  0.141318E-06

0.349568E+00  0.106510E-05  0.141854E-06

0.350121E+00  0.937256E-06  0.141801E-06

0.350675E+00  0.875838E-06  0.142210E-06

0.351228E+00  0.769909E-06  0.142395E-06

0.351782E+00  0.738252E-06  0.142420E-06

0.352335E+00  0.755868E-06  0.142915E-06

0.352889E+00  0.791268E-06  0.143030E-06

0.353442E+00  0.836734E-06  0.143483E-06

0.353996E+00  0.895399E-06  0.143524E-06

0.354549E+00  0.880073E-06  0.143643E-06

0.355103E+00  0.917228E-06  0.144023E-06

0.355656E+00  0.776644E-06  0.144017E-06

0.356209E+00  0.830598E-06  0.144347E-06

0.356763E+00  0.849698E-06  0.144394E-06

0.357316E+00  0.788356E-06  0.144598E-06

0.357870E+00  0.879284E-06  0.144835E-06

0.358423E+00  0.847109E-06  0.144705E-06

0.358976E+00  0.661247E-06  0.145040E-06

0.359530E+00  0.854652E-06  0.144963E-06

0.360083E+00  0.953687E-06  0.145243E-06

0.360637E+00  0.839300E-06  0.145297E-06

0.361190E+00  0.757298E-06  0.145258E-06

0.361743E+00  0.883117E-06  0.145552E-06

0.362297E+00  0.992841E-06  0.145462E-06

0.362850E+00  0.973843E-06  0.145719E-06

0.363403E+00  0.823741E-06  0.145623E-06

0.363957E+00  0.892387E-06  0.145851E-06

0.364510E+00  0.892928E-06  0.145980E-06

0.365063E+00  0.761259E-06  0.145975E-06

0.365617E+00  0.824531E-06  0.146215E-06

0.366170E+00  0.837537E-06  0.146145E-06

0.366723E+00  0.752433E-06  0.146353E-06

0.367276E+00  0.344735E-06  0.146455E-06

0.367830E+00  0.760272E-06  0.146427E-06

0.368383E+00  0.871436E-06  0.146728E-06

0.368936E+00  0.773371E-06  0.146633E-06

0.369490E+00  0.732141E-06  0.146938E-06

0.370043E+00  0.958191E-06  0.146797E-06

0.370596E+00  0.948039E-06  0.146922E-06

0.371149E+00  0.975829E-06  0.147109E-06

0.371702E+00  0.809373E-06  0.146995E-06

0.372256E+00  0.820656E-06  0.147312E-06

0.372809E+00  0.957676E-06  0.147060E-06

0.373362E+00  0.840932E-06  0.147319E-06

0.373915E+00  0.879557E-06  0.147373E-06

0.374469E+00  0.858449E-06  0.147418E-06

0.375022E+00  0.737578E-06  0.147627E-06

0.375575E+00  0.864480E-06  0.147411E-06

0.376128E+00  0.100304E-05  0.147770E-06

0.376681E+00  0.930997E-06  0.147745E-06

0.377234E+00  0.825189E-06  0.147736E-06

0.377788E+00  0.958015E-06  0.148013E-06

0.378341E+00  0.849814E-06  0.147779E-06

0.378894E+00  0.833510E-06  0.148202E-06

0.379447E+00  0.932803E-06  0.148031E-06

0.380000E+00  0.747200E-06  0.148130E-06

0.380553E+00  0.711980E-06  0.148315E-06

0.381106E+00  0.733868E-06  0.148176E-06

0.381659E+00  0.709888E-06  0.148505E-06

0.382213E+00  0.863242E-06  0.148272E-06

0.382766E+00  0.910062E-06  0.148570E-06

0.383319E+00  0.822721E-06  0.148563E-06

0.383872E+00  0.847384E-06  0.148562E-06

0.384425E+00  0.860815E-06  0.148833E-06

0.384978E+00  0.928777E-06  0.148646E-06

0.385531E+00  0.103086E-05  0.148938E-06

0.386084E+00  0.761484E-06  0.148855E-06

0.386637E+00  0.632722E-06  0.148893E-06

0.387190E+00  0.975839E-06  0.149143E-06

0.387743E+00  0.973107E-06  0.148969E-06

0.388296E+00  0.874981E-06  0.149253E-06

0.388849E+00  0.936909E-06  0.149071E-06

0.389402E+00  0.870031E-06  0.149328E-06

0.389955E+00  0.824726E-06  0.149468E-06

0.390508E+00  0.879787E-06  0.149372E-06

0.391061E+00  0.946644E-06  0.149672E-06

0.391614E+00  0.101193E-05  0.149460E-06

0.392167E+00  0.925591E-06  0.149746E-06

0.392720E+00  0.954223E-06  0.149680E-06

0.393273E+00  0.970268E-06  0.149718E-06

0.393826E+00  0.746611E-06  0.149886E-06

0.394379E+00  0.847334E-06  0.149712E-06

0.394932E+00  0.934235E-06  0.149950E-06

0.395485E+00  0.803288E-06  0.149830E-06

0.396038E+00  0.804626E-06  0.149975E-06

0.396591E+00  0.768788E-06  0.150110E-06

0.397143E+00  0.839329E-06  0.149983E-06

0.397696E+00  0.100617E-05  0.150278E-06

0.398249E+00  0.116267E-05  0.150074E-06

0.398802E+00  0.102902E-05  0.150393E-06

0.399355E+00  0.935122E-06  0.150316E-06

0.399908E+00  0.844772E-06  0.150356E-06

0.400461E+00  0.880722E-06  0.150477E-06

0.401013E+00  0.861024E-06  0.150314E-06

0.401566E+00  0.641914E-06  0.150626E-06

0.402119E+00  0.556267E-06  0.150359E-06

0.402672E+00  0.848893E-06  0.150604E-06

0.403225E+00  0.998082E-06  0.150749E-06

0.403778E+00  0.109482E-05  0.150580E-06

0.404330E+00  0.100674E-05  0.150933E-06

0.404883E+00  0.908559E-06  0.150495E-06

0.405436E+00  0.934523E-06  0.150530E-06

0.405989E+00  0.831929E-06  0.150476E-06

0.406542E+00  0.672797E-06  0.150196E-06

0.407094E+00  0.856621E-06  0.150401E-06

0.407647E+00  0.916914E-06  0.149933E-06

0.408200E+00  0.713316E-06  0.150118E-06

0.408753E+00  0.685136E-06  0.149987E-06

0.409305E+00  0.714826E-06  0.150021E-06

0.409858E+00  0.781265E-06  0.150257E-06

0.410411E+00  0.805754E-06  0.150057E-06

0.410963E+00  0.681256E-06  0.150330E-06

0.411516E+00  0.688130E-06  0.150156E-06

0.412069E+00  0.714832E-06  0.150273E-06

0.412622E+00  0.656695E-06  0.150337E-06

0.413174E+00  0.892464E-06  0.150298E-06

0.413727E+00  0.929140E-06  0.150504E-06

0.414280E+00  0.992464E-06  0.150309E-06

0.414832E+00  0.944935E-06  0.150566E-06

0.415385E+00  0.915814E-06  0.150546E-06

0.415938E+00  0.932889E-06  0.150531E-06

0.416490E+00  0.785406E-06  0.150687E-06

0.417043E+00  0.697274E-06  0.150473E-06

0.417595E+00  0.904709E-06  0.150768E-06

0.418148E+00  0.926075E-06  0.150599E-06

0.418701E+00  0.782431E-06  0.150712E-06

0.419253E+00  0.766556E-06  0.150763E-06

0.419806E+00  0.824762E-06  0.150737E-06

0.420358E+00  0.809190E-06  0.150981E-06

0.420911E+00  0.876931E-06  0.150709E-06

0.421464E+00  0.915771E-06  0.150984E-06

0.422016E+00  0.917804E-06  0.150929E-06

0.422569E+00  0.915825E-06  0.150928E-06

0.423121E+00  0.690196E-06  0.151089E-06

0.423674E+00  0.724180E-06  0.150825E-06

0.424226E+00  0.927779E-06  0.151186E-06

0.424779E+00  0.961936E-06  0.151054E-06

0.425331E+00  0.910479E-06  0.151114E-06

0.425884E+00  0.972298E-06  0.151270E-06

0.426436E+00  0.882340E-06  0.151015E-06

0.426989E+00  0.824753E-06  0.151408E-06

0.427541E+00  0.874081E-06  0.151112E-06

0.428094E+00  0.713451E-06  0.151359E-06

0.428646E+00  0.897570E-06  0.151318E-06

0.429199E+00  0.105541E-05  0.151211E-06

0.429751E+00  0.772900E-06  0.151452E-06

0.430304E+00  0.765731E-06  0.151178E-06

0.430856E+00  0.796208E-06  0.151472E-06

0.431408E+00  0.674075E-06  0.151374E-06

0.431961E+00  0.675745E-06  0.151379E-06

0.432513E+00  0.770190E-06  0.151531E-06

0.433066E+00  0.674101E-06  0.151292E-06

0.433618E+00  0.734567E-06  0.151590E-06

0.434170E+00  0.829414E-06  0.151379E-06

0.434723E+00  0.897723E-06  0.151538E-06

0.435275E+00  0.792331E-06  0.151620E-06

0.435827E+00  0.825557E-06  0.151401E-06

0.436380E+00  0.911724E-06  0.151735E-06

0.436932E+00  0.920640E-06  0.151417E-06

0.437484E+00  0.926116E-06  0.151747E-06

0.438037E+00  0.899117E-06  0.151635E-06

0.438589E+00  0.816425E-06  0.151597E-06

0.439141E+00  0.793133E-06  0.151847E-06

0.439694E+00  0.806530E-06  0.151547E-06

0.440246E+00  0.952403E-06  0.151896E-06

0.440798E+00  0.884210E-06  0.151721E-06

0.441351E+00  0.878173E-06  0.151843E-06

0.441903E+00  0.965987E-06  0.151955E-06

0.442455E+00  0.816151E-06  0.151749E-06

0.443007E+00  0.751811E-06  0.151973E-06

0.443560E+00  0.875791E-06  0.151745E-06

0.444112E+00  0.879294E-06  0.151992E-06

0.444664E+00  0.756689E-06  0.152027E-06

0.445216E+00  0.931579E-06  0.151950E-06

0.445768E+00  0.897487E-06  0.152237E-06

0.446321E+00  0.940986E-06  0.151947E-06

0.446873E+00  0.891231E-06  0.152292E-06

0.447425E+00  0.918625E-06  0.152112E-06

0.447977E+00  0.881674E-06  0.152177E-06

0.448529E+00  0.924417E-06  0.152288E-06

0.449082E+00  0.976663E-06  0.152117E-06

0.449634E+00  0.940584E-06  0.152379E-06

0.450186E+00  0.834052E-06  0.152129E-06

0.450738E+00  0.803699E-06  0.152290E-06

0.451290E+00  0.786710E-06  0.152315E-06

0.451842E+00  0.824333E-06  0.152160E-06

0.452394E+00  0.825380E-06  0.152361E-06

0.452946E+00  0.738277E-06  0.152114E-06

0.453499E+00  0.775355E-06  0.152394E-06

0.454051E+00  0.766835E-06  0.152336E-06

0.454603E+00  0.879549E-06  0.152301E-06

0.455155E+00  0.830957E-06  0.152523E-06

0.455707E+00  0.778331E-06  0.152188E-06

0.456259E+00  0.907467E-06  0.152554E-06

0.456811E+00  0.880797E-06  0.152286E-06

0.457363E+00  0.843713E-06  0.152652E-06

0.457915E+00  0.883414E-06  0.152637E-06

0.458467E+00  0.810002E-06  0.152379E-06

0.459019E+00  0.689587E-06  0.152603E-06

0.459571E+00  0.758892E-06  0.152374E-06

0.460123E+00  0.809150E-06  0.152651E-06

0.460675E+00  0.847731E-06  0.152619E-06

0.461227E+00  0.866802E-06  0.152520E-06

0.461779E+00  0.750265E-06  0.152726E-06

0.462331E+00  0.715566E-06  0.152365E-06

0.462883E+00  0.744316E-06  0.152767E-06

0.463435E+00  0.933011E-06  0.152616E-06

0.463987E+00  0.950242E-06  0.152620E-06

0.464539E+00  0.911194E-06  0.152858E-06

0.465091E+00  0.842837E-06  0.152563E-06

0.465642E+00  0.841874E-06  0.152965E-06

0.466194E+00  0.822526E-06  0.152651E-06

0.466746E+00  0.807385E-06  0.152816E-06

0.467298E+00  0.773004E-06  0.152909E-06

0.467850E+00  0.759053E-06  0.152725E-06

0.468402E+00  0.748850E-06  0.152968E-06

0.468954E+00  0.758712E-06  0.152717E-06

0.469506E+00  0.984767E-06  0.152958E-06

0.470057E+00  0.106260E-05  0.152962E-06

0.470609E+00  0.100631E-05  0.152853E-06

0.471161E+00  0.103243E-05  0.153103E-06

0.471713E+00  0.106446E-05  0.152778E-06

0.472265E+00  0.104854E-05  0.153098E-06

0.472816E+00  0.906168E-06  0.152924E-06

0.473368E+00  0.881601E-06  0.153019E-06

0.473920E+00  0.809668E-06  0.153065E-06

0.474472E+00  0.701983E-06  0.152980E-06

0.475024E+00  0.756181E-06  0.153294E-06

0.475575E+00  0.756439E-06  0.152909E-06

0.476127E+00  0.836447E-06  0.153287E-06

0.476679E+00  0.923180E-06  0.153093E-06

0.477230E+00  0.930886E-06  0.153167E-06

0.477782E+00  0.792348E-06  0.153273E-06

0.478334E+00  0.788283E-06  0.153058E-06

0.478886E+00  0.868994E-06  0.153357E-06

0.479437E+00  0.799447E-06  0.153122E-06

0.479989E+00  0.703799E-06  0.153295E-06

0.480541E+00  0.796413E-06  0.153330E-06

0.481092E+00  0.850940E-06  0.153241E-06

0.481644E+00  0.767875E-06  0.153466E-06

0.482196E+00  0.525876E-06  0.153311E-06

0.482747E+00  0.853824E-06  0.153437E-06

0.483299E+00  0.839936E-06  0.153402E-06

0.483850E+00  0.784290E-06  0.153374E-06

0.484402E+00  0.821713E-06  0.153571E-06

0.484954E+00  0.675222E-06  0.153322E-06

0.485505E+00  0.831810E-06  0.153514E-06

0.486057E+00  0.933260E-06  0.153511E-06

0.486608E+00  0.943654E-06  0.153469E-06

0.487160E+00  0.932372E-06  0.153538E-06

0.487711E+00  0.891016E-06  0.153449E-06

0.488263E+00  0.892511E-06  0.153603E-06

0.488815E+00  0.875572E-06  0.153546E-06

0.489366E+00  0.830218E-06  0.153480E-06

0.489918E+00  0.870828E-06  0.153647E-06

0.490469E+00  0.867488E-06  0.153538E-06

0.491021E+00  0.870044E-06  0.153636E-06

0.491572E+00  0.727903E-06  0.153638E-06

0.492124E+00  0.870495E-06  0.153634E-06

0.492675E+00  0.818076E-06  0.154790E-06

0.493227E+00  0.837009E-06  0.159084E-06

0.493778E+00  0.998513E-06  0.162691E-06

0.494329E+00  0.874252E-06  0.165223E-06

0.494881E+00  0.640523E-06  0.167568E-06

0.495432E+00  0.692526E-06  0.170000E-06

0.495984E+00  0.841662E-06  0.171855E-06

0.496535E+00  0.852474E-06  0.173139E-06

0.497086E+00  0.906809E-06  0.174194E-06

0.497638E+00  0.813811E-06  0.175061E-06

0.498189E+00  0.901452E-06  0.176600E-06

0.498741E+00  0.785928E-06  0.178025E-06

0.499292E+00  0.731360E-06  0.179419E-06

0.499843E+00  0.769981E-06  0.180972E-06

0.500395E+00  0.928103E-06  0.182391E-06

0.500946E+00  0.102029E-05  0.183669E-06

0.501497E+00  0.789324E-06  0.185077E-06

0.502049E+00  0.839487E-06  0.186581E-06

0.502600E+00  0.841543E-06  0.187911E-06

0.503151E+00  0.106172E-05  0.189344E-06

0.503703E+00  0.102905E-05  0.190617E-06

0.504254E+00  0.986382E-06  0.192014E-06

0.504805E+00  0.934320E-06  0.193578E-06

0.505356E+00  0.765326E-06  0.194811E-06

0.505908E+00  0.733244E-06  0.196125E-06

0.506459E+00  0.769768E-06  0.197707E-06

0.507010E+00  0.788188E-06  0.199015E-06

0.507561E+00  0.810332E-06  0.200482E-06

0.508112E+00  0.890392E-06  0.201694E-06

0.508664E+00  0.100352E-05  0.203231E-06

0.509215E+00  0.873049E-06  0.204743E-06

0.509766E+00  0.807649E-06  0.205976E-06

0.510317E+00  0.924842E-06  0.207505E-06

0.510868E+00  0.720588E-06  0.208907E-06

0.511420E+00  0.549827E-06  0.210064E-06

0.511971E+00  0.747646E-06  0.211353E-06

0.512522E+00  0.861901E-06  0.213179E-06

0.513073E+00  0.830001E-06  0.214626E-06

0.513624E+00  0.812236E-06  0.216293E-06

0.514175E+00  0.856656E-06  0.217786E-06

0.514726E+00  0.855858E-06  0.219446E-06

0.515277E+00  0.725689E-06  0.220678E-06

0.515828E+00  0.612694E-06  0.222538E-06

0.516379E+00  0.653726E-06  0.224117E-06

0.516931E+00  0.926174E-06  0.225651E-06

0.517482E+00  0.967344E-06  0.227200E-06

0.518033E+00  0.998792E-06  0.228792E-06

0.518584E+00  0.758630E-06  0.230615E-06

0.519135E+00  0.806645E-06  0.232508E-06

0.519686E+00  0.895423E-06  0.233883E-06

0.520237E+00  0.929814E-06  0.235794E-06

0.520788E+00  0.862606E-06  0.237641E-06

0.521339E+00  0.753423E-06  0.239320E-06

0.521890E+00  0.836995E-06  0.241161E-06

0.522441E+00  0.725477E-06  0.242719E-06

0.522992E+00  0.718028E-06  0.244777E-06

0.523542E+00  0.677840E-06  0.246696E-06

0.524093E+00  0.761772E-06  0.248715E-06

0.524644E+00  0.688872E-06  0.250582E-06

0.525195E+00  0.681016E-06  0.252568E-06

0.525746E+00  0.756820E-06  0.254794E-06

0.526297E+00  0.890624E-06  0.257010E-06

0.526848E+00  0.106641E-05  0.258585E-06

0.527399E+00  0.964287E-06  0.260955E-06

0.527950E+00  0.103307E-05  0.263303E-06

0.528500E+00  0.802710E-06  0.265570E-06

0.529051E+00  0.932531E-06  0.267670E-06

0.529602E+00  0.990852E-06  0.269870E-06

0.530153E+00  0.922065E-06  0.272601E-06

0.530704E+00  0.823197E-06  0.274959E-06

0.531255E+00  0.564719E-06  0.277165E-06

0.531805E+00  0.593820E-06  0.279561E-06

0.532356E+00  0.737446E-06  0.282302E-06

0.532907E+00  0.972049E-06  0.285216E-06

0.533458E+00  0.810104E-06  0.287653E-06

0.534009E+00  0.264236E-06  0.289434E-06

0.534559E+00  0.485588E-06  0.291870E-06

0.535110E+00  0.860584E-06  0.294453E-06

0.535661E+00  0.907232E-06  0.297183E-06

0.536211E+00  0.910263E-06  0.298447E-06

0.536762E+00  0.751547E-06  0.300147E-06

0.537313E+00  0.816800E-06  0.302019E-06

0.537864E+00  0.108114E-05  0.303636E-06

0.538414E+00  0.958843E-06  0.305068E-06

0.538965E+00  0.943971E-06  0.306652E-06

0.539516E+00  0.891264E-06  0.308088E-06

0.540066E+00  0.101956E-05  0.310264E-06

0.540617E+00  0.111956E-05  0.311450E-06

0.541167E+00  0.819674E-06  0.312904E-06

0.541718E+00  0.649470E-06  0.314920E-06

0.542269E+00  0.642386E-06  0.316698E-06

0.542819E+00  0.708463E-06  0.318708E-06

0.543370E+00  0.723493E-06  0.319803E-06

0.543920E+00  0.964219E-06  0.322264E-06

0.544471E+00  0.132968E-05  0.324505E-06

0.545022E+00  0.125552E-05  0.325907E-06

0.545572E+00  0.110212E-05  0.327268E-06

0.546123E+00  0.924702E-06  0.329308E-06

0.546673E+00  0.867029E-06  0.331589E-06

0.547224E+00  0.136983E-05  0.333808E-06

0.547774E+00  0.147048E-05  0.334890E-06

0.548325E+00  0.954630E-06  0.337505E-06

0.548875E+00  0.595230E-06  0.339592E-06

0.549426E+00  0.407452E-06  0.341809E-06

0.549976E+00  0.691078E-06  0.343793E-06

0.550527E+00  0.808933E-06  0.345618E-06

0.551077E+00  0.802155E-06  0.348102E-06

0.551627E+00  0.749860E-06  0.349936E-06

0.552178E+00  0.790272E-06  0.352313E-06

0.552728E+00  0.115510E-05  0.354642E-06

0.553279E+00  0.132424E-05  0.356913E-06

0.553829E+00  0.119336E-05  0.359280E-06

0.554379E+00  0.955204E-06  0.361556E-06

0.554930E+00  0.858392E-06  0.363467E-06

0.555480E+00  0.463485E-06  0.366183E-06

0.556031E+00  0.804087E-06  0.368677E-06

0.556581E+00  0.949508E-06  0.371878E-06

0.557131E+00  0.882576E-06  0.373947E-06

0.557682E+00  0.938476E-06  0.376498E-06

0.558232E+00  0.717446E-06  0.379502E-06

0.558782E+00  0.774707E-06  0.381925E-06

0.559332E+00  0.706359E-06  0.385185E-06

0.559883E+00  0.717384E-06  0.388056E-06

0.560433E+00  0.626003E-06  0.390409E-06

0.560983E+00  0.986948E-06  0.393844E-06

0.561533E+00  0.721428E-06  0.396279E-06

0.562084E+00  0.583391E-06  0.399641E-06

0.562634E+00  0.425784E-06  0.402825E-06

0.563184E+00  0.551059E-06  0.405671E-06

0.563734E+00  0.113089E-05  0.409518E-06

0.564285E+00  0.134706E-05  0.411546E-06

0.564835E+00  0.587937E-06  0.413431E-06

0.565385E+00  0.397893E-06  0.416235E-06

0.565935E+00  0.564035E-06  0.419829E-06

0.566485E+00  0.597848E-06  0.423733E-06

0.567035E+00  0.275300E-06  0.426913E-06

0.567586E+00  0.390374E-06  0.431002E-06

0.568136E+00  0.679848E-06  0.434937E-06

0.568686E+00  0.726364E-06  0.438288E-06

0.569236E+00  0.562618E-06  0.443110E-06

0.569786E+00  0.707065E-06  0.446807E-06

0.570336E+00  0.701230E-06  0.451391E-06

0.570886E+00  0.581146E-06  0.455689E-06

0.571436E+00  0.827935E-06  0.459708E-06

0.571986E+00  0.730992E-06  0.464711E-06

0.572536E+00  0.917471E-06  0.469317E-06

0.573086E+00  0.755440E-06  0.474095E-06

0.573636E+00  0.886655E-06  0.480015E-06

0.574186E+00  0.103944E-05  0.483928E-06

0.574736E+00  0.962148E-06  0.490047E-06

0.575286E+00  0.587007E-06  0.495034E-06

0.575836E+00  0.545633E-06  0.500282E-06

0.576386E+00  0.668050E-06  0.506490E-06

0.576936E+00  0.726612E-06  0.512004E-06

0.577486E+00  0.570088E-06  0.519041E-06

0.578036E+00  0.820432E-06  0.525690E-06

0.578586E+00  0.136430E-05  0.532235E-06

0.579136E+00  0.119814E-05  0.539637E-06

0.579686E+00  0.125850E-05  0.545827E-06

0.580236E+00  0.134875E-05  0.554418E-06

0.580786E+00  0.100683E-05  0.561455E-06

0.581335E+00  0.199439E-06  0.567872E-06

0.581885E+00  0.583755E-06  0.578066E-06

0.582435E+00  0.668698E-06  0.586457E-06

0.582985E+00  0.327177E-06  0.596556E-06

0.583535E+00  0.682434E-07  0.604873E-06

0.584085E+00  0.705206E-06  0.614244E-06

0.584634E+00  0.112228E-05  0.627387E-06

0.585184E+00  0.766167E-06  0.636036E-06

0.585734E+00  0.855567E-06  0.647717E-06

0.586284E+00  0.109294E-05  0.661333E-06

0.586834E+00  0.116417E-05  0.673751E-06

0.587383E+00  0.677425E-06  0.689234E-06

0.587933E+00  0.871407E-06  0.700655E-06

0.588483E+00  0.104833E-05  0.717339E-06

0.589033E+00  0.100772E-05  0.736038E-06

0.589582E+00  0.987689E-06  0.750518E-06

0.590132E+00  0.725331E-06  0.774402E-06

0.590682E+00  0.750964E-06  0.791608E-06

0.591231E+00  0.122327E-05  0.814680E-06

0.591781E+00  0.111479E-05  0.841021E-06

0.592331E+00  0.107107E-05  0.862705E-06

0.592880E+00  0.144112E-05  0.898114E-06

0.593430E+00  0.113507E-05  0.927142E-06

0.593980E+00  0.680000E-06  0.963181E-06

0.594529E+00  0.152756E-05  0.100593E-05

0.595079E+00  0.205305E-05  0.105105E-05

0.595628E+00  0.956280E-06  0.110549E-05

0.597827E+00  0.125894E-06  0.143110E-05

0.598376E+00  0.579910E-06  0.157791E-05

0.598926E+00  0.297427E-06  0.177008E-05

0.599475E+00  0.172972E-05  0.208640E-05

0.600025E+00  0.280551E-05  0.259346E-05

0.600574E+00  0.313439E-05  0.389476E-05

0.601124E+00  0.359273E-05  0.176867E-04

