0.6477E-01 0.4594E+02 0.9278E+00
0.6537E-01 0.4558E+02 0.8992E+00
0.6598E-01 0.4465E+02 0.9048E+00
0.6659E-01 0.4396E+02 0.8639E+00
0.6720E-01 0.4163E+02 0.8876E+00
0.6781E-01 0.4195E+02 0.8671E+00
0.6841E-01 0.4128E+02 0.8557E+00
0.6902E-01 0.4063E+02 0.9024E+00
0.6963E-01 0.4003E+02 0.8420E+00
0.7024E-01 0.3915E+02 0.8684E+00
0.7085E-01 0.3806E+02 0.9345E+00
0.7146E-01 0.3794E+02 0.8994E+00
0.7206E-01 0.3836E+02 0.8385E+00
0.7267E-01 0.3816E+02 0.8893E+00
0.7328E-01 0.3749E+02 0.8627E+00
0.7389E-01 0.3649E+02 0.8612E+00
0.7450E-01 0.3517E+02 0.7935E+00
0.7510E-01 0.3596E+02 0.4218E+00
0.7571E-01 0.3516E+02 0.4044E+00
0.7632E-01 0.3538E+02 0.4053E+00
0.7693E-01 0.3462E+02 0.5199E+00
0.7754E-01 0.3430E+02 0.5193E+00
0.7814E-01 0.3324E+02 0.6968E+00
0.7875E-01 0.3327E+02 0.6764E+00
0.7936E-01 0.3276E+02 0.3870E+00
0.7997E-01 0.3234E+02 0.6090E+00
0.8058E-01 0.3181E+02 0.3300E+00
0.8119E-01 0.3132E+02 0.2545E+00
0.8179E-01 0.3080E+02 0.2537E+00
0.8240E-01 0.3028E+02 0.2592E+00
0.8301E-01 0.2974E+02 0.2523E+00
0.8362E-01 0.2943E+02 0.2474E+00
0.8423E-01 0.2870E+02 0.2231E+00
0.8483E-01 0.2855E+02 0.2336E+00
0.8544E-01 0.2795E+02 0.2353E+00
0.8605E-01 0.2754E+02 0.2338E+00
0.8666E-01 0.2719E+02 0.2240E+00
0.8727E-01 0.2647E+02 0.2318E+00
0.8787E-01 0.2622E+02 0.2191E+00
0.8848E-01 0.2611E+02 0.2214E+00
0.8909E-01 0.2563E+02 0.2500E+00
0.8970E-01 0.2540E+02 0.2277E+00
0.9031E-01 0.2476E+02 0.2442E+00
0.9091E-01 0.2439E+02 0.2305E+00
0.9152E-01 0.2394E+02 0.2140E+00
0.9213E-01 0.2364E+02 0.2141E+00
0.9274E-01 0.2314E+02 0.2144E+00
0.9335E-01 0.2272E+02 0.2205E+00
0.9396E-01 0.2260E+02 0.2175E+00
0.9456E-01 0.2239E+02 0.2278E+00
0.9517E-01 0.2180E+02 0.2295E+00
0.9578E-01 0.2137E+02 0.2286E+00
0.9639E-01 0.2107E+02 0.2226E+00
0.9700E-01 0.2062E+02 0.2559E+00
0.9760E-01 0.2043E+02 0.2179E+00
0.9821E-01 0.2003E+02 0.1949E+00
0.9882E-01 0.1972E+02 0.1957E+00
0.9943E-01 0.1916E+02 0.1946E+00
0.1000E+00 0.1879E+02 0.2098E+00
0.1006E+00 0.1803E+02 0.2045E+00
0.1013E+00 0.1803E+02 0.1932E+00
0.1019E+00 0.1780E+02 0.1933E+00
0.1025E+00 0.1739E+02 0.1952E+00
0.1031E+00 0.1724E+02 0.1929E+00
0.1037E+00 0.1683E+02 0.1957E+00
0.1043E+00 0.1636E+02 0.1886E+00
0.1049E+00 0.1638E+02 0.1975E+00
0.1055E+00 0.1611E+02 0.2341E+00
0.1061E+00 0.1586E+02 0.1969E+00
0.1067E+00 0.1534E+02 0.1940E+00
0.1073E+00 0.1522E+02 0.2082E+00
0.1079E+00 0.1484E+02 0.1987E+00
0.1086E+00 0.1479E+02 0.1957E+00
0.1092E+00 0.1451E+02 0.1912E+00
0.1098E+00 0.1423E+02 0.1941E+00
0.1104E+00 0.1396E+02 0.1824E+00
0.1110E+00 0.1363E+02 0.1786E+00
0.1116E+00 0.1337E+02 0.1682E+00
0.1122E+00 0.1325E+02 0.1799E+00
0.1128E+00 0.1301E+02 0.1728E+00
0.1134E+00 0.1285E+02 0.1701E+00
0.1140E+00 0.1280E+02 0.1578E+00
0.1146E+00 0.1249E+02 0.1603E+00
0.1152E+00 0.1224E+02 0.1624E+00
0.1158E+00 0.1199E+02 0.1649E+00
0.1165E+00 0.1172E+02 0.1679E+00
0.1171E+00 0.1142E+02 0.1749E+00
0.1177E+00 0.1140E+02 0.1706E+00
0.1183E+00 0.1122E+02 0.1758E+00
0.1189E+00 0.1087E+02 0.1799E+00
0.1195E+00 0.1077E+02 0.1723E+00
0.1201E+00 0.1081E+02 0.1721E+00
0.1207E+00 0.1077E+02 0.1596E+00
0.1213E+00 0.1038E+02 0.1601E+00
0.1219E+00 0.1005E+02 0.1611E+00
0.1225E+00 0.9716E+01 0.1603E+00
0.1231E+00 0.9346E+01 0.1673E+00
0.1238E+00 0.9140E+01 0.1577E+00
0.1244E+00 0.9131E+01 0.1585E+00
0.1250E+00 0.9064E+01 0.1515E+00
0.1256E+00 0.8931E+01 0.1598E+00
0.1262E+00 0.8939E+01 0.1635E+00
0.1268E+00 0.8994E+01 0.1532E+00
0.1274E+00 0.8640E+01 0.1506E+00
0.1280E+00 0.8652E+01 0.1473E+00
0.1286E+00 0.8305E+01 0.1574E+00
0.1292E+00 0.8142E+01 0.1574E+00
0.1298E+00 0.7772E+01 0.1500E+00
0.1304E+00 0.7683E+01 0.1541E+00
0.1310E+00 0.7450E+01 0.1561E+00
0.1317E+00 0.7435E+01 0.1652E+00
0.1323E+00 0.7481E+01 0.1665E+00
0.1329E+00 0.7355E+01 0.1706E+00
0.1335E+00 0.7282E+01 0.1563E+00
0.1341E+00 0.7251E+01 0.1619E+00
0.1347E+00 0.6979E+01 0.1490E+00
0.1353E+00 0.6753E+01 0.1555E+00
0.1359E+00 0.6784E+01 0.1562E+00
0.1365E+00 0.6431E+01 0.1815E+00
0.1371E+00 0.6641E+01 0.2143E+00
0.1377E+00 0.6518E+01 0.1699E+00
0.1383E+00 0.6438E+01 0.1952E+00
0.1390E+00 0.6412E+01 0.1647E+00
0.1396E+00 0.6083E+01 0.1635E+00
0.1402E+00 0.6072E+01 0.1759E+00
0.1408E+00 0.5997E+01 0.1529E+00
0.1414E+00 0.5851E+01 0.1699E+00
0.1420E+00 0.5698E+01 0.1435E+00
0.1426E+00 0.5688E+01 0.1371E+00
0.1432E+00 0.5459E+01 0.1334E+00
0.1438E+00 0.5476E+01 0.1356E+00
0.1444E+00 0.5437E+01 0.1409E+00
0.1450E+00 0.5331E+01 0.1440E+00
0.1456E+00 0.5112E+01 0.1485E+00
0.1463E+00 0.5047E+01 0.1468E+00
0.1469E+00 0.4963E+01 0.1483E+00
0.1475E+00 0.5035E+01 0.1395E+00
0.1481E+00 0.5012E+01 0.1353E+00
0.1487E+00 0.5162E+01 0.1348E+00
0.1493E+00 0.4913E+01 0.1328E+00
0.1499E+00 0.5049E+01 0.1399E+00
0.1505E+00 0.4953E+01 0.1414E+00
0.1511E+00 0.4843E+01 0.1483E+00
0.1517E+00 0.4777E+01 0.1781E+00
0.1523E+00 0.4704E+01 0.1499E+00
0.1529E+00 0.4344E+01 0.1572E+00
0.1535E+00 0.4371E+01 0.1458E+00
0.1542E+00 0.4325E+01 0.2018E+00
0.1548E+00 0.4329E+01 0.2986E+00
0.1554E+00 0.4282E+01 0.6436E+00
0.1560E+00 0.4170E+01 0.7948E+00
0.1566E+00 0.4141E+01 0.3717E+00
0.1572E+00 0.3805E+01 0.2334E+00
0.1578E+00 0.3787E+01 0.1500E+00
0.1584E+00 0.3631E+01 0.1310E+00
0.1590E+00 0.3610E+01 0.1271E+00
0.1596E+00 0.3662E+01 0.1269E+00
0.1602E+00 0.3663E+01 0.1282E+00
0.1608E+00 0.3615E+01 0.1285E+00
0.1615E+00 0.3737E+01 0.1281E+00
0.1621E+00 0.3672E+01 0.1233E+00
0.1627E+00 0.3562E+01 0.1289E+00
0.1633E+00 0.3491E+01 0.1284E+00
0.1639E+00 0.3425E+01 0.1270E+00
0.1645E+00 0.3509E+01 0.1270E+00
0.1651E+00 0.3441E+01 0.1252E+00
0.1657E+00 0.3479E+01 0.1279E+00
0.1663E+00 0.3466E+01 0.1310E+00
0.1669E+00 0.3377E+01 0.1371E+00
0.1675E+00 0.3115E+01 0.1341E+00
0.1681E+00 0.3075E+01 0.1267E+00
0.1688E+00 0.2967E+01 0.1226E+00
0.1694E+00 0.3003E+01 0.1282E+00
0.1700E+00 0.2887E+01 0.1271E+00
0.1706E+00 0.2917E+01 0.1357E+00
0.1712E+00 0.2915E+01 0.1344E+00
0.1718E+00 0.3079E+01 0.1371E+00
0.1724E+00 0.2943E+01 0.1328E+00
0.1730E+00 0.2844E+01 0.1313E+00
0.1736E+00 0.2845E+01 0.1289E+00
0.1742E+00 0.2787E+01 0.1415E+00
0.1748E+00 0.2703E+01 0.1285E+00
0.1754E+00 0.2688E+01 0.1383E+00
0.1760E+00 0.2668E+01 0.1288E+00
0.1767E+00 0.2637E+01 0.1279E+00
0.1773E+00 0.2612E+01 0.1293E+00
0.1779E+00 0.2579E+01 0.1320E+00
0.1785E+00 0.2698E+01 0.1277E+00
0.1791E+00 0.2571E+01 0.1213E+00
0.1797E+00 0.2576E+01 0.1275E+00
0.1803E+00 0.2348E+01 0.1275E+00
0.1809E+00 0.2522E+01 0.1317E+00
0.1815E+00 0.2443E+01 0.1278E+00
0.1821E+00 0.2463E+01 0.1216E+00
0.1827E+00 0.2332E+01 0.1255E+00
0.1833E+00 0.2371E+01 0.1271E+00
0.1840E+00 0.2298E+01 0.1238E+00
0.1846E+00 0.2310E+01 0.1175E+00
0.1852E+00 0.2192E+01 0.1383E+00
0.1858E+00 0.2160E+01 0.2355E+00
0.1864E+00 0.2159E+01 0.3687E+00
0.1870E+00 0.2264E+01 0.1852E+00
0.1876E+00 0.2149E+01 0.1260E+00
0.1882E+00 0.2202E+01 0.1286E+00
0.1888E+00 0.1980E+01 0.1300E+00
0.1894E+00 0.2038E+01 0.1468E+00
0.1900E+00 0.2003E+01 0.1418E+00
0.1906E+00 0.2058E+01 0.1270E+00
0.1912E+00 0.1847E+01 0.1440E+00
0.1919E+00 0.1860E+01 0.1613E+00
0.1925E+00 0.1819E+01 0.3951E+00
0.1931E+00 0.1969E+01 0.7110E+00
0.1937E+00 0.2035E+01 0.3133E+00
0.1943E+00 0.1872E+01 0.1977E+00
0.1949E+00 0.1984E+01 0.1318E+00
0.1955E+00 0.1951E+01 0.1157E+00
0.1961E+00 0.1889E+01 0.1152E+00
0.1967E+00 0.1968E+01 0.1256E+00
0.1973E+00 0.1839E+01 0.1796E+00
0.1979E+00 0.2053E+01 0.1937E+00
0.1985E+00 0.1962E+01 0.1337E+00
0.1992E+00 0.1921E+01 0.1255E+00
0.1998E+00 0.1941E+01 0.1161E+00
0.2004E+00 0.1902E+01 0.1178E+00
0.2010E+00 0.1907E+01 0.1116E+00
0.2016E+00 0.1946E+01 0.1158E+00
0.2022E+00 0.1713E+01 0.1144E+00
0.2028E+00 0.1694E+01 0.1102E+00
0.2034E+00 0.1677E+01 0.1194E+00
0.2040E+00 0.1523E+01 0.1140E+00
0.2046E+00 0.1547E+01 0.1152E+00
0.2052E+00 0.1463E+01 0.1185E+00
0.2058E+00 0.1574E+01 0.1135E+00
0.2065E+00 0.1728E+01 0.1176E+00
0.2071E+00 0.1781E+01 0.1157E+00
0.2077E+00 0.1631E+01 0.1173E+00
0.2083E+00 0.1672E+01 0.1643E+00
0.2089E+00 0.1568E+01 0.3099E+00
0.2095E+00 0.1746E+01 0.2628E+00
0.2101E+00 0.1597E+01 0.4907E+00
0.2107E+00 0.1499E+01 0.2329E+00
0.2113E+00 0.1540E+01 0.1295E+00
0.2119E+00 0.1544E+01 0.1242E+00
0.2125E+00 0.1487E+01 0.1249E+00
0.2131E+00 0.1429E+01 0.1413E+00
0.2137E+00 0.1362E+01 0.1945E+00
0.2144E+00 0.1455E+01 0.1348E+00
0.2150E+00 0.1309E+01 0.1363E+00
0.2156E+00 0.1438E+01 0.1151E+00
0.2162E+00 0.1317E+01 0.1102E+00
0.2168E+00 0.1260E+01 0.1080E+00
0.2174E+00 0.1258E+01 0.1081E+00
0.2180E+00 0.1139E+01 0.1077E+00
0.2186E+00 0.1173E+01 0.1037E+00
0.2192E+00 0.1326E+01 0.1125E+00
0.2198E+00 0.1267E+01 0.1093E+00
0.2204E+00 0.1356E+01 0.1125E+00
0.2210E+00 0.1259E+01 0.1131E+00
0.2217E+00 0.1348E+01 0.1071E+00
0.2223E+00 0.1273E+01 0.1168E+00
0.2229E+00 0.1318E+01 0.1181E+00
0.2235E+00 0.1270E+01 0.1149E+00
0.2241E+00 0.1309E+01 0.1135E+00
0.2247E+00 0.1181E+01 0.1327E+00
0.2253E+00 0.1233E+01 0.1323E+00
0.2259E+00 0.1159E+01 0.2073E+00
0.2265E+00 0.1256E+01 0.1268E+00
0.2271E+00 0.1316E+01 0.1170E+00
0.2277E+00 0.1258E+01 0.2502E+00
0.2283E+00 0.1280E+01 0.4782E+00
0.2289E+00 0.1246E+01 0.2188E+00
0.2296E+00 0.1214E+01 0.1145E+00
0.2302E+00 0.1272E+01 0.1140E+00
0.2308E+00 0.1199E+01 0.9833E-01
0.2314E+00 0.1127E+01 0.9961E-01
0.2320E+00 0.1119E+01 0.1012E+00
0.2326E+00 0.1178E+01 0.1053E+00
0.2332E+00 0.1101E+01 0.9894E-01
0.2338E+00 0.1169E+01 0.1017E+00
0.2344E+00 0.1068E+01 0.1056E+00
0.2350E+00 0.9351E+00 0.1016E+00
0.2356E+00 0.9028E+00 0.1024E+00
0.2362E+00 0.1047E+01 0.1006E+00
0.2369E+00 0.1054E+01 0.1016E+00
0.2375E+00 0.1008E+01 0.1104E+00
0.2381E+00 0.9681E+00 0.1037E+00
0.2387E+00 0.9857E+00 0.9951E-01
0.2393E+00 0.1012E+01 0.1031E+00
0.2399E+00 0.1019E+01 0.9850E-01
0.2405E+00 0.9398E+00 0.1001E+00
0.2411E+00 0.9114E+00 0.1012E+00
0.2417E+00 0.9849E+00 0.1037E+00
0.2423E+00 0.1009E+01 0.1012E+00
0.2429E+00 0.9102E+00 0.1016E+00
0.2435E+00 0.9375E+00 0.1061E+00
0.2441E+00 0.8098E+00 0.9578E-01
0.2448E+00 0.1023E+01 0.9814E-01
0.2454E+00 0.8344E+00 0.9638E-01
0.2460E+00 0.8231E+00 0.9986E-01
0.2466E+00 0.8109E+00 0.1051E+00
0.2472E+00 0.9183E+00 0.1184E+00
0.2478E+00 0.9097E+00 0.1003E+00
0.2484E+00 0.9003E+00 0.9512E-01
0.2490E+00 0.9304E+00 0.1029E+00
0.2496E+00 0.1013E+01 0.1051E+00
0.2502E+00 0.9829E+00 0.1138E+00
0.2508E+00 0.8919E+00 0.1362E+00
0.2514E+00 0.7938E+00 0.1795E+00
0.2521E+00 0.8683E+00 0.2471E+00
0.2527E+00 0.9056E+00 0.2023E+00
0.2533E+00 0.9677E+00 0.1210E+00
0.2539E+00 0.9918E+00 0.9942E-01
0.2545E+00 0.9217E+00 0.9938E-01
0.2551E+00 0.8819E+00 0.9808E-01
0.2557E+00 0.9074E+00 0.9648E-01
0.2563E+00 0.9499E+00 0.1057E+00
0.2569E+00 0.9305E+00 0.1106E+00
0.2575E+00 0.8628E+00 0.1626E+00
0.2581E+00 0.8254E+00 0.1154E+00
0.2587E+00 0.9300E+00 0.1377E+00
0.2593E+00 0.8084E+00 0.2258E+00
0.2600E+00 0.7580E+00 0.1407E+00
0.2606E+00 0.7958E+00 0.1574E+00
0.2612E+00 0.6794E+00 0.1506E+00
0.2618E+00 0.8433E+00 0.2913E+00
0.2624E+00 0.9016E+00 0.3824E+00
0.2630E+00 0.8051E+00 0.2606E+00
0.2636E+00 0.8932E+00 0.1245E+00
0.2642E+00 0.8455E+00 0.9489E-01
0.2648E+00 0.9103E+00 0.9932E-01
0.2654E+00 0.7047E+00 0.1067E+00
0.2660E+00 0.6867E+00 0.9454E-01
0.2666E+00 0.6859E+00 0.9496E-01
0.2673E+00 0.6762E+00 0.1007E+00
0.2679E+00 0.7085E+00 0.1251E+00
0.2685E+00 0.6726E+00 0.1044E+00
0.2691E+00 0.7228E+00 0.1262E+00
0.2697E+00 0.6988E+00 0.1964E+00
0.2703E+00 0.5644E+00 0.1169E+00
0.2709E+00 0.5152E+00 0.9251E-01
0.2715E+00 0.5003E+00 0.1005E+00
0.2721E+00 0.6157E+00 0.1473E+00
0.2727E+00 0.7219E+00 0.2262E+00
0.2733E+00 0.7235E+00 0.1255E+00
0.2739E+00 0.7782E+00 0.9260E-01
0.2745E+00 0.7589E+00 0.8809E-01
0.2752E+00 0.6072E+00 0.8852E-01
0.2758E+00 0.5651E+00 0.9241E-01
0.2764E+00 0.6261E+00 0.9114E-01
0.2770E+00 0.6026E+00 0.9176E-01
0.2776E+00 0.6445E+00 0.9099E-01
0.2782E+00 0.5297E+00 0.9024E-01
0.2788E+00 0.7304E+00 0.9908E-01
0.2794E+00 0.7364E+00 0.1302E+00
0.2800E+00 0.6571E+00 0.9624E-01
0.2806E+00 0.7082E+00 0.9105E-01
0.2812E+00 0.6299E+00 0.8957E-01
0.2818E+00 0.5950E+00 0.8485E-01
0.2825E+00 0.6457E+00 0.1343E+00
0.2831E+00 0.6331E+00 0.2635E+00
0.2837E+00 0.5731E+00 0.1419E+00
0.2843E+00 0.5285E+00 0.1168E+00
0.2849E+00 0.6935E+00 0.1570E+00
0.2855E+00 0.6481E+00 0.1020E+00
0.2861E+00 0.6161E+00 0.9073E-01
0.2867E+00 0.7030E+00 0.8992E-01
0.2873E+00 0.6976E+00 0.9191E-01
0.2879E+00 0.7101E+00 0.9344E-01
0.2885E+00 0.7110E+00 0.1099E+00
0.2891E+00 0.7158E+00 0.1846E+00
0.2897E+00 0.7340E+00 0.4011E+00
0.2904E+00 0.6753E+00 0.1921E+00
0.2910E+00 0.5361E+00 0.1788E+00
0.2916E+00 0.4990E+00 0.1188E+00
0.2922E+00 0.6108E+00 0.9206E-01
0.2928E+00 0.5706E+00 0.1040E+00
0.2934E+00 0.4748E+00 0.9692E-01
0.2940E+00 0.2921E+00 0.1149E+00
0.2946E+00 0.4757E+00 0.9596E-01
0.2952E+00 0.5136E+00 0.9361E-01
0.2958E+00 0.5675E+00 0.9846E-01
0.2964E+00 0.5212E+00 0.8581E-01
0.2970E+00 0.5691E+00 0.8281E-01
0.2976E+00 0.5105E+00 0.8324E-01
0.2983E+00 0.5917E+00 0.8218E-01
0.2989E+00 0.3970E+00 0.8227E-01
0.2995E+00 0.5574E+00 0.8435E-01
0.3001E+00 0.4738E+00 0.8841E-01
0.3007E+00 0.5994E+00 0.8456E-01
0.3013E+00 0.5555E+00 0.8994E-01
0.3019E+00 0.5188E+00 0.8061E-01
0.3025E+00 0.5194E+00 0.8036E-01
0.3031E+00 0.4138E+00 0.7991E-01
0.3037E+00 0.4672E+00 0.8027E-01
0.3043E+00 0.5954E+00 0.7964E-01
0.3049E+00 0.5861E+00 0.7751E-01
0.3056E+00 0.5067E+00 0.9576E-01
0.3062E+00 0.5219E+00 0.1525E+00
0.3068E+00 0.4676E+00 0.9599E-01
0.3074E+00 0.4413E+00 0.8974E-01
0.3080E+00 0.5359E+00 0.7616E-01
0.3086E+00 0.4290E+00 0.7486E-01
0.3092E+00 0.5840E+00 0.7477E-01
0.3098E+00 0.5734E+00 0.7922E-01
0.3104E+00 0.4961E+00 0.8083E-01
0.3110E+00 0.5328E+00 0.7899E-01
0.3116E+00 0.5413E+00 0.7797E-01
0.3122E+00 0.5334E+00 0.8080E-01
0.3128E+00 0.5505E+00 0.9498E-01
0.3135E+00 0.5320E+00 0.1507E+00
0.3141E+00 0.4656E+00 0.1757E+00
0.3147E+00 0.5050E+00 0.1395E+00
0.3153E+00 0.4385E+00 0.1069E+00
0.3159E+00 0.5525E+00 0.1211E+00

# Following corresponds to: sam_3_merged.dat

 0.183000E-01  0.325742E+03  0.535469E+01
 0.188630E-01  0.329665E+03  0.428761E+01
 0.194260E-01  0.329115E+03  0.351103E+01
 0.199890E-01  0.326724E+03  0.335893E+01
 0.205520E-01  0.328161E+03  0.350947E+01
 0.211150E-01  0.328002E+03  0.340082E+01
 0.216780E-01  0.325108E+03  0.334834E+01
 0.222410E-01  0.324430E+03  0.317816E+01
 0.228050E-01  0.319865E+03  0.309831E+01
 0.233680E-01  0.321136E+03  0.318387E+01
 0.239310E-01  0.317173E+03  0.291516E+01
 0.244940E-01  0.315914E+03  0.341723E+01
 0.250570E-01  0.315704E+03  0.353940E+01
 0.256200E-01  0.315437E+03  0.348167E+01
 0.261830E-01  0.313068E+03  0.478980E+01
 0.267460E-01  0.313318E+03  0.345434E+01
 0.273090E-01  0.312578E+03  0.273027E+01
 0.278720E-01  0.309941E+03  0.332679E+01
 0.284350E-01  0.307034E+03  0.273401E+01
 0.289980E-01  0.305937E+03  0.299002E+01
 0.295610E-01  0.303144E+03  0.260532E+01
 0.301250E-01  0.303548E+03  0.335327E+01
 0.306880E-01  0.300524E+03  0.253405E+01
 0.312510E-01  0.301798E+03  0.303414E+01
 0.318140E-01  0.299984E+03  0.269359E+01
 0.323770E-01  0.297297E+03  0.261713E+01
 0.329400E-01  0.295431E+03  0.229778E+01
 0.335030E-01  0.294226E+03  0.284125E+01
 0.340660E-01  0.290589E+03  0.215540E+01
 0.346290E-01  0.288629E+03  0.261532E+01
 0.351920E-01  0.284945E+03  0.219449E+01
 0.357550E-01  0.283513E+03  0.250165E+01
 0.363180E-01  0.283879E+03  0.198673E+01
 0.368810E-01  0.278572E+03  0.247621E+01
 0.374440E-01  0.275382E+03  0.207331E+01
 0.380080E-01  0.275287E+03  0.237799E+01
 0.385710E-01  0.272165E+03  0.205337E+01
 0.391340E-01  0.271283E+03  0.237582E+01
 0.396970E-01  0.267332E+03  0.182872E+01
 0.402600E-01  0.266182E+03  0.175950E+01
 0.408230E-01  0.264858E+03  0.242392E+01
 0.413860E-01  0.265271E+03  0.193673E+01
 0.419490E-01  0.261942E+03  0.220238E+01
 0.425120E-01  0.259286E+03  0.187753E+01
 0.430750E-01  0.256608E+03  0.215360E+01
 0.436380E-01  0.255948E+03  0.174766E+01
 0.442010E-01  0.253380E+03  0.219294E+01
 0.447640E-01  0.250162E+03  0.170179E+01
 0.453270E-01  0.246988E+03  0.205137E+01
 0.458910E-01  0.245720E+03  0.169728E+01
 0.464540E-01  0.246539E+03  0.197240E+01
 0.470170E-01  0.243930E+03  0.177651E+01
 0.475800E-01  0.239821E+03  0.199082E+01
 0.481430E-01  0.237534E+03  0.173057E+01
 0.487060E-01  0.235549E+03  0.195893E+01
 0.492690E-01  0.231655E+03  0.164853E+01
 0.498320E-01  0.231060E+03  0.200143E+01
 0.503950E-01  0.229174E+03  0.153154E+01
 0.509580E-01  0.226496E+03  0.184513E+01
 0.515210E-01  0.223713E+03  0.161227E+01
 0.520840E-01  0.220975E+03  0.192271E+01
 0.526470E-01  0.220014E+03  0.161977E+01
 0.532100E-01  0.216874E+03  0.205963E+01
 0.537740E-01  0.215964E+03  0.163093E+01
 0.543370E-01  0.214365E+03  0.155770E+01
 0.549000E-01  0.210763E+03  0.205094E+01
 0.554630E-01  0.209649E+03  0.161538E+01
 0.560260E-01  0.207660E+03  0.210291E+01
 0.565890E-01  0.206328E+03  0.164377E+01
 0.571520E-01  0.203481E+03  0.212511E+01
 0.577150E-01  0.200402E+03  0.168151E+01
 0.582780E-01  0.197630E+03  0.202460E+01
 0.588410E-01  0.195576E+03  0.156859E+01
 0.594040E-01  0.194449E+03  0.204728E+01
 0.599670E-01  0.192433E+03  0.150100E+01
 0.605300E-01  0.190318E+03  0.185450E+01
 0.610930E-01  0.186083E+03  0.140565E+01
 0.616560E-01  0.183931E+03  0.160188E+01
 0.622200E-01  0.182503E+03  0.146325E+01
 0.627830E-01  0.181003E+03  0.151197E+01
 0.633460E-01  0.178868E+03  0.129439E+01
 0.639090E-01  0.176659E+03  0.154975E+01
 0.644720E-01  0.174851E+03  0.141029E+01
 0.650350E-01  0.172729E+03  0.152661E+01
 0.655980E-01  0.171009E+03  0.130931E+01
 0.661610E-01  0.168625E+03  0.130397E+01
 0.667240E-01  0.167255E+03  0.162466E+01
 0.672870E-01  0.166526E+03  0.120373E+01
 0.678500E-01  0.163361E+03  0.151165E+01
 0.684130E-01  0.162524E+03  0.120389E+01
 0.689760E-01  0.159261E+03  0.136890E+01
 0.695390E-01  0.156612E+03  0.118520E+01
 0.701020E-01  0.155709E+03  0.151653E+01
 0.706660E-01  0.152653E+03  0.114126E+01
 0.712290E-01  0.151512E+03  0.144832E+01
 0.717920E-01  0.149396E+03  0.119668E+01
 0.723550E-01  0.147374E+03  0.143704E+01
 0.729180E-01  0.145423E+03  0.112697E+01
 0.734810E-01  0.143389E+03  0.131771E+01
 0.740440E-01  0.142245E+03  0.122546E+01
 0.746070E-01  0.139481E+03  0.119682E+01
 0.751700E-01  0.138264E+03  0.114132E+01
 0.757330E-01  0.136597E+03  0.102903E+01
 0.762960E-01  0.134350E+03  0.131785E+01
 0.768590E-01  0.133176E+03  0.107867E+01
 0.774220E-01  0.130599E+03  0.124875E+01
 0.779850E-01  0.128397E+03  0.103159E+01
 0.785480E-01  0.127598E+03  0.126550E+01
 0.791110E-01  0.125372E+03  0.985123E+00
 0.796750E-01  0.123280E+03  0.117080E+01
 0.802380E-01  0.122024E+03  0.978804E+00
 0.808010E-01  0.119578E+03  0.758835E+00
 0.813640E-01  0.118413E+03  0.522720E+00
 0.819270E-01  0.117361E+03  0.707218E+00
 0.824900E-01  0.115652E+03  0.556455E+00
 0.830530E-01  0.113953E+03  0.652950E+00
 0.836160E-01  0.112368E+03  0.620245E+00
 0.841790E-01  0.110690E+03  0.626121E+00
 0.847420E-01  0.109187E+03  0.571523E+00
 0.853050E-01  0.107017E+03  0.647292E+00
 0.858680E-01  0.105574E+03  0.691158E+00
 0.864310E-01  0.104170E+03  0.525933E+00
 0.869940E-01  0.102376E+03  0.650343E+00
 0.875570E-01  0.101013E+03  0.497076E+00
 0.881200E-01  0.997239E+02  0.587288E+00
 0.886830E-01  0.983156E+02  0.484134E+00
 0.892470E-01  0.963918E+02  0.562030E+00
 0.898100E-01  0.946528E+02  0.460325E+00
 0.903730E-01  0.938053E+02  0.575331E+00
 0.909360E-01  0.921804E+02  0.486714E+00
 0.914990E-01  0.903590E+02  0.575262E+00
 0.920620E-01  0.891747E+02  0.469352E+00
 0.926250E-01  0.877922E+02  0.588439E+00
 0.931880E-01  0.863410E+02  0.544467E+00
 0.937510E-01  0.847077E+02  0.851716E+00
 0.943140E-01  0.835085E+02  0.860536E+00
 0.948770E-01  0.825842E+02  0.541847E+00
 0.954400E-01  0.819821E+02  0.447973E+00
 0.960030E-01  0.806022E+02  0.425236E+00
 0.965660E-01  0.789002E+02  0.466531E+00
 0.971290E-01  0.776800E+02  0.441861E+00
 0.976920E-01  0.765119E+02  0.455989E+00
 0.982550E-01  0.752501E+02  0.329535E+00
 0.988180E-01  0.739634E+02  0.463772E+00
 0.993820E-01  0.726098E+02  0.333842E+00
 0.999450E-01  0.715839E+02  0.446608E+00
 0.100508E+00  0.701834E+02  0.319686E+00
 0.101071E+00  0.690211E+02  0.437742E+00
 0.101634E+00  0.678640E+02  0.304493E+00
 0.102197E+00  0.665873E+02  0.388417E+00
 0.102760E+00  0.656466E+02  0.284517E+00
 0.103323E+00  0.646808E+02  0.336836E+00
 0.103886E+00  0.634579E+02  0.314760E+00
 0.104449E+00  0.624286E+02  0.344688E+00
 0.105012E+00  0.612449E+02  0.313195E+00
 0.105575E+00  0.601321E+02  0.265086E+00
 0.106138E+00  0.590745E+02  0.384885E+00
 0.106701E+00  0.584781E+02  0.282538E+00
 0.107264E+00  0.573997E+02  0.342068E+00
 0.107827E+00  0.566015E+02  0.271228E+00
 0.108390E+00  0.557836E+02  0.329959E+00
