0.322001000 2.102271E+00 4.852081E-01
0.322507000 2.611843E+00 5.034923E-01
0.323014000 1.823418E+00 4.929578E-01
0.323520000 1.710414E+00 4.942676E-01
0.324027000 1.998812E+00 4.916632E-01
0.324533000 1.945321E+00 5.016260E-01
0.325040000 1.764000E+00 4.955531E-01
0.325546000 1.778524E+00 4.839079E-01
0.326053000 1.579085E+00 4.967006E-01
0.326559000 2.192665E+00 4.824573E-01
0.327066000 2.508965E+00 4.925212E-01
0.327572000 2.344900E+00 4.784771E-01
0.328079000 2.002595E+00 4.867110E-01
0.328585000 1.782281E+00 4.921139E-01
0.329092000 2.573273E+00 4.915080E-01
0.329598000 2.415153E+00 4.994879E-01
0.330105000 2.252298E+00 5.019757E-01
0.330611000 2.008221E+00 4.932734E-01
0.331118000 1.982960E+00 4.817664E-01
0.331624000 2.047373E+00 4.875632E-01
0.332131000 1.967334E+00 4.909854E-01
0.332637000 2.246652E+00 4.853136E-01
0.333144000 1.395399E+00 4.918954E-01
0.333650000 1.951146E+00 4.901712E-01
0.334157000 2.068796E+00 4.941361E-01
0.334663000 2.618995E+00 4.925305E-01
0.335170000 1.512971E+00 4.908479E-01
0.335676000 1.858391E+00 4.773151E-01
0.336183000 2.302764E+00 4.870659E-01
0.336689000 2.422145E+00 4.842663E-01
0.337196000 1.516565E+00 4.944126E-01
0.337702000 2.248893E+00 4.842887E-01
0.338209000 1.873431E+00 4.929002E-01
0.338715000 2.070721E+00 4.906876E-01
0.339222000 1.876267E+00 4.929747E-01
0.339728000 2.004404E+00 4.797640E-01
0.340235000 2.366957E+00 4.868634E-01
0.340741000 2.352878E+00 4.868634E-01
0.341248000 2.387997E+00 4.908268E-01
0.341754000 2.100663E+00 4.979416E-01
0.342261000 2.146730E+00 4.901757E-01
0.342767000 2.132892E+00 4.953941E-01
0.343274000 1.733352E+00 4.842103E-01
0.343780000 1.869521E+00 4.897492E-01
0.344287000 1.865621E+00 5.012414E-01
0.344793000 1.949733E+00 5.040710E-01
0.345300000 1.588605E+00 4.965844E-01
0.345806000 2.095933E+00 5.017722E-01
0.346313000 2.185992E+00 5.057773E-01
0.346819000 2.245321E+00 4.938651E-01
0.347325000 2.264866E+00 5.050308E-01
0.347832000 2.464465E+00 5.010936E-01
0.348338000 2.498088E+00 4.925224E-01
0.348845000 1.700506E+00 5.205344E-01
0.349351000 1.891735E+00 4.944997E-01
0.349858000 2.449443E+00 4.975141E-01
0.350364000 1.763840E+00 5.117794E-01
0.350871000 1.626516E+00 5.095857E-01
0.351377000 1.699118E+00 5.096326E-01
0.351884000 1.699829E+00 5.050994E-01
0.352390000 1.606331E+00 5.030266E-01
0.352897000 2.415475E+00 5.171588E-01
0.353403000 2.088427E+00 5.118271E-01
0.353910000 1.615044E+00 5.113073E-01
0.354416000 1.922297E+00 5.055798E-01
0.354923000 1.817918E+00 5.062177E-01
0.355429000 2.260675E+00 5.146482E-01
0.355935000 2.350838E+00 5.094702E-01
0.356442000 1.419996E+00 5.158157E-01
0.356948000 2.234423E+00 5.244023E-01
0.357455000 2.113298E+00 5.224121E-01
0.357961000 2.531230E+00 5.242780E-01
0.358468000 1.679450E+00 5.993162E-01
0.358974000 1.947333E+00 5.533519E-01
0.359481000 1.945872E+00 5.255690E-01
0.359987000 2.281816E+00 5.255690E-01
0.360494000 2.027725E+00 5.206838E-01
0.361000000 2.253724E+00 5.237097E-01
0.361506000 1.051760E+00 5.304214E-01
0.362013000 1.906365E+00 5.312237E-01
0.362519000 2.405515E+00 5.280399E-01
0.363026000 2.332322E+00 5.219851E-01
0.363532000 2.476656E+00 5.362468E-01
0.364039000 1.282833E+00 5.432708E-01
0.364545000 2.030873E+00 5.697589E-01
0.365052000 1.753799E+00 5.479021E-01
0.365558000 1.804667E+00 5.531308E-01
0.366064000 2.956086E+00 5.682975E-01
0.366571000 2.003047E+00 5.880006E-01
0.367077000 1.627035E+00 5.612096E-01
0.367584000 2.603185E+00 5.703433E-01
0.368090000 2.268190E+00 5.998989E-01
0.368597000 1.846601E+00 5.869266E-01
0.369103000 2.013212E+00 5.892790E-01
0.369610000 1.510494E+00 5.976916E-01
0.370116000 2.465670E+00 6.137155E-01
0.370622000 1.401279E+00 6.134233E-01
0.371129000 1.678963E+00 6.172237E-01
0.371635000 2.126428E+00 6.152700E-01
0.372142000 1.506420E+00 6.373995E-01
0.372648000 2.326755E+00 6.415867E-01
0.373155000 1.440088E+00 6.453426E-01
0.373661000 1.989293E+00 6.380681E-01
0.374167000 1.798517E+00 6.649206E-01
0.374674000 2.108537E+00 6.421078E-01
0.375180000 1.640325E+00 6.397145E-01
0.375687000 2.880193E+00 6.397852E-01
0.376193000 1.922308E+00 6.704191E-01
0.376700000 2.601523E+00 6.704191E-01
0.377206000 2.191732E+00 6.673096E-01
0.377712000 2.946966E+00 6.464877E-01
0.378219000 2.639198E+00 6.692219E-01
0.378725000 2.336661E+00 6.548296E-01
0.379232000 2.109887E+00 6.582777E-01
0.379738000 2.649878E+00 6.504612E-01
0.380245000 2.429850E+00 6.530615E-01
0.380751000 1.584357E+00 6.633717E-01
0.381257000 2.195799E+00 6.678146E-01
0.381764000 2.537173E+00 6.728675E-01
0.382270000 1.616812E+00 6.802958E-01
0.382777000 1.739635E+00 6.665533E-01
0.383283000 1.610856E+00 6.763534E-01
0.383789000 1.668945E+00 7.016292E-01
0.384296000 2.215519E+00 6.495158E-01
0.384802000 2.231786E+00 6.729117E-01
0.385309000 1.694289E+00 6.860470E-01
0.385815000 2.306209E+00 6.724766E-01
0.386321000 2.083258E+00 6.816949E-01
0.386828000 3.099345E+00 6.854521E-01
0.387334000 1.180747E+00 6.880411E-01
0.387841000 2.375995E+00 6.924385E-01
0.388347000 2.822154E+00 6.813106E-01
0.388853000 2.286915E+00 6.791503E-01
0.389360000 2.165960E+00 6.685256E-01
0.389866000 1.493722E+00 6.713709E-01
0.390373000 1.246785E+00 6.838740E-01
0.390879000 2.234176E+00 6.854732E-01
0.391385000 2.060234E+00 6.709357E-01
0.391892000 1.962149E+00 6.711706E-01
0.392398000 2.015273E+00 6.800902E-01
0.392905000 1.923499E+00 6.788042E-01
0.393411000 2.702864E+00 6.591811E-01
0.393917000 1.844547E+00 6.990087E-01
0.394424000 1.849947E+00 6.821907E-01
0.394930000 1.715659E+00 6.725983E-01
0.395437000 2.593666E+00 6.657493E-01
0.395943000 1.738937E+00 6.603670E-01
0.396449000 2.550176E+00 6.872344E-01
0.396956000 2.674348E+00 6.763903E-01
0.397462000 2.628028E+00 6.723980E-01
0.397969000 2.434271E+00 6.744531E-01
0.398475000 1.648892E+00 6.837613E-01
0.398981000 2.227167E+00 6.726984E-01
0.399488000 2.519375E+00 6.629456E-01
0.399994000 2.152621E+00 6.740542E-01
0.400500000 1.565475E+00 6.674153E-01
0.401007000 1.667401E+00 6.705402E-01
0.401513000 2.150486E+00 6.621551E-01
0.402020000 2.473267E+00 6.560471E-01
0.402526000 2.273372E+00 6.625061E-01
0.403032000 1.445920E+00 6.586371E-01
0.403539000 2.168020E+00 6.672084E-01
0.404045000 1.502423E+00 6.559679E-01
0.404551000 2.441186E+00 6.586714E-01
0.405058000 2.776635E+00 6.440596E-01
0.405564000 2.380097E+00 6.464659E-01
0.406071000 2.050707E+00 6.419912E-01
0.406577000 2.601392E+00 6.654680E-01
0.407083000 1.993088E+00 6.686747E-01
0.407590000 1.826691E+00 6.541328E-01
0.408096000 2.122891E+00 6.617649E-01
0.408602000 2.584237E+00 6.458500E-01
0.409109000 2.368238E+00 6.284813E-01
0.409615000 2.466924E+00 6.623888E-01
