 0.292763E+00  0.777712E+00  0.290776E-01
 0.293371E+00  0.787841E+00  0.273974E-01
 0.293979E+00  0.818164E+00  0.271231E-01
 0.294587E+00  0.808640E+00  0.274746E-01
 0.295195E+00  0.812922E+00  0.277154E-01
 0.295803E+00  0.842697E+00  0.285845E-01
 0.296410E+00  0.832420E+00  0.282485E-01
 0.297018E+00  0.842189E+00  0.272902E-01
 0.297626E+00  0.814573E+00  0.284919E-01
 0.298234E+00  0.844135E+00  0.298938E-01
 0.298842E+00  0.834315E+00  0.284640E-01
 0.299450E+00  0.818429E+00  0.275061E-01
 0.300058E+00  0.812375E+00  0.292574E-01
 0.300666E+00  0.804758E+00  0.261665E-01
 0.301274E+00  0.824259E+00  0.274617E-01
 0.301881E+00  0.851664E+00  0.261612E-01
 0.302489E+00  0.869377E+00  0.277348E-01
 0.303097E+00  0.867548E+00  0.276795E-01
 0.303705E+00  0.875002E+00  0.271399E-01
 0.304313E+00  0.895884E+00  0.276799E-01
 0.304921E+00  0.902807E+00  0.270033E-01
 0.305529E+00  0.919524E+00  0.267109E-01
 0.306137E+00  0.934925E+00  0.282776E-01
 0.306745E+00  0.908961E+00  0.296240E-01
 0.307353E+00  0.922729E+00  0.304319E-01
 0.307960E+00  0.938174E+00  0.265676E-01
 0.308568E+00  0.968641E+00  0.270270E-01
 0.309176E+00  0.963036E+00  0.278104E-01
 0.309784E+00  0.946228E+00  0.281987E-01
 0.310392E+00  0.954247E+00  0.289146E-01
 0.311000E+00  0.943803E+00  0.281726E-01
 0.311608E+00  0.930238E+00  0.293288E-01
 0.312216E+00  0.938389E+00  0.283068E-01
 0.312823E+00  0.947360E+00  0.265356E-01
 0.313431E+00  0.910890E+00  0.268380E-01
 0.314039E+00  0.937879E+00  0.272545E-01
 0.314647E+00  0.948734E+00  0.263103E-01
 0.315255E+00  0.940625E+00  0.300137E-01
 0.315863E+00  0.971700E+00  0.277953E-01
 0.316471E+00  0.972725E+00  0.267801E-01
 0.317079E+00  0.101362E+01  0.282150E-01
 0.317686E+00  0.980988E+00  0.293165E-01
 0.318294E+00  0.100994E+01  0.269039E-01
 0.318902E+00  0.100558E+01  0.269289E-01
 0.319510E+00  0.102372E+01  0.281280E-01
 0.320118E+00  0.101266E+01  0.287735E-01
 0.320726E+00  0.100896E+01  0.302633E-01
 0.321334E+00  0.978547E+00  0.268516E-01
 0.321942E+00  0.972702E+00  0.252809E-01
 0.322549E+00  0.957167E+00  0.264454E-01
 0.323157E+00  0.935613E+00  0.261193E-01
 0.323765E+00  0.967528E+00  0.270643E-01
 0.324373E+00  0.948931E+00  0.263328E-01
 0.324981E+00  0.955804E+00  0.268049E-01
 0.325589E+00  0.980367E+00  0.270201E-01
 0.326197E+00  0.100311E+01  0.263208E-01
 0.326805E+00  0.992710E+00  0.268521E-01
 0.327412E+00  0.100067E+01  0.269724E-01
 0.328020E+00  0.104130E+01  0.276961E-01
 0.328628E+00  0.104441E+01  0.278567E-01
 0.329236E+00  0.105575E+01  0.275037E-01
 0.329844E+00  0.102858E+01  0.268428E-01
 0.330452E+00  0.101904E+01  0.279753E-01
 0.331060E+00  0.100486E+01  0.287105E-01
 0.331667E+00  0.101444E+01  0.274730E-01
 0.332275E+00  0.102996E+01  0.283292E-01
 0.332883E+00  0.101803E+01  0.259178E-01
 0.333491E+00  0.102831E+01  0.272350E-01
 0.334099E+00  0.100470E+01  0.258920E-01
 0.334707E+00  0.979747E+00  0.250515E-01
 0.335314E+00  0.101548E+01  0.255726E-01
 0.335922E+00  0.101077E+01  0.269913E-01
 0.336530E+00  0.970347E+00  0.268592E-01
 0.337138E+00  0.961827E+00  0.273114E-01
 0.337746E+00  0.973028E+00  0.266669E-01
 0.338354E+00  0.973575E+00  0.263764E-01
 0.338962E+00  0.951945E+00  0.273909E-01
 0.339569E+00  0.991705E+00  0.268976E-01
 0.340177E+00  0.100325E+01  0.280879E-01
 0.340785E+00  0.986516E+00  0.286203E-01
 0.341393E+00  0.100230E+01  0.281687E-01
 0.342001E+00  0.100527E+01  0.290160E-01
 0.342609E+00  0.948054E+00  0.289166E-01
 0.343216E+00  0.956537E+00  0.286972E-01
 0.343824E+00  0.976387E+00  0.282159E-01
 0.344432E+00  0.990322E+00  0.282025E-01
 0.345040E+00  0.977652E+00  0.273263E-01
 0.345648E+00  0.927146E+00  0.295379E-01
 0.346256E+00  0.932792E+00  0.309763E-01
 0.346863E+00  0.982952E+00  0.302749E-01
 0.347471E+00  0.955799E+00  0.358315E-01
 0.348079E+00  0.925823E+00  0.331042E-01
 0.348687E+00  0.986200E+00  0.435718E-01
 0.349295E+00  0.966939E+00  0.324897E-01
 0.349903E+00  0.981878E+00  0.272781E-01
 0.350510E+00  0.989239E+00  0.272462E-01
 0.351118E+00  0.998600E+00  0.270686E-01
 0.351726E+00  0.993475E+00  0.282355E-01
 0.352334E+00  0.973992E+00  0.257187E-01
 0.352942E+00  0.952166E+00  0.280321E-01
 0.353550E+00  0.938178E+00  0.289064E-01
 0.354157E+00  0.934319E+00  0.288674E-01
 0.354765E+00  0.957264E+00  0.285374E-01
 0.355373E+00  0.975284E+00  0.297899E-01
 0.355981E+00  0.960885E+00  0.282313E-01
 0.356589E+00  0.942975E+00  0.278141E-01
 0.357197E+00  0.952356E+00  0.291522E-01
 0.357804E+00  0.894787E+00  0.280873E-01
 0.358412E+00  0.922681E+00  0.277382E-01
 0.359020E+00  0.944157E+00  0.279037E-01
 0.359628E+00  0.957754E+00  0.280564E-01
 0.360236E+00  0.100112E+01  0.289900E-01
 0.360843E+00  0.930053E+00  0.321213E-01
 0.361451E+00  0.968132E+00  0.304969E-01
 0.362059E+00  0.941381E+00  0.303398E-01
 0.362667E+00  0.969784E+00  0.297963E-01
 0.363275E+00  0.933760E+00  0.289707E-01
 0.363883E+00  0.945597E+00  0.275558E-01
 0.364490E+00  0.940697E+00  0.281817E-01
 0.365098E+00  0.933337E+00  0.270553E-01
 0.365706E+00  0.944442E+00  0.275194E-01
 0.366314E+00  0.944278E+00  0.280094E-01
 0.366922E+00  0.941766E+00  0.289997E-01
 0.367529E+00  0.944949E+00  0.321811E-01
 0.368137E+00  0.930694E+00  0.302610E-01
 0.368745E+00  0.950880E+00  0.317373E-01
 0.369353E+00  0.968183E+00  0.303454E-01
 0.369961E+00  0.985829E+00  0.308092E-01
 0.370568E+00  0.966798E+00  0.286204E-01
 0.371176E+00  0.938872E+00  0.305217E-01
 0.371784E+00  0.956159E+00  0.301548E-01
 0.372392E+00  0.950217E+00  0.304866E-01
 0.373000E+00  0.933798E+00  0.301796E-01
 0.373607E+00  0.960745E+00  0.317606E-01
 0.374215E+00  0.924855E+00  0.305649E-01
 0.374823E+00  0.957216E+00  0.326945E-01
 0.375431E+00  0.956673E+00  0.314064E-01
 0.376039E+00  0.963861E+00  0.312859E-01
 0.376646E+00  0.972626E+00  0.318957E-01
 0.377254E+00  0.942423E+00  0.331150E-01
 0.377862E+00  0.940747E+00  0.316861E-01
 0.378470E+00  0.947699E+00  0.319521E-01
 0.379077E+00  0.978450E+00  0.344554E-01
 0.379685E+00  0.954358E+00  0.351555E-01
 0.380293E+00  0.917726E+00  0.360518E-01
 0.380901E+00  0.944781E+00  0.342408E-01
 0.381509E+00  0.923523E+00  0.346098E-01
 0.382116E+00  0.917966E+00  0.315546E-01
 0.382724E+00  0.879282E+00  0.352210E-01
 0.383332E+00  0.864387E+00  0.331660E-01
 0.383940E+00  0.917635E+00  0.332048E-01
 0.384547E+00  0.921124E+00  0.328541E-01
 0.385155E+00  0.900142E+00  0.340277E-01
 0.385763E+00  0.909880E+00  0.333163E-01
 0.386371E+00  0.896564E+00  0.339326E-01
 0.386979E+00  0.921620E+00  0.328240E-01
 0.387586E+00  0.940790E+00  0.351243E-01
 0.388194E+00  0.962599E+00  0.340060E-01
 0.388802E+00  0.998239E+00  0.342952E-01
 0.389410E+00  0.914214E+00  0.369064E-01
 0.390017E+00  0.948162E+00  0.361339E-01
 0.390625E+00  0.982487E+00  0.350434E-01
 0.391233E+00  0.978893E+00  0.344400E-01
 0.391841E+00  0.987542E+00  0.353207E-01
 0.392449E+00  0.100208E+01  0.344951E-01
 0.393056E+00  0.102071E+01  0.366750E-01
 0.393664E+00  0.972283E+00  0.401809E-01
 0.394272E+00  0.102621E+01  0.398124E-01
 0.394880E+00  0.101314E+01  0.367919E-01
 0.395487E+00  0.104867E+01  0.368699E-01
 0.396095E+00  0.106934E+01  0.358625E-01
 0.396703E+00  0.105328E+01  0.361108E-01
 0.397311E+00  0.102234E+01  0.339967E-01
 0.397918E+00  0.995246E+00  0.318196E-01
 0.398526E+00  0.101110E+01  0.329825E-01
 0.399134E+00  0.101621E+01  0.329853E-01
 0.399742E+00  0.976742E+00  0.339127E-01
 0.400349E+00  0.102997E+01  0.332104E-01
 0.400957E+00  0.104669E+01  0.343316E-01
 0.401565E+00  0.102838E+01  0.318571E-01
 0.402173E+00  0.104246E+01  0.315242E-01
 0.402780E+00  0.101689E+01  0.329639E-01
 0.403388E+00  0.101855E+01  0.336723E-01
 0.403996E+00  0.106510E+01  0.349187E-01
 0.404604E+00  0.108064E+01  0.328967E-01
 0.405211E+00  0.107010E+01  0.311279E-01
 0.405819E+00  0.106117E+01  0.328576E-01
 0.406427E+00  0.104868E+01  0.337997E-01
 0.407035E+00  0.103882E+01  0.329420E-01
 0.407642E+00  0.104676E+01  0.337156E-01
 0.408250E+00  0.106780E+01  0.322791E-01
 0.408858E+00  0.107470E+01  0.326088E-01
 0.409466E+00  0.110862E+01  0.319836E-01
 0.410073E+00  0.108557E+01  0.310282E-01
 0.410681E+00  0.112321E+01  0.288630E-01
 0.411289E+00  0.114297E+01  0.301274E-01
 0.411896E+00  0.115078E+01  0.313008E-01
 0.412504E+00  0.112680E+01  0.302496E-01
 0.413112E+00  0.108448E+01  0.304580E-01
 0.413720E+00  0.109828E+01  0.305199E-01
 0.414327E+00  0.108790E+01  0.296929E-01
 0.414935E+00  0.110564E+01  0.295895E-01
 0.415543E+00  0.110875E+01  0.295665E-01
 0.416151E+00  0.115918E+01  0.299243E-01
 0.416758E+00  0.113516E+01  0.296939E-01
 0.417366E+00  0.110769E+01  0.296749E-01
 0.417974E+00  0.109946E+01  0.312873E-01
 0.418581E+00  0.107271E+01  0.289066E-01
 0.419189E+00  0.108633E+01  0.318658E-01
 0.419797E+00  0.107880E+01  0.292210E-01
 0.420405E+00  0.110036E+01  0.309141E-01
 0.421012E+00  0.110440E+01  0.281841E-01
 0.421620E+00  0.114406E+01  0.293455E-01
 0.422228E+00  0.117047E+01  0.284971E-01
 0.422836E+00  0.116701E+01  0.280301E-01
 0.423443E+00  0.114348E+01  0.293326E-01
 0.424051E+00  0.117085E+01  0.316397E-01
 0.424659E+00  0.115303E+01  0.305684E-01
 0.425266E+00  0.118472E+01  0.302794E-01
 0.425874E+00  0.110918E+01  0.302055E-01
 0.426482E+00  0.110894E+01  0.300837E-01
 0.427089E+00  0.110496E+01  0.288035E-01
 0.427697E+00  0.108175E+01  0.290224E-01
 0.428305E+00  0.110993E+01  0.291961E-01
 0.428913E+00  0.112404E+01  0.298667E-01
 0.429520E+00  0.114384E+01  0.317468E-01
 0.430128E+00  0.111568E+01  0.283999E-01
 0.430736E+00  0.113300E+01  0.275851E-01
 0.431343E+00  0.107918E+01  0.267603E-01
 0.431951E+00  0.109431E+01  0.270955E-01
 0.432559E+00  0.108935E+01  0.276713E-01
 0.433166E+00  0.110696E+01  0.295794E-01
 0.433774E+00  0.110251E+01  0.293534E-01
 0.434382E+00  0.109927E+01  0.301036E-01
 0.434990E+00  0.110994E+01  0.286634E-01
 0.435597E+00  0.104721E+01  0.283793E-01
 0.436205E+00  0.106472E+01  0.288183E-01
 0.436813E+00  0.108077E+01  0.294392E-01
 0.437420E+00  0.109559E+01  0.294828E-01
 0.438028E+00  0.111963E+01  0.310317E-01
 0.438636E+00  0.116346E+01  0.317370E-01
 0.439243E+00  0.118084E+01  0.309265E-01
 0.439851E+00  0.115858E+01  0.281952E-01
 0.440459E+00  0.115166E+01  0.279242E-01
 0.441066E+00  0.113560E+01  0.320209E-01
 0.441674E+00  0.109988E+01  0.333331E-01
 0.442282E+00  0.107948E+01  0.314099E-01
 0.442889E+00  0.105638E+01  0.367219E-01
 0.443497E+00  0.106038E+01  0.324665E-01
 0.444105E+00  0.106051E+01  0.303801E-01
 0.444713E+00  0.104903E+01  0.326114E-01
 0.445320E+00  0.103442E+01  0.296826E-01
 0.445928E+00  0.104113E+01  0.318358E-01
 0.446536E+00  0.987689E+00  0.312284E-01
 0.447143E+00  0.102035E+01  0.303051E-01
 0.447751E+00  0.103804E+01  0.302353E-01
 0.448359E+00  0.103203E+01  0.296751E-01
 0.448966E+00  0.101133E+01  0.309425E-01
 0.449574E+00  0.940892E+00  0.304380E-01
 0.450182E+00  0.982743E+00  0.316264E-01
 0.450789E+00  0.978709E+00  0.307006E-01
 0.451397E+00  0.100274E+01  0.298429E-01
 0.452005E+00  0.992484E+00  0.300842E-01
 0.452612E+00  0.104412E+01  0.351506E-01
 0.453220E+00  0.985745E+00  0.291040E-01
 0.453828E+00  0.971916E+00  0.294273E-01
 0.454435E+00  0.963252E+00  0.292557E-01
 0.455043E+00  0.945387E+00  0.285059E-01
 0.455650E+00  0.945284E+00  0.274302E-01
 0.456258E+00  0.959744E+00  0.299656E-01
 0.456866E+00  0.933047E+00  0.294759E-01
 0.457473E+00  0.979869E+00  0.312295E-01
 0.458081E+00  0.926256E+00  0.323476E-01
 0.458689E+00  0.941265E+00  0.330533E-01
 0.459296E+00  0.943971E+00  0.316829E-01
 0.459904E+00  0.944331E+00  0.300352E-01
 0.460512E+00  0.999828E+00  0.327553E-01
 0.461119E+00  0.100210E+01  0.342640E-01
 0.461727E+00  0.959681E+00  0.335794E-01
 0.462335E+00  0.925859E+00  0.331624E-01
 0.462942E+00  0.932889E+00  0.313620E-01
 0.463550E+00  0.919044E+00  0.307294E-01
 0.464158E+00  0.918635E+00  0.311190E-01
 0.464765E+00  0.873201E+00  0.276304E-01
 0.465373E+00  0.881543E+00  0.299011E-01
 0.465980E+00  0.874732E+00  0.288137E-01
 0.466588E+00  0.883916E+00  0.300727E-01
 0.467196E+00  0.880315E+00  0.312089E-01
 0.467803E+00  0.925816E+00  0.306558E-01
 0.468411E+00  0.893095E+00  0.347111E-01
 0.469019E+00  0.896947E+00  0.349228E-01
 0.469626E+00  0.875542E+00  0.320382E-01
 0.470234E+00  0.900296E+00  0.337006E-01
 0.470841E+00  0.856818E+00  0.333060E-01
 0.471449E+00  0.873147E+00  0.299329E-01
 0.472057E+00  0.833695E+00  0.310629E-01
 0.472664E+00  0.870167E+00  0.325973E-01
 0.473272E+00  0.868513E+00  0.332903E-01
 0.473880E+00  0.871068E+00  0.334816E-01
 0.474487E+00  0.857428E+00  0.312596E-01
 0.475095E+00  0.866494E+00  0.306791E-01
 0.475702E+00  0.837908E+00  0.342251E-01
 0.476310E+00  0.841741E+00  0.317953E-01
 0.476918E+00  0.857519E+00  0.324117E-01
 0.477525E+00  0.834973E+00  0.344756E-01
 0.478133E+00  0.835888E+00  0.345938E-01
 0.478741E+00  0.905073E+00  0.333529E-01
 0.479348E+00  0.872758E+00  0.339520E-01
 0.479956E+00  0.883580E+00  0.334598E-01
 0.480563E+00  0.932835E+00  0.331019E-01
 0.481171E+00  0.916740E+00  0.347322E-01
 0.481779E+00  0.921068E+00  0.333169E-01
 0.482386E+00  0.931181E+00  0.327642E-01
 0.482994E+00  0.898132E+00  0.347751E-01
 0.483601E+00  0.937851E+00  0.371410E-01
 0.484209E+00  0.962843E+00  0.355324E-01
 0.484817E+00  0.911351E+00  0.342220E-01
 0.485424E+00  0.912086E+00  0.350953E-01
 0.486032E+00  0.869685E+00  0.329802E-01
 0.486639E+00  0.878265E+00  0.340520E-01
 0.487247E+00  0.851704E+00  0.335910E-01
 0.487855E+00  0.881376E+00  0.333882E-01
 0.488462E+00  0.910551E+00  0.362720E-01
 0.489070E+00  0.828958E+00  0.386085E-01
 0.489677E+00  0.869168E+00  0.377003E-01
 0.490285E+00  0.861468E+00  0.375115E-01
 0.490892E+00  0.805991E+00  0.315205E-01
 0.491500E+00  0.838780E+00  0.345580E-01
 0.492108E+00  0.869846E+00  0.391551E-01
 0.492715E+00  0.880059E+00  0.372895E-01
 0.493323E+00  0.878974E+00  0.363823E-01
 0.493930E+00  0.854679E+00  0.418130E-01
 0.494538E+00  0.872461E+00  0.403919E-01
 0.495146E+00  0.895831E+00  0.354391E-01
 0.495753E+00  0.890547E+00  0.314273E-01
 0.496361E+00  0.889185E+00  0.341414E-01
 0.496968E+00  0.900828E+00  0.352119E-01
 0.497576E+00  0.917904E+00  0.338283E-01
 0.498183E+00  0.904768E+00  0.348301E-01
 0.498791E+00  0.869798E+00  0.368216E-01
 0.499399E+00  0.855520E+00  0.383853E-01
 0.500006E+00  0.887451E+00  0.364739E-01
 0.500614E+00  0.902950E+00  0.386967E-01
 0.501221E+00  0.896682E+00  0.369460E-01
 0.501829E+00  0.935670E+00  0.383997E-01
 0.502436E+00  0.948189E+00  0.371103E-01
 0.503044E+00  0.904590E+00  0.379874E-01
 0.503652E+00  0.973061E+00  0.399038E-01
 0.504259E+00  0.915694E+00  0.401024E-01
 0.504867E+00  0.903856E+00  0.358898E-01
 0.505474E+00  0.896892E+00  0.381546E-01
 0.506082E+00  0.884208E+00  0.400082E-01
 0.506689E+00  0.928807E+00  0.426440E-01
 0.507297E+00  0.935394E+00  0.397273E-01
 0.507904E+00  0.993705E+00  0.350306E-01
 0.508512E+00  0.975739E+00  0.385263E-01
 0.509119E+00  0.874738E+00  0.395899E-01
 0.509727E+00  0.946981E+00  0.403241E-01
 0.510335E+00  0.935651E+00  0.384353E-01
 0.510942E+00  0.942274E+00  0.446322E-01
 0.511550E+00  0.963570E+00  0.403415E-01
 0.512157E+00  0.986225E+00  0.422259E-01
 0.512765E+00  0.939596E+00  0.414183E-01
 0.513372E+00  0.900346E+00  0.430131E-01
 0.513980E+00  0.891490E+00  0.396072E-01
 0.514587E+00  0.956863E+00  0.483713E-01
 0.515195E+00  0.942715E+00  0.460632E-01
 0.515802E+00  0.957969E+00  0.481784E-01
 0.516410E+00  0.945019E+00  0.429936E-01
 0.517018E+00  0.925414E+00  0.487281E-01
 0.517625E+00  0.913527E+00  0.385146E-01
 0.518233E+00  0.910595E+00  0.412767E-01
 0.518840E+00  0.923726E+00  0.448027E-01
 0.519448E+00  0.893563E+00  0.496701E-01
 0.520055E+00  0.930126E+00  0.501355E-01
 0.520663E+00  0.943236E+00  0.474634E-01
 0.521270E+00  0.994076E+00  0.491284E-01
 0.521878E+00  0.981030E+00  0.508741E-01
 0.522485E+00  0.898846E+00  0.527677E-01
 0.523093E+00  0.943687E+00  0.539765E-01
 0.523700E+00  0.869844E+00  0.675288E-01
 0.524308E+00  0.889196E+00  0.572088E-01
 0.524915E+00  0.985439E+00  0.604281E-01
 0.525523E+00  0.982718E+00  0.635891E-01

# Following corresponds to: GI_N100.dat

 0.124660E-01  0.873558E+03  0.231253E+01
 0.130740E-01  0.871402E+03  0.191655E+01
 0.136820E-01  0.867452E+03  0.204379E+01
 0.142900E-01  0.863383E+03  0.232549E+01
 0.148980E-01  0.858569E+03  0.245952E+01
 0.155060E-01  0.856756E+03  0.308760E+01
 0.161140E-01  0.851403E+03  0.294677E+01
 0.167220E-01  0.847483E+03  0.260832E+01
 0.173300E-01  0.844279E+03  0.283771E+01
 0.179380E-01  0.837633E+03  0.241526E+01
 0.185460E-01  0.831694E+03  0.199996E+01
 0.191550E-01  0.826670E+03  0.196540E+01
 0.197630E-01  0.822587E+03  0.198382E+01
 0.203710E-01  0.817080E+03  0.189364E+01
 0.209790E-01  0.810008E+03  0.296257E+01
 0.215870E-01  0.804982E+03  0.166312E+01
 0.221950E-01  0.797126E+03  0.138167E+01
 0.228030E-01  0.790802E+03  0.142027E+01
 0.234110E-01  0.784646E+03  0.127248E+01
 0.240190E-01  0.778309E+03  0.123375E+01
 0.246270E-01  0.770499E+03  0.127593E+01
 0.252350E-01  0.765199E+03  0.149480E+01
 0.258430E-01  0.757034E+03  0.129767E+01
 0.264520E-01  0.748991E+03  0.147276E+01
 0.270600E-01  0.742982E+03  0.129438E+01
 0.276680E-01  0.733846E+03  0.121489E+01
 0.282760E-01  0.726077E+03  0.113279E+01
 0.288840E-01  0.719095E+03  0.121516E+01
 0.294920E-01  0.709948E+03  0.110315E+01
 0.301000E-01  0.701509E+03  0.119762E+01
 0.307080E-01  0.692879E+03  0.112565E+01
 0.313160E-01  0.685100E+03  0.927513E+00
 0.319240E-01  0.676421E+03  0.984899E+00
 0.325320E-01  0.669108E+03  0.113165E+01
 0.331400E-01  0.658972E+03  0.105792E+01
 0.337480E-01  0.651473E+03  0.119691E+01
 0.343570E-01  0.640398E+03  0.103226E+01
 0.349650E-01  0.631602E+03  0.102633E+01
 0.355730E-01  0.622116E+03  0.103168E+01
 0.361810E-01  0.614208E+03  0.106390E+01
 0.367890E-01  0.602970E+03  0.978728E+00
 0.373970E-01  0.594708E+03  0.105895E+01
 0.380050E-01  0.585707E+03  0.993237E+00
 0.386130E-01  0.576543E+03  0.927939E+00
 0.392210E-01  0.566588E+03  0.970052E+00
 0.398290E-01  0.557476E+03  0.859061E+00
 0.404370E-01  0.547007E+03  0.911466E+00
 0.410450E-01  0.536997E+03  0.102321E+01
 0.416540E-01  0.528472E+03  0.107391E+01
 0.422620E-01  0.517717E+03  0.978759E+00
 0.428700E-01  0.508222E+03  0.118064E+01
 0.434780E-01  0.498012E+03  0.102423E+01
 0.440860E-01  0.487915E+03  0.985780E+00
 0.446940E-01  0.477405E+03  0.960458E+00
 0.453020E-01  0.469035E+03  0.985909E+00
 0.459100E-01  0.457553E+03  0.883268E+00
 0.465180E-01  0.448497E+03  0.993186E+00
 0.471260E-01  0.438372E+03  0.942762E+00
 0.477340E-01  0.428196E+03  0.850312E+00
 0.483420E-01  0.418101E+03  0.899969E+00
 0.489500E-01  0.409246E+03  0.801288E+00
 0.495590E-01  0.399471E+03  0.722193E+00
 0.501670E-01  0.389534E+03  0.790101E+00
 0.507750E-01  0.381422E+03  0.868309E+00
 0.513830E-01  0.371652E+03  0.773837E+00
 0.519910E-01  0.362414E+03  0.849086E+00
 0.525990E-01  0.353319E+03  0.796896E+00
 0.532070E-01  0.344448E+03  0.801394E+00
 0.538150E-01  0.334327E+03  0.771414E+00
 0.544230E-01  0.326419E+03  0.802580E+00
 0.550310E-01  0.316601E+03  0.735657E+00
 0.556390E-01  0.309238E+03  0.731625E+00
 0.562470E-01  0.300082E+03  0.720651E+00
 0.568550E-01  0.292440E+03  0.717348E+00
 0.574630E-01  0.283948E+03  0.688799E+00
 0.580720E-01  0.276020E+03  0.674510E+00
 0.586800E-01  0.267925E+03  0.662558E+00
 0.592880E-01  0.259812E+03  0.643395E+00
 0.598960E-01  0.252281E+03  0.675018E+00
 0.605040E-01  0.244286E+03  0.629569E+00
 0.611120E-01  0.236825E+03  0.630086E+00
 0.617200E-01  0.229276E+03  0.630422E+00
 0.623280E-01  0.222220E+03  0.602945E+00
 0.629360E-01  0.214646E+03  0.573662E+00
 0.635440E-01  0.208293E+03  0.586650E+00
 0.641520E-01  0.200333E+03  0.531130E+00
 0.647600E-01  0.193783E+03  0.578593E+00
 0.653680E-01  0.186723E+03  0.548911E+00
 0.659770E-01  0.180478E+03  0.523449E+00
 0.665850E-01  0.173719E+03  0.525916E+00
 0.671930E-01  0.168473E+03  0.509799E+00
 0.678010E-01  0.162237E+03  0.493157E+00
 0.684090E-01  0.156181E+03  0.477266E+00
 0.690170E-01  0.150381E+03  0.470757E+00
 0.696250E-01  0.144519E+03  0.449816E+00
 0.702330E-01  0.139590E+03  0.480640E+00
 0.708410E-01  0.133791E+03  0.454808E+00
 0.714490E-01  0.128574E+03  0.433884E+00
 0.720570E-01  0.121491E+03  0.552514E+00
 0.726650E-01  0.118925E+03  0.283389E+00
 0.732730E-01  0.114028E+03  0.251158E+00
 0.738810E-01  0.109691E+03  0.245763E+00
 0.744900E-01  0.104843E+03  0.236031E+00
 0.750980E-01  0.100608E+03  0.230212E+00
 0.757060E-01  0.961811E+02  0.232581E+00
 0.763140E-01  0.923979E+02  0.225619E+00
 0.769220E-01  0.878420E+02  0.209939E+00
 0.775300E-01  0.840456E+02  0.208291E+00
 0.781380E-01  0.801958E+02  0.192939E+00
 0.787460E-01  0.764125E+02  0.193853E+00
 0.793540E-01  0.730208E+02  0.190912E+00
 0.799620E-01  0.695162E+02  0.178268E+00
 0.805700E-01  0.661499E+02  0.176679E+00
 0.811780E-01  0.630638E+02  0.166299E+00
 0.817860E-01  0.600221E+02  0.162649E+00
 0.823940E-01  0.569531E+02  0.154634E+00
 0.830020E-01  0.543145E+02  0.152729E+00
 0.836110E-01  0.513965E+02  0.139828E+00
 0.842190E-01  0.489094E+02  0.139111E+00
 0.848270E-01  0.463401E+02  0.133471E+00
 0.854350E-01  0.440155E+02  0.128578E+00
 0.860430E-01  0.414203E+02  0.125799E+00
 0.866510E-01  0.393364E+02  0.116060E+00
 0.872590E-01  0.370081E+02  0.107561E+00
 0.878670E-01  0.349961E+02  0.106428E+00
 0.884750E-01  0.331751E+02  0.108872E+00
 0.890830E-01  0.312689E+02  0.952216E-01
 0.896910E-01  0.294331E+02  0.960721E-01
 0.902990E-01  0.278223E+02  0.872488E-01
 0.909070E-01  0.261395E+02  0.915211E-01
 0.915150E-01  0.244727E+02  0.893433E-01
 0.921230E-01  0.230884E+02  0.884533E-01
 0.927320E-01  0.215697E+02  0.829418E-01
 0.933400E-01  0.202927E+02  0.841618E-01
 0.939480E-01  0.189873E+02  0.813830E-01
 0.945560E-01  0.178630E+02  0.759008E-01
 0.951640E-01  0.166017E+02  0.783132E-01
 0.957720E-01  0.156348E+02  0.745581E-01
 0.963800E-01  0.145437E+02  0.677325E-01
 0.969880E-01  0.136474E+02  0.669829E-01
 0.975960E-01  0.128454E+02  0.653990E-01
 0.982040E-01  0.119419E+02  0.645688E-01
 0.988120E-01  0.111107E+02  0.682375E-01
 0.994200E-01  0.104466E+02  0.643590E-01
 0.100028E+00  0.968307E+01  0.614076E-01
 0.100636E+00  0.905812E+01  0.588801E-01
 0.101244E+00  0.858316E+01  0.620176E-01
 0.101852E+00  0.806671E+01  0.555304E-01
 0.102461E+00  0.759477E+01  0.591161E-01
 0.103069E+00  0.713506E+01  0.598112E-01
 0.103677E+00  0.659046E+01  0.406587E-01
 0.104285E+00  0.620439E+01  0.397964E-01
 0.104893E+00  0.589274E+01  0.340271E-01
 0.105501E+00  0.558635E+01  0.350802E-01
 0.106109E+00  0.537971E+01  0.353750E-01
 0.106717E+00  0.512063E+01  0.372646E-01
 0.107325E+00  0.488166E+01  0.362468E-01
 0.107933E+00  0.471732E+01  0.377679E-01
 0.108541E+00  0.452754E+01  0.575595E-01
 0.109149E+00  0.440989E+01  0.368128E-01
 0.109757E+00  0.430669E+01  0.320681E-01
 0.110365E+00  0.420329E+01  0.336533E-01
 0.110973E+00  0.411303E+01  0.337948E-01
 0.111581E+00  0.403506E+01  0.342609E-01
 0.112189E+00  0.396032E+01  0.346174E-01
 0.112798E+00  0.394579E+01  0.341002E-01
 0.113406E+00  0.393959E+01  0.332353E-01
 0.114014E+00  0.392384E+01  0.337602E-01
 0.114622E+00  0.390210E+01  0.328510E-01
 0.115230E+00  0.389939E+01  0.370336E-01
 0.115838E+00  0.395735E+01  0.358930E-01
 0.116446E+00  0.403566E+01  0.336126E-01
 0.117054E+00  0.413163E+01  0.366953E-01
 0.117662E+00  0.416670E+01  0.343727E-01
 0.118270E+00  0.425638E+01  0.340253E-01
