0.089083 31.705365 0.112752
0.089691 31.517560 0.125964
0.090299 31.343951 0.143292
0.090907 30.988428 0.127357
0.091515 30.635421 0.127344
0.092123 30.499766 0.122940
0.092732 30.147327 0.132197
0.093340 29.717056 0.117100
0.093948 29.772459 0.119962
0.094556 29.509473 0.112634
0.095164 29.346104 0.115739
0.095772 29.100658 0.113702
0.096380 28.682452 0.124596
0.096988 28.432599 0.118754
0.097596 28.297605 0.122693
0.098204 27.984347 0.117446
0.098812 27.776141 0.116068
0.099420 27.391013 0.130006
0.100028 27.195371 0.117473
0.100636 26.635894 0.115187
0.101244 26.558802 0.124840
0.101852 26.118434 0.119519
0.102461 25.858212 0.121319
0.103069 25.759322 0.109111
0.103677 25.464195 0.122957
0.104285 25.081275 0.117418
0.104893 25.332003 0.105375
0.105501 24.884287 0.114506
0.106109 24.582752 0.112367
0.106717 24.317919 0.108799
0.107325 24.307187 0.110573
0.107933 23.953825 0.113320
0.108541 23.602046 0.110674
0.109149 23.475440 0.111113
0.109757 23.312702 0.116557
0.110365 23.109216 0.123465
0.110973 22.897165 0.114180
0.111581 22.575029 0.115232
0.112189 22.425625 0.126585
0.112798 22.110163 0.100701
0.113406 21.766693 0.129434
0.114014 21.855023 0.118237
0.114622 21.358977 0.120314
0.115230 21.145497 0.115755
0.115838 21.006711 0.125740
0.116446 20.769247 0.122414
0.117054 20.595952 0.122185
0.117662 20.216955 0.121547
0.118270 20.178137 0.115331
0.118878 19.981783 0.109803
0.119486 19.579536 0.134554
0.120094 19.480254 0.107335
0.120702 19.149839 0.112625
0.121310 18.965650 0.113110
0.121918 18.767309 0.114177
0.122526 18.510989 0.100971
0.123134 18.489845 0.120512
0.123742 18.330742 0.129496
0.124351 18.141232 0.106660
0.124959 17.912692 0.114485
0.125567 17.634153 0.115820
0.126175 17.503732 0.122285
0.126783 17.449420 0.112764
0.127391 17.154959 0.127196
0.127999 16.733750 0.109087
0.128607 16.623243 0.115197
0.129215 16.470348 0.096181
0.129823 16.081324 0.109574
0.130431 16.119790 0.104190
0.131039 15.856285 0.112407
0.131647 15.618055 0.110832
0.132255 15.310073 0.096762
0.132863 15.414726 0.118743
0.133471 15.112478 0.112222
0.134079 14.868542 0.102954
0.134687 14.662786 0.112590
0.135295 14.566644 0.110881
0.135903 14.287410 0.108970
0.136511 14.323856 0.121332
0.137119 14.245787 0.100749
0.137728 14.004595 0.114230
0.138336 13.801244 0.109406
0.138944 13.335151 0.101248
0.139552 13.215972 0.116845
0.140160 13.049892 0.114703
0.140768 12.692084 0.107043
0.141376 12.654003 0.103035
0.141984 12.494593 0.112319
0.142592 12.335066 0.117168
0.143200 12.139953 0.102857
0.143808 11.956378 0.117230
0.144416 11.964789 0.190254
0.145024 11.697933 0.110518
0.145632 11.716176 0.130781
0.146240 11.481601 0.106309
0.146848 11.330464 0.102849
0.147456 11.028653 0.104308
0.148064 10.939297 0.116042
0.148672 10.755258 0.107602
0.149280 10.538718 0.117910
0.149888 10.558960 0.132528
0.150496 10.336731 0.143603
0.151104 10.441167 0.142100
0.151712 10.043778 0.137627
0.152320 9.989391 0.114710
0.152928 9.963677 0.110706
0.153537 9.686182 0.095339
0.154145 9.617979 0.100343
0.154753 9.373335 0.119115
0.155361 9.235943 0.101812
0.155969 9.110744 0.104592
0.156577 8.941976 0.108753
0.157185 8.951453 0.104135
0.157793 8.794328 0.103041
0.158401 8.687840 0.098461
0.159009 8.473102 0.095481
0.159617 8.269918 0.107963
0.160225 8.488138 0.104002
0.160833 8.214502 0.098429
0.161441 8.128342 0.098222
0.162049 7.979322 0.106153
0.162657 7.876606 0.104682
0.163265 7.651655 0.106874
0.163873 7.567772 0.097950
0.164481 7.466169 0.096204
0.165089 7.236130 0.104557
0.165697 7.217082 0.112213
0.166305 7.169768 0.106205
0.166913 7.011461 0.097856
0.167521 7.017240 0.105670
0.168129 6.746395 0.096309
0.168737 6.626943 0.100646
0.169345 6.653579 0.100256
0.169953 6.410671 0.106664
0.170561 6.500385 0.099521
0.171169 6.398437 0.108619
0.171777 6.409448 0.104226
0.172385 6.275497 0.092735
0.172993 6.213182 0.105226
0.173601 5.946421 0.103209
0.174209 5.957594 0.114383
0.174817 5.646769 0.096575
0.175425 5.722069 0.107020
0.176033 5.541777 0.090037
0.176641 5.412768 0.102526
0.177250 5.420810 0.091636
0.177858 5.065388 0.097756
0.178466 5.347400 0.091094
0.179074 5.129041 0.088780
0.179682 5.044074 0.093687
0.180290 4.865659 0.102574
0.180898 4.903136 0.083708
0.181506 4.886637 0.097821
0.182114 4.636133 0.089169
0.182722 4.757019 0.088364
0.183330 4.653207 0.087143
0.183938 4.520845 0.095803
0.184546 4.386476 0.092875
0.185154 4.422701 0.094090
0.185762 4.120178 0.096284
0.186370 3.995977 0.089988
0.186978 4.082130 0.097486
0.187586 3.974340 0.080863
0.188194 4.047438 0.100682
0.188802 4.083833 0.100757
0.189410 3.984341 0.090861
0.190018 3.932836 0.087786
0.190626 3.901150 0.100725
0.191234 3.829413 0.105580
0.191842 3.578073 0.100733
0.192450 3.737667 0.094106
0.193058 3.422898 0.099693
0.193666 3.571038 0.099225
0.194274 3.277164 0.099693
0.194882 3.259537 0.099205
0.195490 3.298103 0.094666
0.196098 3.271179 0.100103
0.196706 3.214547 0.089578
0.197314 3.319870 0.101758
0.197922 3.098315 0.099926
0.198530 3.133593 0.093177
0.199138 2.803106 0.088376
0.199746 2.852337 0.100731
0.200354 2.709345 0.091067
0.200962 2.774125 0.091975
0.201570 2.686622 0.102324
0.202178 2.721882 0.093608
0.202786 2.686279 0.098216
0.203394 2.755988 0.095870
0.204002 2.696207 0.092470
0.204610 2.559231 0.087501
0.205218 2.526138 0.140732
0.205826 2.558674 0.087504
0.206434 2.374927 0.108205
0.207042 2.473607 0.098030
0.207650 2.205475 0.094199
0.208258 2.318908 0.086261
0.208866 2.264424 0.093451
0.209474 2.103283 0.087027
0.210082 2.270582 0.101865
0.210690 2.009723 0.100526
0.211298 2.137587 0.092989
0.211906 1.988615 0.082745
0.212514 2.078747 0.095761
0.213122 2.007315 0.093068
0.213730 2.046323 0.092437
0.214338 2.042552 0.094343
0.214946 1.978143 0.092468
0.215554 1.807619 0.097918
0.216162 1.966968 0.094046
0.216770 1.755021 0.098432
0.217378 1.686066 0.122058
0.217986 1.838409 0.098258
0.218594 1.628960 0.097609
0.219202 1.718980 0.098434
0.219810 1.630355 0.100603
0.220418 1.682614 0.096062
0.221025 1.492924 0.097926
0.221633 1.639901 0.092349
0.222241 1.493085 0.078240
0.222849 1.541590 0.088971
0.223457 1.537639 0.092567
0.224065 1.500316 0.086507
0.224673 1.530595 0.086146
0.225281 1.537256 0.082439
0.225889 1.575738 0.089848
0.226497 1.537410 0.087266
0.227105 1.552854 0.097183
0.227713 1.491202 0.079689
0.228321 1.405732 0.090685
0.228929 1.351241 0.077583
0.229537 1.371872 0.090078
0.230145 1.501366 0.092733
0.230753 1.287025 0.094683
0.231361 1.244477 0.088642
0.231969 1.260996 0.086057
0.232577 1.213461 0.086173
0.233185 1.311342 0.091956
0.233793 0.994174 0.085987
0.234401 1.119813 0.089883
0.235009 0.980428 0.093045
0.235617 1.183697 0.084983
0.236225 1.001636 0.095730
0.236833 1.046245 0.079612
0.237441 1.113846 0.095241
0.238049 0.857063 0.088194
0.238657 1.122531 0.093425
0.239265 0.997261 0.089174
0.239873 1.097606 0.085299
0.240481 1.215140 0.088210
0.241089 1.065973 0.094216
0.241697 0.918328 0.095490
0.242304 0.998584 0.082581
0.242912 0.958648 0.101540
0.243520 0.864367 0.082539
0.244128 0.983895 0.088157
0.244736 0.974844 0.091002
0.245344 0.971127 0.092619
0.245952 1.039932 0.109809
0.246560 1.003063 0.085462
0.247168 0.912373 0.087393
0.247776 1.043714 0.087381
0.248384 0.860486 0.093014
0.248992 1.095869 0.087778
0.249600 0.992832 0.095143
0.250208 0.939552 0.092001
0.250816 0.869260 0.086100
0.251424 0.981497 0.084317
0.252032 0.929306 0.091566
0.252640 0.928062 0.080500
0.253248 0.828436 0.095492
0.253856 0.873962 0.080239
0.254464 0.864071 0.094034
0.255072 0.907389 0.080961
0.255679 0.777721 0.089059
0.256287 0.904734 0.080384
0.256895 0.911817 0.089427
0.257503 1.006151 0.085177
0.258111 0.877545 0.090581
0.258719 0.902881 0.086244
0.259327 0.850531 0.087474
0.259935 0.772534 0.085509
0.260543 0.957774 0.078196
0.261151 0.728634 0.089315
0.261759 0.964633 0.079720
0.262367 0.876294 0.084301
0.262975 0.867418 0.090763
0.263583 0.653048 0.082075
0.264191 0.730391 0.083422
0.264799 0.643763 0.091608
0.265407 0.639311 0.083323
0.266014 0.806569 0.086091
0.266622 0.817875 0.084071
0.267230 0.893778 0.088565
0.267838 0.971437 0.089092
0.268446 0.915998 0.089843
0.269054 0.971958 0.089280
0.269662 0.894216 0.083307
0.270270 0.946473 0.096149
0.270878 0.703814 0.088343
0.271486 0.834456 0.087861
0.272094 0.842512 0.079108
0.272702 0.692059 0.086747
0.273310 0.773709 0.082404
0.273918 0.771108 0.084690
0.274526 0.868099 0.082420
0.275133 0.849381 0.080780
0.275741 0.875827 0.082159
0.276349 0.867740 0.085773
0.276957 0.963511 0.082699
0.277565 0.772693 0.083694
0.278173 0.962430 0.084547
0.278781 0.712894 0.085297
0.279389 0.826376 0.083055
0.279997 0.756073 0.086980
0.280605 0.821107 0.087783
0.281213 0.829211 0.086447
0.281821 0.671237 0.080660
0.282429 0.763661 0.087900
0.283036 0.634223 0.084375
0.283644 0.950881 0.104307
0.284252 0.874080 0.109138
0.284860 0.782453 0.184896
0.285468 0.898244 0.106478
0.286076 0.780775 0.087335
0.286684 0.892259 0.087789
0.287292 0.852002 0.090509
0.287900 0.937009 0.076329
0.288508 0.914053 0.094238
0.289116 0.716087 0.083699
0.289723 0.747068 0.088209
0.290331 0.811939 0.086277
0.290939 0.616958 0.085332
0.291547 0.842753 0.084410
0.292155 0.808113 0.086257
0.292763 0.913382 0.087369
0.293371 0.898754 0.085130
0.293979 0.892698 0.082732
0.294587 0.999839 0.094219
0.295195 0.957537 0.083604
0.295803 0.794700 0.086368
0.296410 0.863055 0.084943
0.297018 0.727357 0.089859
0.297626 0.788176 0.081986
0.298234 0.669958 0.089914
0.298842 0.724699 0.086213
0.299450 0.749782 0.080946
0.300058 0.811737 0.085508
0.300666 0.726327 0.081850
0.301274 0.930380 0.084822
0.301881 0.816563 0.077440
0.302489 0.852632 0.087171
0.303097 1.007217 0.085995
0.303705 1.023993 0.077889
0.304313 0.991031 0.091130
0.304921 0.961967 0.099143
0.305529 0.969906 0.080531
0.306137 0.866093 0.085995
0.306745 0.896997 0.083284
0.307353 0.881739 0.081623
0.307960 0.831069 0.086759
0.308568 0.836502 0.083477
0.309176 0.861401 0.090165
0.309784 0.996907 0.082319
0.310392 0.816186 0.085195
0.311000 0.748866 0.093242
0.311608 0.778703 0.082787
0.312216 0.831213 0.087408
0.312823 0.857682 0.083790
0.313431 1.004713 0.097390
0.314039 0.972234 0.084475
0.314647 1.013838 0.087972
0.315255 1.056222 0.089304
0.315863 0.975103 0.087665
0.316471 1.038478 0.086282
0.317079 0.952514 0.087976
0.317686 0.979022 0.087439
0.318294 0.723249 0.086602
0.318902 0.888627 0.092023
0.319510 1.026018 0.087239
0.320118 0.861802 0.104484
0.320726 1.065016 0.088438
0.321334 0.793137 0.075695
0.321942 0.896639 0.077108
0.322549 0.932790 0.083446
0.323157 0.852443 0.084994
0.323765 0.956592 0.353884
0.324373 0.905188 0.378942
0.324981 0.991012 0.315210
0.325589 0.897499 0.103393
0.326197 0.867165 0.088212
0.326805 0.704363 0.076255
0.327412 0.910889 0.085324
0.328020 0.855020 0.082162
0.328628 0.933684 0.086043
0.329236 1.037482 0.077943
0.329844 0.878386 0.085785
0.330452 0.900802 0.075921
0.331060 1.005874 0.087694
0.331667 1.041153 0.078386
0.332275 1.080670 0.085357
0.332883 1.017994 0.078707
0.333491 0.903848 0.080252
0.334099 1.076881 0.078846
0.334707 1.027162 0.086770
0.335314 0.944344 0.085374
0.335922 0.992919 0.086236
0.336530 0.864583 0.084229
0.337138 1.043957 0.094968
0.337746 0.978806 0.082704
0.338354 0.958290 0.084367
0.338962 0.913924 0.091362
0.339569 1.010240 0.083646
0.340177 0.950241 0.082937
0.340785 1.027504 0.088883
0.341393 0.863721 0.091807
0.342001 0.904714 0.080107
0.342609 0.871630 0.081739
0.343216 0.921962 0.085738
0.343824 0.855494 0.087904
0.344432 0.992127 0.086053
0.345040 0.823880 0.085576
0.345648 0.940823 0.089840
0.346256 0.772724 0.086704
0.346863 0.912188 0.093766
0.347471 0.696596 0.094388
0.348079 0.960003 0.084731
0.348687 0.991083 0.088231
0.349295 0.974682 0.084333
0.349903 1.058729 0.084409
0.350510 0.819425 0.082593
0.351118 0.934496 0.083004
0.351726 1.073042 0.093084
0.352334 0.804832 0.090667
0.352942 0.868803 0.212421
0.353550 0.856798 0.184523
0.354157 0.885695 0.169695
0.354765 0.927815 0.213996
0.355373 0.937509 0.185767
0.355981 1.068356 0.187198
0.356589 1.029727 0.171907
0.357197 0.964946 0.187264
0.357804 1.017112 0.278027
0.358412 0.908081 0.220133
0.359020 0.946359 0.093285
0.359628 0.870624 0.088284
0.360236 0.991499 0.085725
0.360843 1.032802 0.097911
0.361451 0.887650 0.090989
0.362059 1.051095 0.092887
0.362667 0.905868 0.095799
0.363275 1.059208 0.092533
0.363883 0.862482 0.085721
0.364490 0.962637 0.098818
0.365098 0.732622 0.083158
0.365706 0.855757 0.093127
0.366314 0.748277 0.090739
0.366922 0.872355 0.081904
0.367529 0.976113 0.096896
0.368137 0.827575 0.097649
0.368745 0.984014 0.091035
0.369353 0.841025 0.089593
0.369961 1.109791 0.096596
0.370568 0.850716 0.090295
0.371176 1.068524 0.098258
0.371784 0.813386 0.103800
0.372392 0.833703 0.101947
0.373000 0.766247 0.090002
0.373607 0.797730 0.102182
0.374215 0.713123 0.091153
0.374823 0.828370 0.096288
0.375431 0.612878 0.100067
0.376039 0.695699 0.099898
0.376646 0.678956 0.103474
0.377254 0.744623 0.099181
0.377862 0.604792 0.094430
0.378470 0.735967 0.103577
0.379077 0.703061 0.107177
0.379685 0.541133 0.098936
0.380293 0.864844 0.105334
0.380901 0.696210 0.096912
0.381509 0.791266 0.101347
0.382116 0.734298 0.099397
0.382724 0.922445 0.103095
0.383332 0.685415 0.099690
0.383940 0.660195 0.105234
0.384547 0.697066 0.104345
0.385155 0.530110 0.106362
0.385763 0.615734 0.239167
0.386371 0.810270 0.112444
0.386979 0.757848 0.106549
0.387586 0.782391 0.105248
0.388194 0.772393 0.101568
0.388802 0.972903 0.096972
0.389410 0.875117 0.120360
0.390017 0.857435 0.107677
0.390625 0.928150 0.111807
0.391233 0.726866 0.106589
0.391841 0.712571 0.112644
0.392449 0.712570 0.109416
0.393056 0.602885 0.118901
0.393664 0.909144 0.106047
0.394272 0.616451 0.116396
0.394880 0.902447 0.106964
0.395487 0.823637 0.099829
0.396095 0.921809 0.104383
0.396703 0.865000 0.112269
0.397311 1.016767 0.106382
0.397918 1.071047 0.106650
0.398526 1.148037 0.112720
0.399134 0.665234 0.101958
0.399742 0.853977 0.109208
0.400349 0.535224 0.107494
0.400957 0.705781 0.107446
0.401565 0.698533 0.107261
0.402173 0.659498 0.101851
0.402780 0.915861 0.103294
0.403388 0.786258 0.097664
0.403996 0.788957 0.108884
0.404604 0.745702 0.104000
0.405211 0.680656 0.105451
0.405819 0.958862 0.097797
0.406427 0.640546 0.101924
0.407035 0.708239 0.099758
0.407642 0.816399 0.100312
0.408250 0.735893 0.099631
0.408858 0.803570 0.111869
0.409466 0.885410 0.092346
0.410073 0.868275 0.107875
0.410681 0.591340 0.096343
0.411289 0.799528 0.111828
0.411896 0.631512 0.104033
0.412504 0.776868 0.104315
0.413112 0.639743 0.101640
0.413720 0.579373 0.100984
0.414327 0.666002 0.089014
0.414935 0.691176 0.094738
0.415543 0.783768 0.094069
0.416151 0.822574 0.093841
0.416758 0.836292 0.099615
0.417366 0.649359 0.090050
0.417974 0.822006 0.092599
0.418581 0.661302 0.093115
0.419189 0.744878 0.102359
0.419797 0.778835 0.093668
0.420405 0.681202 0.096112
0.421012 0.571006 0.085164
0.421620 0.635843 0.092881
0.422228 0.614819 0.096653
0.422836 0.672850 0.099459
0.423443 0.624653 0.089187
0.424051 0.556930 0.102102
0.424659 0.618206 0.095792
0.425266 0.686904 0.095536
0.425874 0.605821 0.105858
0.426482 0.731276 0.095491
0.427089 0.637825 0.088504
0.427697 0.683240 0.092152
0.428305 0.667941 0.082712
0.428913 0.601979 0.089944
0.429520 0.599459 0.091266
0.430128 0.528361 0.085804
0.430736 0.616332 0.093109
0.431343 0.570033 0.090032
0.431951 0.680795 0.079912
0.432559 0.505641 0.092023
0.433166 0.606440 0.087897
0.433774 0.531984 0.089161
0.434382 0.494893 0.107257
0.434990 0.638248 0.090138
0.435597 0.645441 0.093405
0.436205 0.742281 0.090906
0.436813 0.699555 0.091663
0.437420 0.768789 0.085200
0.438028 0.772184 0.096190
0.438636 0.688729 0.088877
0.439243 0.647079 0.091782
0.439851 0.552993 0.097363
0.440459 0.715905 0.099327
0.441066 0.699627 0.103283
0.441674 0.704955 0.096525
0.442282 0.687791 0.094473
0.442889 0.597008 0.087814
0.443497 0.436203 0.095438
0.444105 0.529307 0.092255
0.444713 0.618183 0.093163
0.445320 0.544229 0.095356
0.445928 0.810466 0.094282
0.446536 0.680831 0.087461
0.447143 0.617251 0.092641
0.447751 0.610834 0.097776
0.448359 0.764955 0.099492
0.448966 0.654526 0.100062
0.449574 0.627128 0.090257
0.450182 0.730875 0.095372
0.450789 0.713592 0.086811
0.451397 0.740619 0.097568
0.452005 0.776350 0.092499
0.452612 0.569675 0.109406
0.453220 0.654311 0.092146
0.453828 0.835078 0.101806
0.454435 0.967331 0.091587
0.455043 0.826998 0.099125
0.455650 0.696319 0.090103
0.456258 0.567783 0.105010
0.456866 0.601788 0.096622
0.457473 0.771727 0.096297
0.458081 0.524611 0.105978
0.458689 0.616014 0.092234
0.459296 0.830895 0.095208
0.459904 0.724018 0.107569
0.460512 0.855342 0.094084
0.461119 0.707725 0.105278
0.461727 0.594476 0.086836
0.462335 0.790917 0.090150
0.462942 0.778801 0.104067
0.463550 0.633922 0.100388
0.464158 0.622047 0.096781
0.464765 0.602944 0.104529
0.465373 0.666374 0.089416
0.465980 0.834639 0.097417
0.466588 0.801146 0.097591
0.467196 0.741043 0.107625
0.467803 0.665332 0.102193
0.468411 0.778413 0.116191
0.469019 0.639522 0.094190
0.469626 0.550281 0.099099
0.470234 0.485374 0.101095
0.470841 0.482804 0.106865
0.471449 0.853466 0.100405
0.472057 0.862605 0.101403
0.472664 0.769327 0.110166
0.473272 0.991693 0.095633
0.473880 0.682680 0.100994
0.474487 0.572918 0.098179
0.475095 0.739050 0.091516
0.475702 0.723924 0.101414
0.476310 0.915937 0.092594
0.476918 0.817005 0.104137
0.477525 0.868179 0.107895
0.478133 0.748300 0.104200
0.478741 0.739194 0.107978
0.479348 0.643135 0.101688
0.479956 0.582284 0.108727
0.480563 0.838801 0.104650
0.481171 0.766730 0.124871
0.481779 0.685735 0.115560
0.482386 0.656518 0.103036
0.482994 0.581613 0.094057
0.483601 0.821512 0.099688
0.484209 0.839507 0.106059
0.484817 0.734567 0.097020
0.485424 0.737406 0.096516
0.486032 0.760974 0.086869
0.486639 0.972567 0.105584
0.487247 0.796459 0.108245
0.487855 0.674219 0.100440
0.488462 0.739424 0.105263
0.489070 0.582670 0.099583
0.489677 0.692743 0.094858
0.490285 0.591131 0.115644
0.490892 0.711126 0.107344
0.491500 0.651502 0.101613
0.492108 0.869075 0.102145
0.492715 0.732942 0.110124
0.493323 0.748309 0.099267
0.493930 0.857976 0.120305
0.494538 0.741843 0.114659
0.495146 0.762025 0.121437
0.495753 0.818864 0.111979
0.496361 0.713642 0.126353
0.496968 0.805186 0.118143
0.497576 0.865038 0.126319
0.498183 0.514646 0.109786
0.498791 0.415059 0.119742
0.499399 0.719576 0.112463
0.500006 0.812156 0.110285
0.500614 0.709418 0.116437
0.501221 0.790219 0.109610
0.501829 0.873338 0.145598
0.502436 0.830927 0.110883
0.503044 0.932320 0.137288
0.503652 0.855920 0.116089
0.504259 0.736113 0.111666
0.504867 0.834880 0.112966
0.505474 0.653381 0.119692
0.506082 0.586927 0.118101
0.506689 0.508218 0.110998
0.507297 0.836231 0.126575
0.507904 0.511710 0.115466
0.508512 0.787205 0.117402
0.509119 0.929425 0.126308
0.509727 0.657721 0.110291
0.510335 0.940978 0.128871
0.510942 0.812659 0.131640
0.511550 0.893631 0.125755
0.512157 0.872555 0.132753
0.512765 0.996218 0.113931
0.513372 0.931345 0.125083
0.513980 0.952788 0.108311
0.514587 0.821389 0.139152
0.515195 0.889434 0.120311
0.515802 0.612189 0.138118
0.516410 1.119624 0.125835
0.517018 0.655425 0.142330
0.517625 0.994825 0.139752
0.518233 0.592638 0.152699
0.518840 0.653025 0.138641
0.519448 0.747412 0.140822
0.520055 0.657496 0.129440
0.520663 0.690077 0.155519
0.521270 0.865730 0.164656
0.521878 0.760692 0.164207
0.522485 0.885819 0.198455
0.523093 0.843260 0.125736
0.523700 0.786937 0.186200
0.524308 0.680899 0.158819
0.524915 1.050216 0.231490
0.525523 0.985049 0.146299
0.526130 1.192377 0.420493

# Following corresponds to: LYS_K100.dat

0.012466 49.592822 3.506702
0.013074 57.051526 2.266907
0.013682 51.807714 0.806730
0.014290 55.654397 1.051386
0.014898 53.479513 1.008067
0.015506 56.354537 0.854432
0.016114 53.749067 0.790182
0.016722 53.809053 0.804137
0.017330 53.713871 1.003063
0.017938 52.493096 0.663042
0.018546 53.534098 0.770021
0.019155 53.527024 0.580646
0.019763 54.163557 0.669338
0.020371 54.101721 0.435053
0.020979 53.323981 0.459611
0.021587 53.985866 0.353825
0.022195 53.032465 0.473711
0.022803 53.416942 0.345556
0.023411 53.535799 0.489271
0.024019 53.627442 0.328737
0.024627 53.137326 0.379642
0.025235 53.508875 0.309147
0.025843 52.100944 0.392739
0.026452 52.238469 0.329419
0.027060 51.758526 0.341283
0.027668 52.362543 0.244677
0.028276 52.185176 0.288638
0.028884 52.737018 0.287714
0.029492 52.539417 0.235480
0.030100 52.602682 0.247573
0.030708 52.404775 0.264731
0.031316 52.016005 0.278985
0.031924 52.297630 0.307414
0.032532 51.840580 0.292447
0.033140 51.728101 0.452372
0.033748 52.028459 0.269656
0.034357 51.330314 2.332429
0.034965 51.427431 0.290027
0.035573 50.694335 0.227793
0.036181 51.031258 0.238352
0.036789 50.802439 0.232018
0.037397 50.629033 0.219995
0.038005 50.185042 0.250792
0.038613 49.798194 0.204023
0.039221 49.967298 0.241029
0.039829 49.552383 0.213579
0.040437 49.473241 0.224499
0.041045 49.153213 0.207682
0.041654 49.006355 0.214575
0.042262 48.755837 0.200656
0.042870 48.465048 0.238602
0.043478 48.193929 0.225625
0.044086 47.697518 0.207140
0.044694 47.832971 0.227448
0.045302 47.645413 0.190288
0.045910 47.692437 0.208863
0.046518 47.164372 0.217168
0.047126 47.610554 0.219271
0.047734 47.025572 0.203943
0.048342 47.146182 0.186576
0.048950 46.558460 0.187690
0.049559 46.394677 0.184508
0.050167 46.179906 0.182210
0.050775 45.519257 0.219941
0.051383 45.813970 0.178623
0.051991 45.492256 0.187539
0.052599 45.312436 0.197725
0.053207 45.260471 0.238525
0.053815 44.762684 0.177096
0.054423 44.677410 0.199128
0.055031 44.466938 0.157038
0.055639 43.928087 0.182282
0.056247 43.675450 0.197801
0.056855 43.713742 0.182765
0.057463 43.192591 0.181853
0.058072 43.376422 0.170217
0.058680 42.691479 0.170033
0.059288 42.691579 0.176584
0.059896 42.285214 0.187946
0.060504 42.375413 0.167954
0.061112 41.933926 0.165534
0.061720 41.655635 0.171778
0.062328 41.528198 0.164650
0.062936 41.301182 0.177729
0.063544 40.869588 0.184524
0.064152 41.023921 0.240588
0.064760 40.781532 0.150982
0.065368 40.090718 0.181294
0.065977 39.830152 0.191295
0.066585 39.652193 0.195137
0.067193 39.588110 0.183902
0.067801 39.374428 0.162240
0.068409 39.098469 0.170668
0.069017 38.773342 0.178539
0.069625 38.522017 0.169796
0.070233 38.547598 0.178917
0.070841 37.858599 0.182990
0.071449 37.650178 0.179149
0.072057 37.362998 0.171725
0.072665 37.034771 0.164314
0.073273 37.125923 0.164531
0.073881 36.686240 0.160416
0.074490 36.483039 0.167908
0.075098 36.145304 0.156957
0.075706 35.892903 0.148174
0.076314 35.428382 0.152022
0.076922 35.513890 0.178931
0.077530 35.283176 0.177254
0.078138 34.856885 0.147292
0.078746 34.803261 0.158465
0.079354 34.508259 0.151013
0.079962 34.023601 0.152530
0.080570 33.953312 0.143405
0.081178 33.537398 0.138773
0.081786 33.308882 0.146450
0.082394 33.138228 0.138641
0.083002 33.370406 0.146928
0.083611 32.992730 0.151642
0.084219 32.670039 0.137856
0.084827 32.306433 0.133142
0.085435 32.173497 0.141422
0.086043 31.557226 0.143608
0.086651 31.400531 0.134808
0.087259 31.240494 0.122281
0.087867 31.092224 0.122894
0.088475 30.601405 0.120028
0.089083 30.486448 0.115226
0.089691 30.057383 0.128551
0.090299 29.881795 0.113427
0.090907 29.347002 0.122332
0.091515 29.300857 0.110792
0.092123 29.175855 0.120799
0.092732 28.782993 0.117222
0.093340 28.696084 0.125493
0.093948 28.414844 0.122570
0.094556 27.967331 0.118184
0.095164 27.824007 0.123082
0.095772 27.601569 0.110560
0.096380 27.261150 0.137541
0.096988 27.290668 0.112893
0.097596 26.908175 0.124810
0.098204 26.716708 0.119682
0.098812 26.465218 0.110960
0.099420 26.339663 0.114355
0.100028 25.939153 0.118382
0.100636 25.948269 0.108991
0.101244 25.719512 0.117328
0.101852 25.188540 0.119221
0.102461 24.841923 0.121684
0.103069 24.525044 0.119791
0.103677 24.527758 0.123197
0.104285 24.108088 0.106683
0.104893 24.240593 0.107779
0.105501 23.583845 0.104215
0.106109 23.549479 0.116677
0.106717 23.300555 0.116131
0.107325 22.918557 0.113309
0.107933 22.981163 0.102155
0.108541 22.771632 0.118576
0.109149 22.288391 0.108933
0.109757 22.248996 0.125101
0.110365 21.856931 0.113587
0.110973 21.580033 0.104692
0.111581 21.203494 0.119671
0.112189 21.083233 0.106534
0.112798 20.784880 0.117920
0.113406 20.698506 0.129009
0.114014 20.714354 0.116045
0.114622 20.327571 0.116250
0.115230 20.161975 0.110691
0.115838 20.068273 0.132405
0.116446 19.904165 0.107367
0.117054 19.596063 0.118302
0.117662 19.222857 0.108059
0.118270 19.052629 0.108951
0.118878 18.734121 0.110329
0.119486 18.793242 0.126167
0.120094 18.594063 0.105724
0.120702 18.436217 0.107842
0.121310 18.121146 0.113200
0.121918 18.073166 0.109006
0.122526 17.593665 0.117133
0.123134 17.636450 0.125709
0.123742 17.162846 0.125583
0.124351 17.118031 0.112895
0.124959 16.817411 0.114583
0.125567 16.491327 0.099422
0.126175 16.649700 0.109755
0.126783 16.302207 0.100089
0.127391 16.180387 0.107740
0.127999 16.025182 0.100445
0.128607 15.904949 0.118707
0.129215 15.284096 0.109516
0.129823 15.386455 0.115186
0.130431 15.225113 0.104830
0.131039 15.100930 0.110855
0.131647 14.908367 0.106285
0.132255 14.608469 0.102390
0.132863 14.544610 0.116885
0.133471 14.249288 0.106235
0.134079 14.019712 0.109616
0.134687 13.840585 0.113450
0.135295 13.705377 0.104644
0.135903 13.588163 0.102928
0.136511 13.492775 0.117050
0.137119 13.298003 0.101995
0.137728 13.046177 0.109182
0.138336 12.731233 0.099334
0.138944 12.742773 0.105948
0.139552 12.408315 0.109629
0.140160 12.429969 0.113387
