0.25540E+00  0.16826E+00  0.72911E-02
0.25583E+00  0.17698E+00  0.73342E-02
0.25626E+00  0.17671E+00  0.73311E-02
0.25669E+00  0.17379E+00  0.72993E-02
0.25712E+00  0.16984E+00  0.72797E-02
0.25756E+00  0.16605E+00  0.72062E-02
0.25799E+00  0.17291E+00  0.72763E-02
0.25842E+00  0.17402E+00  0.72387E-02
0.25885E+00  0.17371E+00  0.72761E-02
0.25928E+00  0.17334E+00  0.72554E-02
0.25971E+00  0.17254E+00  0.72768E-02
0.26014E+00  0.17705E+00  0.72390E-02
0.26058E+00  0.17095E+00  0.72595E-02
0.26101E+00  0.16823E+00  0.71718E-02
0.26144E+00  0.16033E+00  0.71781E-02
0.26187E+00  0.16892E+00  0.72273E-02
0.26230E+00  0.17467E+00  0.72037E-02
0.26273E+00  0.17449E+00  0.72124E-02
0.26316E+00  0.17818E+00  0.72342E-02
0.26359E+00  0.16713E+00  0.72183E-02
0.26402E+00  0.16122E+00  0.71753E-02
0.26446E+00  0.16343E+00  0.71350E-02
0.26489E+00  0.16070E+00  0.71557E-02
0.26532E+00  0.17031E+00  0.71875E-02
0.26575E+00  0.16807E+00  0.71877E-02
0.26618E+00  0.16233E+00  0.73374E-02
0.26661E+00  0.16748E+00  0.74029E-02
0.26704E+00  0.17288E+00  0.75542E-02
0.26747E+00  0.16844E+00  0.75930E-02
0.26791E+00  0.16387E+00  0.75937E-02
0.26834E+00  0.16075E+00  0.76479E-02
0.26877E+00  0.16661E+00  0.77194E-02
0.26920E+00  0.16124E+00  0.77583E-02
0.26963E+00  0.16003E+00  0.78368E-02
0.27006E+00  0.16689E+00  0.78490E-02
0.27049E+00  0.16532E+00  0.79164E-02
0.27092E+00  0.16776E+00  0.78766E-02
0.27136E+00  0.16656E+00  0.79296E-02
0.27179E+00  0.15802E+00  0.79308E-02
0.27222E+00  0.15525E+00  0.79971E-02
0.27265E+00  0.16025E+00  0.79052E-02
0.27308E+00  0.16661E+00  0.77875E-02
0.27351E+00  0.15916E+00  0.77162E-02
0.27394E+00  0.16581E+00  0.76754E-02
0.27437E+00  0.16335E+00  0.75701E-02
0.27481E+00  0.17115E+00  0.75151E-02
0.27524E+00  0.16817E+00  0.75083E-02
0.27567E+00  0.16895E+00  0.74967E-02
0.27610E+00  0.16394E+00  0.74899E-02
0.27653E+00  0.15790E+00  0.74510E-02
0.27696E+00  0.16209E+00  0.74997E-02
0.27739E+00  0.16631E+00  0.74262E-02
0.27782E+00  0.15281E+00  0.73741E-02
0.27825E+00  0.16449E+00  0.73253E-02
0.27869E+00  0.16746E+00  0.73893E-02
0.27912E+00  0.16543E+00  0.73746E-02
0.27955E+00  0.16038E+00  0.73160E-02
0.27998E+00  0.15294E+00  0.73234E-02
0.28041E+00  0.15791E+00  0.73103E-02
0.28084E+00  0.16159E+00  0.72411E-02
0.28127E+00  0.16845E+00  0.72413E-02
0.28170E+00  0.16782E+00  0.71878E-02
0.28213E+00  0.16627E+00  0.71949E-02
0.28257E+00  0.16373E+00  0.71349E-02
0.28300E+00  0.15294E+00  0.71670E-02
0.28343E+00  0.16253E+00  0.71550E-02
0.28386E+00  0.15970E+00  0.71718E-02
0.28429E+00  0.16304E+00  0.71174E-02
0.28472E+00  0.16098E+00  0.70285E-02
0.28515E+00  0.16277E+00  0.70689E-02
0.28559E+00  0.16111E+00  0.70609E-02
0.28602E+00  0.15667E+00  0.70558E-02
0.28645E+00  0.16468E+00  0.70460E-02
0.28688E+00  0.16320E+00  0.70377E-02
0.28731E+00  0.16624E+00  0.70469E-02
0.28774E+00  0.16196E+00  0.70578E-02
0.28817E+00  0.16195E+00  0.69528E-02
0.28860E+00  0.15499E+00  0.70248E-02
0.28904E+00  0.16002E+00  0.69617E-02
0.28947E+00  0.16786E+00  0.69972E-02
0.28990E+00  0.16827E+00  0.70036E-02
0.29033E+00  0.17297E+00  0.69957E-02
0.29076E+00  0.15971E+00  0.70123E-02
0.29119E+00  0.15030E+00  0.69972E-02
0.29162E+00  0.15235E+00  0.69108E-02
0.29205E+00  0.15421E+00  0.69831E-02
0.29248E+00  0.15718E+00  0.70720E-02
0.29292E+00  0.16279E+00  0.72151E-02
0.29335E+00  0.15421E+00  0.72343E-02
0.29378E+00  0.16099E+00  0.73150E-02
0.29421E+00  0.16691E+00  0.73254E-02
0.29464E+00  0.17016E+00  0.74015E-02
0.29507E+00  0.16450E+00  0.74240E-02
0.29550E+00  0.16423E+00  0.74065E-02
0.29593E+00  0.17190E+00  0.75450E-02
0.29636E+00  0.16107E+00  0.74564E-02
0.29680E+00  0.16097E+00  0.75564E-02
0.29723E+00  0.16675E+00  0.76044E-02
0.29766E+00  0.16663E+00  0.75941E-02
0.29809E+00  0.17499E+00  0.76414E-02
0.29852E+00  0.15161E+00  0.75571E-02
0.29895E+00  0.15792E+00  0.75963E-02
0.29938E+00  0.16215E+00  0.76159E-02
0.29981E+00  0.16302E+00  0.76299E-02
0.30025E+00  0.15428E+00  0.76595E-02
0.30068E+00  0.15820E+00  0.76630E-02
0.30111E+00  0.15888E+00  0.77037E-02
0.30154E+00  0.15020E+00  0.76594E-02
0.30197E+00  0.16780E+00  0.76595E-02
0.30240E+00  0.16921E+00  0.76811E-02
0.30283E+00  0.14589E+00  0.76964E-02
0.30327E+00  0.14797E+00  0.76705E-02
0.30370E+00  0.16096E+00  0.77437E-02
0.30413E+00  0.15838E+00  0.77397E-02
0.30456E+00  0.15283E+00  0.77387E-02
0.30499E+00  0.16270E+00  0.76958E-02
0.30542E+00  0.16625E+00  0.76974E-02
0.30585E+00  0.16424E+00  0.77859E-02
0.30628E+00  0.15895E+00  0.77236E-02
0.30672E+00  0.14971E+00  0.77989E-02
0.30715E+00  0.15647E+00  0.77600E-02
0.30758E+00  0.16427E+00  0.78234E-02
0.30801E+00  0.16120E+00  0.78004E-02
0.30844E+00  0.15439E+00  0.77347E-02
0.30887E+00  0.16165E+00  0.77606E-02
0.30930E+00  0.14335E+00  0.77809E-02
0.30973E+00  0.15194E+00  0.78209E-02
0.31016E+00  0.16004E+00  0.77960E-02
0.31060E+00  0.15854E+00  0.77934E-02
0.31103E+00  0.16256E+00  0.78630E-02
0.31146E+00  0.15875E+00  0.77443E-02
0.31189E+00  0.14636E+00  0.77768E-02
0.31232E+00  0.15283E+00  0.76999E-02
0.31275E+00  0.15627E+00  0.78118E-02
0.31318E+00  0.15867E+00  0.77993E-02
0.31361E+00  0.16440E+00  0.77988E-02
0.31405E+00  0.15860E+00  0.77954E-02
0.31448E+00  0.15807E+00  0.78130E-02
0.31491E+00  0.15872E+00  0.78012E-02
0.31534E+00  0.15653E+00  0.77765E-02
0.31577E+00  0.15250E+00  0.78053E-02
0.31620E+00  0.16287E+00  0.77959E-02
0.31663E+00  0.16203E+00  0.78191E-02
0.31706E+00  0.15896E+00  0.78320E-02
0.31750E+00  0.16022E+00  0.78285E-02
0.31793E+00  0.16566E+00  0.78703E-02
0.31836E+00  0.15570E+00  0.78663E-02
0.31879E+00  0.14608E+00  0.77596E-02
0.31922E+00  0.15703E+00  0.78452E-02
0.31965E+00  0.16446E+00  0.78493E-02
0.32008E+00  0.15058E+00  0.78434E-02
0.32051E+00  0.15051E+00  0.78637E-02
0.32095E+00  0.15069E+00  0.78995E-02
0.32138E+00  0.15056E+00  0.78744E-02
0.32181E+00  0.15018E+00  0.78960E-02
0.32224E+00  0.15936E+00  0.77945E-02
0.32267E+00  0.15796E+00  0.78824E-02
0.32310E+00  0.15847E+00  0.78840E-02
0.32353E+00  0.16960E+00  0.78967E-02
0.32396E+00  0.16346E+00  0.78825E-02
0.32439E+00  0.16014E+00  0.79143E-02
0.32483E+00  0.15227E+00  0.79307E-02
0.32526E+00  0.15305E+00  0.78894E-02
0.32569E+00  0.15367E+00  0.79091E-02
0.32612E+00  0.15232E+00  0.78442E-02
0.32655E+00  0.15729E+00  0.79422E-02
0.32698E+00  0.15664E+00  0.79339E-02
0.32741E+00  0.15997E+00  0.79115E-02
0.32784E+00  0.14988E+00  0.79845E-02
0.32828E+00  0.14238E+00  0.78890E-02
0.32871E+00  0.15307E+00  0.78995E-02
0.32914E+00  0.15010E+00  0.78888E-02
0.32957E+00  0.15670E+00  0.78923E-02
0.33000E+00  0.15404E+00  0.79734E-02
0.33043E+00  0.15222E+00  0.79247E-02
0.33086E+00  0.15433E+00  0.79726E-02
0.33129E+00  0.15666E+00  0.79646E-02
0.33173E+00  0.15578E+00  0.79827E-02
0.33216E+00  0.15435E+00  0.79099E-02
0.33259E+00  0.15874E+00  0.79245E-02
0.33302E+00  0.15217E+00  0.79332E-02
0.33345E+00  0.14893E+00  0.80091E-02
0.33388E+00  0.15571E+00  0.79669E-02
0.33431E+00  0.15929E+00  0.79818E-02
0.33474E+00  0.15957E+00  0.79855E-02
0.33518E+00  0.15214E+00  0.79805E-02
0.33561E+00  0.15679E+00  0.79387E-02
0.33604E+00  0.15198E+00  0.79347E-02
0.33647E+00  0.15335E+00  0.80075E-02
0.33690E+00  0.15371E+00  0.79739E-02
0.33733E+00  0.15489E+00  0.79888E-02
0.33776E+00  0.14213E+00  0.80025E-02
0.33819E+00  0.16143E+00  0.80203E-02
0.33863E+00  0.15762E+00  0.80436E-02
0.33906E+00  0.15139E+00  0.79646E-02
0.33949E+00  0.15476E+00  0.79698E-02
0.33992E+00  0.15044E+00  0.80121E-02
0.34035E+00  0.15865E+00  0.80142E-02
0.34078E+00  0.15499E+00  0.80883E-02
0.34121E+00  0.16073E+00  0.80096E-02
0.34164E+00  0.15555E+00  0.80596E-02
0.34207E+00  0.14857E+00  0.79858E-02
0.34251E+00  0.15069E+00  0.79975E-02
0.34294E+00  0.14309E+00  0.80062E-02
0.34337E+00  0.15602E+00  0.80286E-02
0.34380E+00  0.14705E+00  0.80956E-02
0.34423E+00  0.15612E+00  0.80088E-02
0.34466E+00  0.16525E+00  0.80678E-02
0.34509E+00  0.15584E+00  0.80918E-02
0.34552E+00  0.15092E+00  0.80096E-02
0.34596E+00  0.14939E+00  0.80516E-02
0.34639E+00  0.15390E+00  0.79899E-02
0.34682E+00  0.16184E+00  0.81126E-02
0.34725E+00  0.14783E+00  0.83180E-02
0.34768E+00  0.14350E+00  0.84640E-02
0.34811E+00  0.15352E+00  0.86299E-02
0.34854E+00  0.14800E+00  0.86168E-02
0.34897E+00  0.15059E+00  0.87983E-02
0.34941E+00  0.15449E+00  0.89160E-02
0.34984E+00  0.14999E+00  0.89791E-02
0.35027E+00  0.15959E+00  0.91143E-02
0.35070E+00  0.14465E+00  0.91791E-02
0.35113E+00  0.14884E+00  0.92269E-02
0.35156E+00  0.14386E+00  0.93708E-02
0.35199E+00  0.14981E+00  0.93970E-02
0.35242E+00  0.14674E+00  0.95582E-02
0.35286E+00  0.14896E+00  0.95515E-02
0.35329E+00  0.15031E+00  0.96637E-02
0.35372E+00  0.14674E+00  0.97920E-02
0.35415E+00  0.13895E+00  0.97942E-02
0.35458E+00  0.14818E+00  0.99617E-02
0.35501E+00  0.15804E+00  0.99228E-02
0.35544E+00  0.14992E+00  0.10098E-01
0.35587E+00  0.13902E+00  0.10128E-01
0.35630E+00  0.14512E+00  0.10215E-01
0.35674E+00  0.14260E+00  0.10390E-01
0.35717E+00  0.14823E+00  0.10330E-01
0.35760E+00  0.14063E+00  0.10427E-01
0.35803E+00  0.15351E+00  0.10437E-01
0.35846E+00  0.13755E+00  0.10447E-01
0.35889E+00  0.13817E+00  0.10664E-01
0.35932E+00  0.15026E+00  0.10527E-01
0.35975E+00  0.14830E+00  0.10721E-01
0.36019E+00  0.13875E+00  0.10632E-01
0.36062E+00  0.14526E+00  0.10729E-01
0.36105E+00  0.13973E+00  0.10754E-01
0.36148E+00  0.14965E+00  0.10797E-01
0.36191E+00  0.14177E+00  0.10816E-01
0.36234E+00  0.14508E+00  0.10825E-01
0.36277E+00  0.13659E+00  0.10899E-01
0.36320E+00  0.14157E+00  0.10901E-01
0.36364E+00  0.15169E+00  0.10920E-01
0.36407E+00  0.15138E+00  0.11020E-01
0.36450E+00  0.14608E+00  0.10991E-01
0.36493E+00  0.14705E+00  0.11118E-01
0.36536E+00  0.15180E+00  0.11186E-01
0.36579E+00  0.15187E+00  0.11127E-01
0.36622E+00  0.15377E+00  0.11349E-01
0.36665E+00  0.15278E+00  0.11158E-01
0.36709E+00  0.15341E+00  0.11274E-01
0.36752E+00  0.14145E+00  0.11348E-01
0.36795E+00  0.14138E+00  0.11350E-01
0.36838E+00  0.14125E+00  0.11475E-01
0.36881E+00  0.12646E+00  0.11435E-01
0.36924E+00  0.13720E+00  0.11475E-01
0.36967E+00  0.13721E+00  0.11617E-01
0.37010E+00  0.13922E+00  0.11535E-01
0.37053E+00  0.13170E+00  0.11728E-01
0.37097E+00  0.14209E+00  0.11602E-01
0.37140E+00  0.14732E+00  0.11737E-01
0.37183E+00  0.14350E+00  0.11836E-01
0.37226E+00  0.13654E+00  0.11762E-01
0.37269E+00  0.14087E+00  0.11955E-01
0.37312E+00  0.13960E+00  0.11832E-01
0.37355E+00  0.15287E+00  0.11977E-01
0.37398E+00  0.15495E+00  0.12014E-01
0.37441E+00  0.15315E+00  0.12064E-01
0.37485E+00  0.14668E+00  0.12197E-01
0.37528E+00  0.13908E+00  0.12079E-01
0.37571E+00  0.13918E+00  0.12214E-01
0.37614E+00  0.13909E+00  0.12313E-01
0.37657E+00  0.15801E+00  0.12304E-01
0.37700E+00  0.14685E+00  0.12447E-01
0.37743E+00  0.15593E+00  0.12369E-01
0.37787E+00  0.14413E+00  0.12516E-01
0.37830E+00  0.13322E+00  0.12414E-01
0.37873E+00  0.13124E+00  0.12569E-01
0.37916E+00  0.14577E+00  0.12532E-01
0.37959E+00  0.14871E+00  0.12698E-01
0.38002E+00  0.14533E+00  0.12708E-01
0.38045E+00  0.14688E+00  0.12670E-01
0.38088E+00  0.15055E+00  0.12807E-01
0.38132E+00  0.16198E+00  0.12854E-01
0.38175E+00  0.14002E+00  0.12874E-01
0.38218E+00  0.14514E+00  0.13044E-01
0.38261E+00  0.14269E+00  0.12952E-01
0.38304E+00  0.14555E+00  0.13144E-01
0.38347E+00  0.14732E+00  0.13193E-01
0.38390E+00  0.14886E+00  0.13173E-01
0.38433E+00  0.14444E+00  0.13334E-01
0.38477E+00  0.14206E+00  0.13188E-01
0.38520E+00  0.14491E+00  0.13342E-01
0.38563E+00  0.14890E+00  0.13378E-01
0.38606E+00  0.14826E+00  0.13453E-01
0.38649E+00  0.15013E+00  0.13547E-01
0.38692E+00  0.13696E+00  0.13615E-01
0.38735E+00  0.14345E+00  0.13576E-01
0.38778E+00  0.15321E+00  0.13854E-01
0.38821E+00  0.13615E+00  0.13661E-01
0.38865E+00  0.13373E+00  0.13960E-01
0.38908E+00  0.13269E+00  0.13793E-01
0.38951E+00  0.14684E+00  0.13942E-01
0.38994E+00  0.12739E+00  0.14061E-01
0.39037E+00  0.13372E+00  0.13976E-01
0.39080E+00  0.14264E+00  0.14290E-01
0.39123E+00  0.13361E+00  0.14034E-01
0.39166E+00  0.13524E+00  0.14218E-01
0.39210E+00  0.15373E+00  0.14375E-01
0.39253E+00  0.14025E+00  0.14341E-01
0.39296E+00  0.14642E+00  0.14644E-01
0.39339E+00  0.15370E+00  0.14415E-01
0.39382E+00  0.12653E+00  0.14581E-01
0.39425E+00  0.13220E+00  0.14656E-01
0.39468E+00  0.13877E+00  0.14687E-01
0.39511E+00  0.12598E+00  0.14833E-01
0.39555E+00  0.14604E+00  0.14662E-01
0.39598E+00  0.15340E+00  0.14817E-01
0.39641E+00  0.14496E+00  0.14858E-01
0.39684E+00  0.14554E+00  0.14844E-01
0.39727E+00  0.14305E+00  0.15036E-01
0.39770E+00  0.12916E+00  0.14632E-01
0.39813E+00  0.13056E+00  0.14845E-01
0.39856E+00  0.14481E+00  0.14982E-01
0.39899E+00  0.15409E+00  0.14960E-01
0.39943E+00  0.12737E+00  0.15105E-01
0.39986E+00  0.14711E+00  0.14935E-01
0.40029E+00  0.13973E+00  0.15072E-01
0.40072E+00  0.13928E+00  0.15249E-01
0.40115E+00  0.14378E+00  0.15242E-01
0.40158E+00  0.14677E+00  0.15457E-01
0.40201E+00  0.15711E+00  0.15263E-01
0.40244E+00  0.14640E+00  0.15451E-01
0.40288E+00  0.13676E+00  0.15631E-01
0.40331E+00  0.14964E+00  0.15484E-01
0.40374E+00  0.13522E+00  0.15873E-01
0.40417E+00  0.13351E+00  0.15664E-01
0.40460E+00  0.13791E+00  0.15887E-01
0.40503E+00  0.13240E+00  0.15982E-01
0.40546E+00  0.13787E+00  0.15938E-01
0.40589E+00  0.13785E+00  0.16342E-01
0.40633E+00  0.13351E+00  0.16041E-01
0.40676E+00  0.11504E+00  0.16244E-01
0.40719E+00  0.14336E+00  0.16527E-01
0.40762E+00  0.15615E+00  0.16467E-01
0.40805E+00  0.14014E+00  0.16842E-01
0.40848E+00  0.14158E+00  0.16537E-01
0.40891E+00  0.15055E+00  0.16800E-01
0.40934E+00  0.13792E+00  0.16791E-01
0.40978E+00  0.13710E+00  0.16896E-01
0.41021E+00  0.14805E+00  0.17204E-01
0.41064E+00  0.13164E+00  0.16986E-01
0.41107E+00  0.11262E+00  0.17203E-01
0.41150E+00  0.13577E+00  0.17378E-01
0.41193E+00  0.13456E+00  0.17345E-01
0.41236E+00  0.15363E+00  0.17665E-01
0.41279E+00  0.14718E+00  0.17664E-01
0.41323E+00  0.14511E+00  0.17870E-01
0.41366E+00  0.14901E+00  0.17892E-01
0.41409E+00  0.12867E+00  0.17968E-01
0.41452E+00  0.13501E+00  0.18158E-01
0.41495E+00  0.13430E+00  0.18102E-01
0.41538E+00  0.13441E+00  0.18426E-01
0.41581E+00  0.14384E+00  0.18394E-01
0.41624E+00  0.15949E+00  0.18579E-01
0.41668E+00  0.13164E+00  0.18648E-01
0.41711E+00  0.12943E+00  0.18711E-01
0.41754E+00  0.13013E+00  0.19153E-01
0.41797E+00  0.13868E+00  0.19013E-01
0.41840E+00  0.12236E+00  0.19286E-01
0.41883E+00  0.14771E+00  0.19355E-01
0.41926E+00  0.14512E+00  0.19484E-01
0.41969E+00  0.13107E+00  0.19684E-01
0.42012E+00  0.12617E+00  0.19751E-01
0.42056E+00  0.99386E-01  0.19994E-01
0.42099E+00  0.12527E+00  0.19935E-01
0.42142E+00  0.15333E+00  0.20257E-01
0.42185E+00  0.17681E+00  0.20385E-01
0.42228E+00  0.15424E+00  0.20509E-01
0.42271E+00  0.13343E+00  0.20842E-01
0.42314E+00  0.16210E+00  0.20745E-01
0.42357E+00  0.13707E+00  0.21110E-01
0.42401E+00  0.12037E+00  0.20938E-01
0.42444E+00  0.12707E+00  0.21323E-01
0.42487E+00  0.12349E+00  0.21650E-01
0.42530E+00  0.15548E+00  0.21854E-01
0.42573E+00  0.12801E+00  0.21885E-01
0.42616E+00  0.13767E+00  0.22167E-01
0.42659E+00  0.15992E+00  0.22317E-01
0.42702E+00  0.13157E+00  0.22267E-01
0.42745E+00  0.12249E+00  0.22648E-01
0.42789E+00  0.11871E+00  0.22873E-01
0.42832E+00  0.13483E+00  0.23121E-01
0.42875E+00  0.12569E+00  0.23235E-01
0.42918E+00  0.13576E+00  0.23370E-01
0.42961E+00  0.14952E+00  0.23732E-01
0.43004E+00  0.11162E+00  0.24261E-01
0.43047E+00  0.98020E-01  0.24117E-01
0.43091E+00  0.10254E+00  0.24478E-01
0.43134E+00  0.11802E+00  0.24605E-01
0.43177E+00  0.11670E+00  0.24921E-01
0.43220E+00  0.13265E+00  0.25244E-01
0.43263E+00  0.14493E+00  0.25474E-01
0.43306E+00  0.14822E+00  0.26058E-01
0.43349E+00  0.14804E+00  0.26214E-01
0.43392E+00  0.13543E+00  0.26610E-01
0.43435E+00  0.11347E+00  0.26453E-01
0.43479E+00  0.14364E+00  0.27204E-01
0.43522E+00  0.16238E+00  0.27428E-01
0.43565E+00  0.16719E+00  0.27936E-01
0.43608E+00  0.16391E+00  0.28076E-01
0.43651E+00  0.13134E+00  0.28366E-01
0.43694E+00  0.17866E+00  0.28788E-01
0.43737E+00  0.15838E+00  0.29545E-01
0.43780E+00  0.13439E+00  0.30224E-01
0.43823E+00  0.12471E+00  0.30023E-01
0.43867E+00  0.89349E-01  0.30332E-01
0.43910E+00  0.13561E+00  0.31099E-01
0.43953E+00  0.20677E+00  0.31680E-01
0.43996E+00  0.15435E+00  0.31857E-01
0.44039E+00  0.13546E+00  0.32629E-01
0.44082E+00  0.90272E-01  0.33438E-01
0.44125E+00  0.91442E-01  0.34036E-01
0.44169E+00  0.12364E+00  0.34386E-01
0.44212E+00  0.13592E+00  0.35486E-01
0.44255E+00  0.16330E+00  0.36313E-01
0.44298E+00  0.13521E+00  0.36916E-01
0.44341E+00  0.12106E+00  0.37254E-01
0.44384E+00  0.16375E+00  0.38295E-01
0.44427E+00  0.12706E+00  0.39034E-01
0.44470E+00  0.12784E+00  0.40015E-01
0.44514E+00  0.15068E+00  0.41720E-01
0.44557E+00  0.16000E+00  0.43364E-01
0.44600E+00  0.13484E+00  0.43909E-01
0.44643E+00  0.15064E+00  0.44906E-01
0.44686E+00  0.11048E+00  0.46316E-01
0.44729E+00  0.10585E+00  0.48395E-01
0.44772E+00  0.13570E+00  0.50327E-01
0.44815E+00  0.11001E+00  0.52521E-01
0.44859E+00  0.15233E+00  0.53988E-01
