0.18022 0.31160E+00 0.56766E-01
0.18048 0.34408E+00 0.57172E-01
0.18073999999999998 0.21984E+00 0.56627E-01
0.181 0.18484E+00 0.56703E-01
0.18125 0.23168E+00 0.56480E-01
0.18151 0.26850E+00 0.57156E-01
0.18177000000000001 0.23947E+00 0.56720E-01
0.18203 0.28961E+00 0.56792E-01
0.18229 0.34368E+00 0.56682E-01
0.18255 0.30858E+00 0.56905E-01
0.18280000000000002 0.25680E+00 0.56615E-01
0.18306 0.17918E+00 0.56573E-01
0.18331999999999998 0.18229E+00 0.56577E-01
0.18358000000000002 0.24408E+00 0.56580E-01
0.18384 0.25382E+00 0.57140E-01
0.18409999999999999 0.21899E+00 0.56748E-01
0.18436 0.25177E+00 0.57080E-01
0.18461 0.25691E+00 0.56436E-01
0.18487 0.23270E+00 0.56749E-01
0.18513 0.19845E+00 0.56138E-01
0.18539 0.23075E+00 0.56761E-01
0.18565 0.24954E+00 0.56547E-01
0.18591 0.16867E+00 0.56776E-01
0.18617 0.20653E+00 0.56495E-01
0.18642 0.21344E+00 0.57022E-01
0.18668 0.26386E+00 0.56660E-01
0.18694 0.28691E+00 0.56601E-01
0.1872 0.23276E+00 0.56418E-01
0.18746000000000002 0.21747E+00 0.56175E-01
0.18772 0.27818E+00 0.56435E-01
0.18797 0.30513E+00 0.56462E-01
0.18823 0.27837E+00 0.56929E-01
0.18849 0.22403E+00 0.56429E-01
0.18875 0.22302E+00 0.56863E-01
0.18900999999999998 0.19579E+00 0.56393E-01
0.18927 0.25951E+00 0.56643E-01
0.18953 0.28775E+00 0.56254E-01
0.18978 0.27377E+00 0.56406E-01
0.19004000000000001 0.26715E+00 0.56294E-01
0.1903 0.25446E+00 0.56678E-01
0.19056 0.20897E+00 0.56120E-01
0.19082 0.22153E+00 0.56134E-01
0.19108 0.22782E+00 0.56582E-01
0.19133 0.22952E+00 0.56324E-01
0.19158999999999998 0.20485E+00 0.56460E-01
0.19185000000000002 0.16918E+00 0.56071E-01
0.19211 0.16147E+00 0.56472E-01
0.19236999999999999 0.20779E+00 0.56230E-01
0.19263 0.24139E+00 0.56487E-01
0.19288 0.17241E+00 0.56258E-01
0.19314 0.17246E+00 0.56559E-01
0.1934 0.15353E+00 0.56161E-01
0.19366 0.17909E+00 0.56208E-01
0.19392 0.21134E+00 0.55776E-01
0.19418 0.23455E+00 0.56286E-01
0.19444 0.18007E+00 0.56161E-01
0.19469 0.18249E+00 0.56238E-01
0.19495 0.25991E+00 0.56405E-01
0.19521 0.23250E+00 0.55963E-01
0.19547 0.16556E+00 0.56291E-01
0.19573000000000002 0.18004E+00 0.55995E-01
0.19599 0.24195E+00 0.56487E-01
0.19624999999999998 0.22104E+00 0.55944E-01
0.1965 0.22770E+00 0.56417E-01
0.19676 0.23439E+00 0.56006E-01
0.19702 0.21196E+00 0.56315E-01
0.19728 0.16313E+00 0.55990E-01
0.19754 0.15135E+00 0.56183E-01
0.1978 0.23326E+00 0.55778E-01
0.19805999999999999 0.24540E+00 0.56112E-01
0.19831000000000001 0.20876E+00 0.55982E-01
0.19857 0.20461E+00 0.56299E-01
0.19883 0.19173E+00 0.56158E-01
0.19909 0.23551E+00 0.55917E-01
0.19935 0.24066E+00 0.56261E-01
0.19961 0.21543E+00 0.56097E-01
0.19985999999999998 0.16733E+00 0.56055E-01
0.20012 0.14830E+00 0.55569E-01
0.20038 0.18106E+00 0.55953E-01
0.20064 0.18940E+00 0.55660E-01
0.2009 0.19793E+00 0.56209E-01
0.20116 0.15519E+00 0.55798E-01
0.20141 0.75213E-01 0.55991E-01
0.20167000000000002 0.13190E+00 0.55634E-01
0.20193 0.21019E+00 0.55879E-01
0.20219 0.18779E+00 0.55678E-01
0.20245000000000002 0.19278E+00 0.55828E-01
0.20271 0.15294E+00 0.55866E-01
0.20297 0.16887E+00 0.55623E-01
0.20322 0.20298E+00 0.55892E-01
0.20348000000000002 0.21215E+00 0.55591E-01
0.20373999999999998 0.19908E+00 0.55776E-01
0.20400000000000001 0.17679E+00 0.55540E-01
0.20426000000000002 0.19622E+00 0.55977E-01
0.20451999999999998 0.21511E+00 0.55811E-01
0.20478000000000002 0.18860E+00 0.56112E-01
0.20503 0.20555E+00 0.55725E-01
0.20529000000000003 0.15918E+00 0.55840E-01
0.20554999999999998 0.18930E+00 0.55344E-01
0.20581 0.16413E+00 0.55878E-01
0.20607000000000003 0.16305E+00 0.55446E-01
0.20632999999999999 0.13409E+00 0.55516E-01
0.20657999999999999 0.17912E+00 0.55483E-01
0.20684 0.20671E+00 0.55985E-01
0.2071 0.19504E+00 0.55844E-01
0.20736 0.21565E+00 0.55674E-01
0.20762 0.20691E+00 0.55999E-01
0.20788 0.19893E+00 0.55661E-01
0.20814 0.21465E+00 0.55880E-01
0.20839 0.20675E+00 0.55328E-01
0.20865 0.19451E+00 0.55517E-01
0.20891 0.20474E+00 0.55329E-01
0.20917 0.14297E+00 0.55774E-01
0.20943 0.14587E+00 0.55465E-01
0.20969000000000002 0.16038E+00 0.56013E-01
0.20994000000000002 0.11223E+00 0.55590E-01
0.2102 0.18953E+00 0.55672E-01
0.21046 0.22295E+00 0.55205E-01
0.21072000000000002 0.17412E+00 0.55487E-01
0.21098 0.17597E+00 0.55629E-01
0.21124 0.18271E+00 0.55381E-01
0.21149 0.17538E+00 0.55822E-01
0.21175000000000002 0.16869E+00 0.55503E-01
0.21200999999999998 0.11809E+00 0.55635E-01
0.21227000000000001 0.13302E+00 0.55343E-01
0.21253000000000002 0.14018E+00 0.55815E-01
0.21278999999999998 0.88888E-01 0.55345E-01
0.21305000000000002 0.15203E+00 0.55827E-01
0.2133 0.13802E+00 0.55310E-01
0.21356000000000003 0.10651E+00 0.55763E-01
0.21381999999999998 0.13804E+00 0.55616E-01
0.21408 0.17665E+00 0.55961E-01
0.21434000000000003 0.17228E+00 0.55428E-01
0.21459999999999999 0.16908E+00 0.55603E-01
0.21486 0.17952E+00 0.55798E-01
0.21511 0.16014E+00 0.55504E-01
0.21537 0.16995E+00 0.55738E-01
0.21563 0.14450E+00 0.55291E-01
0.21589 0.16098E+00 0.55335E-01
0.21615 0.18430E+00 0.55112E-01
0.21641 0.15132E+00 0.55511E-01
0.21666 0.14340E+00 0.55341E-01
0.21692 0.18942E+00 0.55608E-01
0.21718 0.13245E+00 0.55176E-01
0.21744 0.84935E-01 0.55665E-01
0.2177 0.19129E+00 0.55433E-01
0.21796000000000001 0.16459E+00 0.55679E-01
0.21822 0.18502E+00 0.55279E-01
0.21847 0.19772E+00 0.55470E-01
0.21873 0.16656E+00 0.55227E-01
0.21899000000000002 0.17272E+00 0.55129E-01
0.21925 0.12266E+00 0.55239E-01
0.21951 0.13357E+00 0.55168E-01
0.21977000000000002 0.15885E+00 0.55643E-01
0.22002000000000002 0.15621E+00 0.55151E-01
0.22027999999999998 0.12075E+00 0.55363E-01
0.22054 0.96198E-01 0.55038E-01
0.22080000000000002 0.14960E+00 0.55412E-01
0.22105999999999998 0.20492E+00 0.55039E-01
0.22132000000000002 0.23713E+00 0.55416E-01
0.22157 0.15533E+00 0.55218E-01
0.22183000000000003 0.12670E+00 0.55419E-01
0.22208999999999998 0.19368E+00 0.54968E-01
0.22235 0.18170E+00 0.55058E-01
0.22261000000000003 0.11761E+00 0.55172E-01
0.22286999999999998 0.11415E+00 0.54813E-01
0.22313 0.11708E+00 0.55108E-01
0.22338 0.12969E+00 0.54860E-01
0.22364 0.21434E+00 0.55311E-01
0.2239 0.23137E+00 0.54821E-01
0.22416 0.18537E+00 0.55315E-01
0.22442 0.15989E+00 0.55061E-01
0.22468 0.10682E+00 0.55268E-01
0.22494 0.87810E-01 0.54730E-01
0.22519 0.14228E+00 0.55105E-01
0.22545 0.21690E+00 0.54911E-01
0.22571 0.15005E+00 0.55174E-01
0.22597 0.12691E+00 0.54945E-01
0.22623000000000001 0.11353E+00 0.55104E-01
0.22649 0.13009E+00 0.55133E-01
0.22674 0.87657E-01 0.54685E-01
0.227 0.10426E+00 0.55088E-01
0.22726000000000002 0.12625E+00 0.54793E-01
0.22752 0.13592E+00 0.55055E-01
0.22778 0.12436E+00 0.54692E-01
0.22804000000000002 0.13501E+00 0.56314E-01
0.2283 0.58975E-01 0.59970E-01
0.22854999999999998 0.12518E+00 0.64437E-01
0.22881 0.16877E+00 0.67286E-01
0.22907000000000002 0.81966E-01 0.70357E-01
0.22932999999999998 0.12848E+00 0.73510E-01
0.22959000000000002 0.12579E+00 0.77062E-01
0.22985000000000003 0.16674E+00 0.80372E-01
0.23010999999999998 0.30734E+00 0.84999E-01
0.23035999999999998 0.23992E+00 0.88848E-01
0.23062 0.22397E+00 0.92775E-01
0.23088000000000003 0.23229E+00 0.98042E-01
0.23113999999999998 0.18765E+00 0.97926E-01
0.2314 0.18038E+00 0.87254E-01
0.23165 0.19813E+00 0.78850E-01
0.23191 0.15500E+00 0.75858E-01
0.23217 0.13900E+00 0.73440E-01
0.23243 0.84087E-01 0.72052E-01
0.23269 0.15618E+00 0.70067E-01
0.23295 0.15119E+00 0.68551E-01
0.23321 0.16567E+00 0.66725E-01
0.23346 0.18971E+00 0.65952E-01
0.23372 0.13047E+00 0.64636E-01
0.23398 0.12969E+00 0.63825E-01
0.23424 0.12592E+00 0.62896E-01
0.23450000000000001 0.86974E-01 0.61634E-01
0.23476 0.58227E-01 0.60962E-01
0.23502 0.13667E+00 0.60139E-01
0.23527 0.76530E-01 0.59735E-01
0.23553000000000002 0.69287E-01 0.58392E-01
0.23579 0.17764E+00 0.58313E-01
0.23605 0.16610E+00 0.57635E-01
0.23631000000000002 0.13739E+00 0.57434E-01
0.23657 0.11706E+00 0.56609E-01
0.23683 0.12652E+00 0.56459E-01
0.23708 0.16329E+00 0.55894E-01
0.23734000000000002 0.19156E+00 0.55959E-01
0.23759999999999998 0.10581E+00 0.55116E-01
0.23786000000000002 0.86827E-01 0.54774E-01
0.23812000000000003 0.11211E+00 0.54815E-01
0.23837999999999998 0.20932E+00 0.54728E-01
0.23862999999999998 0.17533E+00 0.54996E-01
0.23889 0.11547E+00 0.54417E-01
0.23915000000000003 0.12240E+00 0.54551E-01
0.23940999999999998 0.18809E+00 0.54348E-01
0.23967 0.14034E+00 0.54711E-01
0.23993000000000003 0.15370E+00 0.54657E-01
0.24019 0.11102E+00 0.54860E-01
0.24044 0.48416E-01 0.54374E-01
0.2407 0.72982E-01 0.54683E-01
0.24096 0.14854E+00 0.54443E-01
0.24122 0.12907E+00 0.54684E-01
0.24148 0.15665E+00 0.54412E-01
0.24174 0.15234E+00 0.54786E-01
0.24199 0.14154E+00 0.54613E-01
0.24225 0.12881E+00 0.54322E-01
0.24251 0.74171E-01 0.54522E-01
0.24277 0.55414E-01 0.54267E-01
0.24303 0.85392E-01 0.54646E-01
0.24329 0.12378E+00 0.54259E-01
0.24354 0.76684E-01 0.54639E-01
0.24380000000000002 0.10857E+00 0.54323E-01
0.24406 0.71557E-01 0.54585E-01
0.24432 0.88247E-01 0.54101E-01
0.24458000000000002 0.89435E-01 0.54434E-01
0.24484 0.59955E-01 0.54121E-01
0.2451 0.56478E-01 0.54425E-01
0.24535 0.68299E-01 0.54157E-01
0.24561000000000002 0.11125E+00 0.54647E-01
0.24586999999999998 0.14539E+00 0.54580E-01
0.24613000000000002 0.11606E+00 0.54247E-01
0.24639000000000003 0.12074E+00 0.54704E-01
0.24664999999999998 0.16570E+00 0.54436E-01
0.24691000000000002 0.10316E+00 0.54661E-01
0.24716 0.78909E-01 0.54182E-01
0.24742000000000003 0.94192E-01 0.54464E-01
0.24767999999999998 0.11790E+00 0.54150E-01
0.24794 0.11063E+00 0.54342E-01
0.24820000000000003 0.14234E+00 0.54197E-01
0.24846 0.10572E+00 0.54493E-01
0.24871 0.86031E-01 0.54281E-01
0.24897 0.14216E+00 0.54576E-01
0.24923 0.14184E+00 0.54055E-01
0.24949 0.14098E+00 0.54400E-01
0.24975 0.94926E-01 0.54355E-01
0.25001 0.10175E+00 0.54108E-01
0.25027 0.99590E-01 0.54321E-01
0.25051999999999996 0.11063E+00 0.53940E-01
0.25078 0.10558E+00 0.53990E-01
0.25104000000000004 0.10829E+00 0.53878E-01
0.25129999999999997 0.16166E+00 0.54475E-01
0.25156 0.14600E+00 0.54135E-01
0.25182000000000004 0.15565E+00 0.54481E-01
0.25207 0.18524E+00 0.54122E-01
0.25233 0.12405E+00 0.54355E-01
0.25259 0.10978E+00 0.54088E-01
0.25285 0.96909E-01 0.54336E-01
0.25311 0.78489E-01 0.53895E-01
0.25337 0.75897E-01 0.54044E-01
0.25362 0.10809E+00 0.54227E-01
0.25388 0.66467E-01 0.53866E-01
0.25414 0.11098E+00 0.54227E-01
0.2544 0.10735E+00 0.53980E-01
0.25466 0.46627E-01 0.54333E-01
0.25492 0.38746E-01 0.54024E-01
0.25518 0.93156E-01 0.54419E-01
0.25543 0.12799E+00 0.53975E-01
0.25569000000000003 0.16056E+00 0.54256E-01
0.25595 0.13916E+00 0.54041E-01
0.25621 0.10931E+00 0.54149E-01
0.25647000000000003 0.11377E+00 0.53814E-01
0.25673 0.80957E-01 0.54166E-01
0.25699 0.95633E-01 0.53997E-01
0.25724 0.67673E-01 0.54184E-01
0.2575 0.10582E+00 0.54052E-01
0.25776 0.94619E-01 0.53818E-01
0.25802 0.21749E-01 0.54253E-01
0.25828 0.87575E-01 0.53921E-01
0.25854 0.12138E+00 0.54164E-01
0.25878999999999996 0.11495E+00 0.53904E-01
0.25905 0.10821E+00 0.54288E-01
0.25931000000000004 0.11142E+00 0.53876E-01
0.25956999999999997 0.96354E-01 0.53883E-01
0.25983 0.45969E-01 0.53573E-01
0.26009000000000004 0.47684E-01 0.53999E-01
0.26034999999999997 0.33449E-01 0.53702E-01
0.2606 0.52996E-01 0.54082E-01
0.26086 0.99727E-01 0.53722E-01
0.26112 0.12790E+00 0.54158E-01
0.26138 0.94653E-01 0.54207E-01
0.26164 0.11524E+00 0.53861E-01
0.2619 0.11731E+00 0.54280E-01
0.26215 0.14023E+00 0.54038E-01
0.26241 0.79205E-01 0.54216E-01
0.26267 0.71398E-01 0.53693E-01
0.26293 0.10248E+00 0.53804E-01
0.26319 0.79066E-01 0.53394E-01
0.26345 0.10128E+00 0.53823E-01
0.2637 0.94263E-01 0.53694E-01
0.26396000000000003 0.81488E-01 0.54068E-01
0.26422 0.10191E+00 0.53923E-01
0.26448 0.46430E-01 0.54092E-01
0.265 0.11462E-01 0.53723E-01
0.26526 0.53684E-01 0.53921E-01
0.26551 0.14187E+00 0.53798E-01
0.26577 0.15533E+00 0.54071E-01
0.26603 0.15006E+00 0.53852E-01
0.26629 0.95728E-01 0.54070E-01
0.26655 0.11643E+00 0.53786E-01
0.26681 0.97000E-01 0.54179E-01
0.26707000000000003 0.10840E+00 0.53841E-01
0.26732 0.14176E+00 0.54158E-01
0.26758000000000004 0.13063E+00 0.53740E-01
0.26783999999999997 0.92708E-01 0.53857E-01
0.2681 0.10418E+00 0.53573E-01
0.26836000000000004 0.13540E+00 0.54007E-01
0.26861999999999997 0.93474E-01 0.53539E-01
0.26888 0.10892E+00 0.53635E-01
0.26913 0.11041E+00 0.53913E-01
0.26939 0.79378E-01 0.53480E-01
0.26991 0.18901E-01 0.53433E-01
0.27017 0.53774E-01 0.53936E-01
0.27043 0.43798E-01 0.53652E-01
0.27068 0.83247E-01 0.53873E-01
0.27094 0.97425E-01 0.53606E-01
0.2712 0.63556E-01 0.53831E-01
0.27146 0.65176E-01 0.53586E-01
0.27172 0.74983E-01 0.53933E-01
0.27198 0.45363E-01 0.53495E-01
0.27224 0.11135E+00 0.53849E-01
0.27249 0.16625E+00 0.53643E-01
0.27275 0.14817E+00 0.54038E-01
0.27301000000000003 0.95598E-01 0.53601E-01
0.27327 0.12018E+00 0.53888E-01
0.27353 0.11558E+00 0.53838E-01
0.27378 0.11525E+00 0.53542E-01
0.27404 0.13745E+00 0.53731E-01
0.2743 0.13159E+00 0.53324E-01
0.27456 0.10240E+00 0.53621E-01
0.27482 0.39349E-01 0.53304E-01
0.27508 0.42237E-01 0.53732E-01
0.27534000000000003 0.92914E-01 0.53520E-01
0.27559 0.82960E-01 0.53754E-01
0.27585000000000004 0.13206E+00 0.53513E-01
0.27610999999999997 0.78739E-01 0.53722E-01
0.27637 0.83896E-01 0.53312E-01
0.27663000000000004 0.57234E-01 0.53582E-01
0.27688999999999997 0.10626E+00 0.53361E-01
0.27715 0.11415E+00 0.53790E-01
0.2774 0.76788E-01 0.53878E-01
0.27766 0.32637E-01 0.53373E-01
0.27792 0.23606E-01 0.53790E-01
0.27818 0.82201E-02 0.53329E-01
0.27844 0.44353E-01 0.53488E-01
0.2787 0.86947E-01 0.53388E-01
0.27896 0.75930E-01 0.53781E-01
0.27921 0.10840E-01 0.53453E-01
0.27947 0.11216E-01 0.53518E-01
0.27973 0.44334E-01 0.53314E-01
0.27999 0.10279E+00 0.53776E-01
0.28025 0.10630E+00 0.53610E-01
0.28051 0.55498E-01 0.53754E-01
0.28076 0.73994E-01 0.53340E-01
0.28102 0.88602E-01 0.53634E-01
0.28128000000000003 0.62018E-01 0.53594E-01
0.28154 0.10971E+00 0.53313E-01
0.2818 0.89235E-01 0.53618E-01
0.28206000000000003 0.71801E-01 0.53406E-01
0.28232 0.59248E-01 0.53592E-01
0.28257 0.77118E-01 0.53394E-01
0.28283 0.93467E-01 0.53788E-01
0.28309 0.10217E+00 0.53412E-01
0.28335 0.52337E-01 0.53735E-01
0.28361000000000003 0.47878E-01 0.53408E-01
0.28386999999999996 0.69372E-01 0.53658E-01
0.28412000000000004 0.99451E-01 0.53372E-01
0.28437999999999997 0.51170E-01 0.53510E-01
0.28464 0.53762E-01 0.53201E-01
0.28490000000000004 0.73046E-01 0.53415E-01
0.28515999999999997 0.58842E-01 0.53287E-01
0.28542 0.65293E-01 0.53275E-01
0.28567 0.85497E-01 0.53682E-01
0.28593 0.82080E-01 0.53326E-01
0.28619 0.48563E-01 0.53623E-01
0.28645 0.60431E-01 0.53217E-01
0.28671 0.74860E-01 0.53602E-01
0.28697 0.14188E-02 0.53281E-01
0.28723 0.47080E-01 0.53698E-01
0.28748 0.10182E+00 0.53397E-01
0.28774 0.13620E+00 0.53685E-01
0.288 0.13752E+00 0.53281E-01
0.28826 0.80714E-01 0.53473E-01
0.28852 0.68855E-01 0.53240E-01
0.28878 0.37785E-01 0.53345E-01
0.28904 0.47718E-01 0.53502E-01
0.28929 0.71751E-01 0.53187E-01
0.28955000000000003 0.13401E+00 0.53509E-01
0.28981 0.75651E-01 0.53207E-01
0.29007 0.65145E-01 0.53594E-01
0.29033000000000003 0.57863E-01 0.53290E-01
0.29059 0.11890E+00 0.53583E-01
0.29084 0.78030E-01 0.53240E-01
0.2911 0.46088E-01 0.53424E-01
0.29136 0.66178E-01 0.53177E-01
0.29162 0.46169E-01 0.53439E-01
0.29188000000000003 0.52027E-01 0.53021E-01
0.29214 0.91662E-01 0.53356E-01
0.2924 0.82491E-01 0.53038E-01
0.29264999999999997 0.79768E-01 0.53300E-01
0.29291 0.12493E+00 0.53411E-01
0.29317000000000004 0.72711E-01 0.53206E-01
0.29342999999999997 0.70409E-01 0.53604E-01
0.29369 0.87877E-01 0.53326E-01
0.29395 0.47553E-01 0.53584E-01
0.2942 0.67418E-01 0.53273E-01
0.29446 0.13910E+00 0.53635E-01
0.29472 0.55198E-01 0.53129E-01
0.29498 0.45270E-01 0.53480E-01
0.29524 0.37841E-01 0.53181E-01
0.2955 0.58197E-01 0.53451E-01
0.29575 0.59807E-01 0.53140E-01
0.29601 0.66510E-01 0.53354E-01
0.29627 0.73222E-01 0.53158E-01
0.29653 0.74814E-01 0.53362E-01
0.29679 0.92330E-01 0.53436E-01
0.29705 0.83546E-01 0.53002E-01
0.29731 0.89794E-01 0.53343E-01
0.29756 0.10180E+00 0.53164E-01
0.29782000000000003 0.13783E+00 0.53548E-01
0.29808 0.14043E+00 0.53179E-01
0.29834 0.93273E-01 0.53290E-01
0.29860000000000003 0.77009E-01 0.53027E-01
0.29886 0.74506E-01 0.53482E-01
0.29912 0.75057E-01 0.53177E-01
0.29937 0.10217E+00 0.53428E-01
0.29963 0.67673E-01 0.53007E-01
0.29989 0.64093E-01 0.53143E-01
0.30015000000000003 0.70090E-01 0.52876E-01
0.30041 0.42757E-01 0.53291E-01
0.30091999999999997 0.28598E-01 0.53024E-01
0.30118 0.56327E-01 0.53399E-01
0.30144000000000004 0.48738E-01 0.52973E-01
0.30169999999999997 0.91929E-02 0.53146E-01
0.30196 0.19850E-01 0.52870E-01
0.30222000000000004 0.52954E-01 0.53310E-01
0.30247999999999997 0.54575E-01 0.53108E-01
0.30273 0.58105E-01 0.53199E-01
0.30299 0.51216E-01 0.53022E-01
0.30325 0.15283E-01 0.53222E-01
0.30351 0.47680E-01 0.52947E-01
0.30377 0.81742E-01 0.53141E-01
0.30402999999999997 0.94358E-01 0.52933E-01
0.30429 0.90660E-01 0.53310E-01
0.30454 0.88222E-01 0.53273E-01
0.3048 0.13288E+00 0.52915E-01
0.30506 0.16042E+00 0.53342E-01
0.30532 0.15075E+00 0.52991E-01
0.30558 0.10527E+00 0.53149E-01
0.30583 0.56058E-01 0.52874E-01
0.30609000000000003 0.11567E-01 0.53235E-01
0.30635 0.59860E-01 0.53014E-01
0.30661 0.38615E-01 0.53178E-01
0.30687000000000003 0.37630E-01 0.52750E-01
0.30713 0.67853E-01 0.53184E-01
0.30739 0.28924E-01 0.52871E-01
0.30816 0.17252E-01 0.53097E-01
0.30842 0.67983E-01 0.53204E-01
0.30868 0.10474E+00 0.53118E-01
0.30894 0.11435E+00 0.53531E-01
0.30920000000000003 0.10651E+00 0.53090E-01
0.30945 0.68850E-01 0.53230E-01
0.30971000000000004 0.86361E-01 0.52876E-01
0.30996999999999997 0.71523E-01 0.53308E-01
0.31023 0.62848E-01 0.52904E-01
0.31049000000000004 0.65131E-01 0.53174E-01
0.31074999999999997 0.91023E-01 0.52777E-01
0.31101 0.10865E+00 0.53227E-01
0.31126 0.12379E+00 0.52928E-01
0.31152 0.10548E+00 0.53090E-01
0.31178 0.78982E-01 0.52802E-01
0.31204 0.37222E-01 0.53116E-01
0.3123 0.69140E-01 0.53161E-01
0.31256 0.59865E-01 0.52908E-01
0.31281 0.11278E-01 0.53065E-01
0.31307 0.73546E-02 0.52695E-01
0.31333 0.74902E-01 0.53169E-01
0.31359 0.73626E-01 0.52810E-01
0.31385 0.54354E-01 0.52923E-01
0.31411 0.63843E-01 0.52778E-01
0.31437 0.98820E-01 0.53313E-01
0.31462 0.10547E+00 0.53052E-01
0.31488 0.41764E-01 0.53132E-01
0.31514000000000003 0.11242E+00 0.52738E-01
0.3154 0.83938E-01 0.53058E-01
0.31566 0.80265E-01 0.52783E-01
0.31592 0.84266E-01 0.53039E-01
0.31617 0.12477E+00 0.53071E-01
0.31643 0.13477E+00 0.52913E-01
0.31669 0.92046E-01 0.53186E-01
0.31695 0.11263E+00 0.52951E-01
0.31721 0.96663E-01 0.53147E-01
0.31747000000000003 0.11126E+00 0.52824E-01
0.31772 0.99058E-01 0.53186E-01
0.31798000000000004 0.84453E-01 0.52663E-01
0.31823999999999997 0.55636E-01 0.52954E-01
0.3185 0.87962E-01 0.52729E-01
0.31876000000000004 0.66718E-01 0.52990E-01
0.31901999999999997 0.69483E-01 0.52753E-01
0.31928 0.47058E-01 0.52977E-01
0.31953 0.82937E-01 0.52787E-01
0.31979 0.92712E-01 0.52985E-01
0.32005 0.47691E-01 0.52862E-01
0.32031 0.72660E-01 0.52689E-01
0.32057 0.73752E-01 0.52969E-01
0.32083 0.62389E-01 0.52607E-01
0.32109 0.58645E-01 0.53047E-01
0.32134 0.10120E+00 0.52717E-01
0.3216 0.17746E+00 0.53173E-01
0.32186 0.12784E+00 0.52825E-01
0.32212 0.80751E-01 0.52993E-01
0.32238 0.41531E-01 0.52669E-01
0.32264 0.56804E-01 0.53030E-01
0.32289 0.40149E-01 0.52752E-01
0.32315 0.45242E-01 0.52934E-01
0.32341000000000003 0.10832E+00 0.52817E-01
0.32367 0.10935E+00 0.53110E-01
0.32393 0.70954E-01 0.52981E-01
0.32419 0.86244E-01 0.52657E-01
0.32445 0.45987E-01 0.52945E-01
0.3247 0.14276E-01 0.52588E-01
0.32496 0.40597E-01 0.53017E-01
0.32522 0.61735E-01 0.52749E-01
0.32548 0.74964E-01 0.52952E-01
0.32574000000000003 0.97659E-01 0.52723E-01
0.32599999999999996 0.10763E+00 0.52961E-01
0.32625000000000004 0.34628E-01 0.52662E-01
0.32650999999999997 0.36274E-01 0.52914E-01
0.32677 0.49025E-01 0.52624E-01
0.32703000000000004 0.40263E-01 0.52777E-01
0.32728999999999997 0.24040E-01 0.52644E-01
0.32755 0.41822E-01 0.52988E-01
0.3278 0.35676E-01 0.52935E-01
0.32806 0.56391E-02 0.52527E-01
0.32832 0.49422E-01 0.52935E-01
0.32858 0.33626E-01 0.52646E-01
0.32884 0.97669E-01 0.52993E-01
0.3291 0.10959E+00 0.52528E-01
0.32936 0.76975E-01 0.52986E-01
0.32961 0.61169E-01 0.52693E-01
0.32987 0.63109E-01 0.52883E-01
0.33013 0.97435E-01 0.52525E-01
0.33039 0.22002E-01 0.52631E-01
0.33065 0.77536E-02 0.52233E-01
0.33091 0.34676E-02 0.52655E-01
0.33117 0.30951E-01 0.52351E-01
0.33142 0.85098E-01 0.52671E-01
0.33168000000000003 0.10984E+00 0.52876E-01
0.33194 0.10396E+00 0.52627E-01
0.3322 0.65868E-01 0.52817E-01
0.33246000000000003 0.77570E-01 0.52560E-01
0.33272 0.62855E-01 0.52907E-01
0.33297 0.20437E-01 0.52471E-01
0.33323 0.39259E-01 0.52893E-01
0.33349 0.47899E-01 0.52601E-01
0.33375 0.72782E-01 0.52823E-01
0.33401000000000003 0.11174E+00 0.52671E-01
0.33426999999999996 0.67123E-01 0.52893E-01
0.33453 0.59781E-01 0.52405E-01
0.33477999999999997 0.59263E-01 0.52694E-01
0.33504 0.55963E-01 0.52386E-01
0.33530000000000004 0.73826E-01 0.52771E-01
0.33555999999999997 0.10006E+00 0.52389E-01
0.33582 0.85332E-01 0.52565E-01
0.33608 0.94711E-01 0.52695E-01
0.33633 0.54346E-01 0.52306E-01
0.33659 0.59746E-01 0.52684E-01
0.33685 0.78407E-01 0.52415E-01
0.33711 0.63754E-01 0.52742E-01
0.33737 0.22438E-01 0.52387E-01
0.33763 0.68412E-01 0.52714E-01
0.33788 0.87738E-01 0.52407E-01
0.33814 0.91808E-01 0.52865E-01
0.3384 0.90469E-01 0.52517E-01
0.33866 0.35908E-01 0.52630E-01
0.33892 0.34237E-01 0.52287E-01
0.33918 0.52603E-01 0.52683E-01
0.33944 0.56236E-01 0.52324E-01
0.33995000000000003 0.79656E-01 0.52732E-01
0.34021 0.14369E+00 0.52499E-01
0.34047 0.10562E+00 0.52846E-01
0.34073000000000003 0.59782E-01 0.52492E-01
0.34099 0.56065E-01 0.52941E-01
0.34125 0.60234E-01 0.52559E-01
0.3415 0.12959E-01 0.52606E-01
0.34176 0.68244E-01 0.52480E-01
0.34202 0.10659E+00 0.52817E-01
0.34228000000000003 0.95598E-01 0.52351E-01
0.34253999999999996 0.17344E+00 0.52760E-01
0.3428 0.14899E+00 0.52439E-01
0.34306000000000003 0.72425E-01 0.52702E-01
0.34331 0.87063E-01 0.52404E-01
0.34382999999999997 0.10025E-01 0.52509E-01
0.34409 0.90706E-01 0.52334E-01
0.34435 0.12635E+00 0.52750E-01
0.34460999999999997 0.13714E+00 0.52479E-01
0.34486 0.13069E+00 0.52917E-01
0.34512 0.10545E+00 0.52491E-01
0.34538 0.10129E+00 0.52819E-01
0.34564 0.11511E+00 0.52561E-01
