5.314750E-01   6.698010E+00   1.462870E+00

5.324050E-01   5.752010E+00   1.870000E+00


# Following corresponds to: Ncan_EGTA_01D_S055_0_01_sub.dat


1.077310E-02   3.033910E+02   6.162690E+00

1.170290E-02   3.087460E+02   2.885540E+00

1.263270E-02   3.082790E+02   3.767840E+00

1.356260E-02   3.035080E+02   2.609010E+00

1.449240E-02   3.006110E+02   1.943680E+00

1.542220E-02   2.963170E+02   1.337130E+00

1.635200E-02   2.923920E+02   1.089370E+00

1.728190E-02   2.893100E+02   9.170890E-01

1.821170E-02   2.865750E+02   7.852660E-01

1.914150E-02   2.839010E+02   7.011680E-01

2.007130E-02   2.793390E+02   5.999280E-01

2.100120E-02   2.765070E+02   5.491650E-01

2.193100E-02   2.724290E+02   4.787350E-01

2.286080E-02   2.685210E+02   4.356180E-01

2.379060E-02   2.645780E+02   4.067700E-01

2.472050E-02   2.610390E+02   3.875930E-01

2.565030E-02   2.572540E+02   3.922390E-01

2.658010E-02   2.532570E+02   3.748630E-01

2.750990E-02   2.496880E+02   3.674370E-01

2.843970E-02   2.459570E+02   3.527180E-01

2.936960E-02   2.415640E+02   3.499460E-01

3.029940E-02   2.380350E+02   3.497850E-01

3.122920E-02   2.341110E+02   3.416800E-01

3.215900E-02   2.302660E+02   3.230120E-01

3.308890E-02   2.254250E+02   3.231710E-01

3.401870E-02   2.217850E+02   3.139510E-01

3.494850E-02   2.176530E+02   3.049990E-01

3.587830E-02   2.134650E+02   2.928640E-01

3.680820E-02   2.095080E+02   2.932580E-01

3.773800E-02   2.052800E+02   2.781100E-01

3.866780E-02   2.013190E+02   2.792310E-01

3.959760E-02   1.969120E+02   2.693040E-01

4.052750E-02   1.929080E+02   2.606620E-01

4.145730E-02   1.895460E+02   2.562900E-01

4.238710E-02   1.853920E+02   2.549080E-01

4.331690E-02   1.816420E+02   2.497000E-01

4.424680E-02   1.771240E+02   2.482970E-01

4.517660E-02   1.735130E+02   2.403830E-01

4.610640E-02   1.697630E+02   2.432840E-01

4.703620E-02   1.659700E+02   2.444880E-01

4.796610E-02   1.618040E+02   2.371280E-01

4.889590E-02   1.579070E+02   2.356670E-01

4.982570E-02   1.543280E+02   2.322000E-01

5.075550E-02   1.504050E+02   2.246020E-01

5.168540E-02   1.468510E+02   2.118270E-01

5.261520E-02   1.428780E+02   2.120490E-01

5.354500E-02   1.390630E+02   2.096210E-01

5.447480E-02   1.361320E+02   2.060070E-01

5.540470E-02   1.324090E+02   1.989810E-01

5.633450E-02   1.292120E+02   1.975210E-01

5.726430E-02   1.258450E+02   1.976990E-01

5.819410E-02   1.226750E+02   1.953350E-01

5.912400E-02   1.195150E+02   1.946510E-01

6.005380E-02   1.156840E+02   1.946330E-01

6.098360E-02   1.134410E+02   1.887430E-01

6.191340E-02   1.103980E+02   1.922480E-01

6.284330E-02   1.066610E+02   1.878930E-01

6.377310E-02   1.033310E+02   1.876220E-01

6.470290E-02   9.997490E+01   1.803350E-01

6.563270E-02   9.715740E+01   1.767770E-01

6.656260E-02   9.444290E+01   1.738310E-01

6.749240E-02   9.205910E+01   1.680230E-01

6.842220E-02   8.946700E+01   1.681070E-01

6.935200E-02   8.648870E+01   1.647120E-01

7.028190E-02   8.350730E+01   1.639040E-01

7.121170E-02   8.096620E+01   1.640940E-01

7.214150E-02   7.859540E+01   1.651710E-01

7.307130E-02   7.630030E+01   1.621250E-01

7.400110E-02   7.398680E+01   1.595790E-01

7.493100E-02   7.199000E+01   1.593740E-01

7.586080E-02   6.927370E+01   1.566110E-01

7.679060E-02   6.690350E+01   1.568550E-01

7.772040E-02   6.486610E+01   1.535080E-01

7.865030E-02   6.251900E+01   1.489320E-01

7.958010E-02   5.995900E+01   1.481180E-01

8.050990E-02   5.814870E+01   1.442770E-01

8.143970E-02   5.668100E+01   1.400940E-01

8.236960E-02   5.472520E+01   1.416850E-01

8.329940E-02   5.293140E+01   1.355330E-01

8.422920E-02   5.119710E+01   1.394710E-01

8.515900E-02   4.890770E+01   1.387330E-01

8.608890E-02   4.708650E+01   1.380720E-01

8.701870E-02   4.550810E+01   1.374820E-01

8.794850E-02   4.403340E+01   1.377420E-01

8.887830E-02   4.251990E+01   1.374770E-01

8.980820E-02   4.114190E+01   1.351740E-01

9.073800E-02   4.002380E+01   1.335420E-01

9.166780E-02   3.827020E+01   1.324890E-01

9.259760E-02   3.674640E+01   1.298240E-01

9.352750E-02   3.550660E+01   1.281720E-01

9.445730E-02   3.422000E+01   1.243070E-01

9.538710E-02   3.310570E+01   1.224150E-01

9.631690E-02   3.202020E+01   1.237590E-01

9.724680E-02   3.073190E+01   1.213140E-01

9.817660E-02   2.956310E+01   1.183100E-01

9.910640E-02   2.859340E+01   1.186110E-01

1.000360E-01   2.748790E+01   1.198740E-01

1.009660E-01   2.645090E+01   1.186800E-01

1.018960E-01   2.554080E+01   1.211830E-01

1.028260E-01   2.480040E+01   1.193510E-01

1.037560E-01   2.371870E+01   1.196170E-01

1.046850E-01   2.275380E+01   1.186990E-01

1.056150E-01   2.208690E+01   1.162610E-01

1.065450E-01   2.134030E+01   1.172910E-01

1.074750E-01   2.039390E+01   1.143900E-01

1.084050E-01   1.978540E+01   1.118330E-01

1.093340E-01   1.921610E+01   1.113480E-01

1.102640E-01   1.831670E+01   1.094830E-01

1.111940E-01   1.772710E+01   1.078840E-01

1.121240E-01   1.732950E+01   1.071470E-01

1.130540E-01   1.660900E+01   1.050750E-01

1.139840E-01   1.599170E+01   1.062460E-01

1.149130E-01   1.539240E+01   1.046760E-01

1.158430E-01   1.488360E+01   1.071130E-01

1.167730E-01   1.431770E+01   1.067380E-01

1.177030E-01   1.405780E+01   1.074090E-01

1.186330E-01   1.355360E+01   1.052090E-01

1.195630E-01   1.314390E+01   1.073220E-01

1.204920E-01   1.255880E+01   1.054050E-01

1.214220E-01   1.241180E+01   1.047640E-01

1.223520E-01   1.188150E+01   1.022400E-01

1.232820E-01   1.148970E+01   1.031370E-01

1.242120E-01   1.134860E+01   1.017000E-01

1.251420E-01   1.102560E+01   1.014350E-01

1.260710E-01   1.074660E+01   1.002290E-01

1.270010E-01   1.022540E+01   1.019470E-01

1.279310E-01   9.779300E+00   1.003270E-01

1.288610E-01   9.481300E+00   9.926050E-02

1.297910E-01   9.293100E+00   9.762360E-02

1.307200E-01   9.247900E+00   9.828290E-02

1.316500E-01   9.155000E+00   9.900880E-02

1.325800E-01   8.794300E+00   9.751490E-02

1.335100E-01   8.644500E+00   9.906510E-02

1.344400E-01   8.437200E+00   9.699850E-02

1.353700E-01   8.086600E+00   9.926470E-02

1.362990E-01   7.798900E+00   9.946540E-02

1.372290E-01   7.664700E+00   9.918880E-02

1.381590E-01   7.657300E+00   9.789780E-02

1.390890E-01   7.616700E+00   9.623200E-02

1.400190E-01   7.390800E+00   9.716110E-02

1.409490E-01   7.120600E+00   9.693610E-02

1.418780E-01   6.871600E+00   9.488430E-02

1.428080E-01   6.880390E+00   1.055170E-01

1.437380E-01   6.827190E+00   9.569650E-02

1.446680E-01   6.846100E+00   9.536770E-02

1.455980E-01   6.610900E+00   9.261700E-02

1.465270E-01   6.449200E+00   9.206880E-02

1.474570E-01   6.247700E+00   9.288910E-02

1.483870E-01   6.125100E+00   9.331930E-02

1.493170E-01   6.167800E+00   9.309230E-02

1.502470E-01   6.007100E+00   9.536540E-02

1.511770E-01   6.042900E+00   9.314260E-02

1.521060E-01   5.913500E+00   9.358210E-02

1.530360E-01   5.700400E+00   9.393540E-02

1.539660E-01   5.500000E+00   9.298960E-02

1.548960E-01   5.699800E+00   9.311310E-02

1.558260E-01   5.561710E+00   9.334240E-02

1.567560E-01   5.537800E+00   9.243050E-02

1.576850E-01   5.480500E+00   9.266430E-02

1.586150E-01   5.353300E+00   9.109710E-02

1.595450E-01   5.372700E+00   9.105590E-02

1.604750E-01   5.313500E+00   9.086980E-02

1.614050E-01   5.302500E+00   9.099160E-02

1.623340E-01   5.373790E+00   9.116240E-02

1.632640E-01   5.103500E+00   8.939350E-02

1.641940E-01   5.135000E+00   8.942260E-02

1.651240E-01   4.964100E+00   8.860790E-02

1.660540E-01   4.869900E+00   8.791740E-02

1.669840E-01   4.897200E+00   8.842370E-02

1.679130E-01   4.742800E+00   8.752750E-02

1.688430E-01   4.771000E+00   8.784660E-02

1.697730E-01   4.683110E+00   8.706050E-02

1.707030E-01   4.731990E+00   8.738650E-02

1.716330E-01   4.624200E+00   8.813620E-02

1.725630E-01   4.442000E+00   8.866380E-02

1.734920E-01   4.571500E+00   8.764790E-02

1.744220E-01   4.588200E+00   8.843740E-02

1.753520E-01   4.569000E+00   8.726140E-02

1.762820E-01   4.382400E+00   8.719810E-02

1.772120E-01   4.424400E+00   8.744790E-02

1.781420E-01   4.275700E+00   8.648110E-02

1.790710E-01   4.356500E+00   8.676300E-02

1.800010E-01   4.249500E+00   8.546240E-02

1.809310E-01   4.249400E+00   8.588840E-02

1.818610E-01   4.049710E+00   8.546900E-02

1.827910E-01   3.992700E+00   8.749440E-02

1.837200E-01   3.978900E+00   8.572960E-02

1.846500E-01   3.796100E+00   8.363060E-02

1.855800E-01   3.793300E+00   8.424740E-02

1.865100E-01   3.603800E+00   8.472300E-02

1.874400E-01   3.649400E+00   8.534680E-02

1.883700E-01   3.728800E+00   8.448750E-02

1.892990E-01   3.946000E+00   8.541160E-02

1.902290E-01   3.753400E+00   8.318610E-02

1.911590E-01   3.599600E+00   8.266120E-02

1.920890E-01   3.710400E+00   8.262060E-02

1.930190E-01   3.529110E+00   8.176430E-02

1.939490E-01   3.478200E+00   8.202380E-02

1.948780E-01   3.306400E+00   8.194680E-02

1.958080E-01   3.258500E+00   8.096740E-02

1.967380E-01   3.393200E+00   8.154240E-02

1.976680E-01   3.171200E+00   8.165320E-02

1.985980E-01   3.161200E+00   8.108130E-02

1.995270E-01   3.398500E+00   8.101880E-02

2.004570E-01   3.414500E+00   8.097620E-02

2.013870E-01   3.322400E+00   8.194850E-02

2.023170E-01   3.279100E+00   8.239320E-02

2.032470E-01   3.108890E+00   8.137570E-02

2.041770E-01   3.205100E+00   8.148900E-02

2.051060E-01   3.245600E+00   8.017830E-02

2.060360E-01   3.063710E+00   8.064130E-02

2.069660E-01   3.019900E+00   8.189920E-02

2.078960E-01   2.807400E+00   8.055100E-02

2.088260E-01   2.870000E+00   7.994530E-02

2.097560E-01   3.011800E+00   7.906440E-02

2.106850E-01   2.866390E+00   7.907300E-02

2.116150E-01   2.655110E+00   7.860580E-02

2.125450E-01   2.687900E+00   7.871570E-02

2.134750E-01   2.677410E+00   7.837540E-02

2.144050E-01   2.786500E+00   7.900620E-02

2.153340E-01   2.668900E+00   8.028410E-02

2.162640E-01   2.547100E+00   7.956070E-02

2.171940E-01   2.515400E+00   7.958450E-02

2.181240E-01   2.582200E+00   8.025570E-02

2.190540E-01   2.499100E+00   7.923370E-02

2.199840E-01   2.479000E+00   7.991390E-02

2.209130E-01   2.482200E+00   7.960810E-02

2.218430E-01   2.511300E+00   7.900620E-02

2.227730E-01   2.411190E+00   7.879690E-02

2.237030E-01   2.306690E+00   7.856190E-02

2.246330E-01   2.217990E+00   7.838350E-02

2.255630E-01   2.151700E+00   7.810250E-02

2.264920E-01   2.153600E+00   7.866820E-02

2.274220E-01   2.150600E+00   7.920760E-02

2.283520E-01   2.071600E+00   8.064280E-02

2.292820E-01   2.165600E+00   7.969330E-02

2.302120E-01   2.206500E+00   8.115430E-02

2.311410E-01   2.183500E+00   7.843180E-02

2.320710E-01   2.188100E+00   7.846280E-02

2.330010E-01   2.198300E+00   7.862650E-02

2.339310E-01   2.264400E+00   7.861800E-02

2.348610E-01   2.083300E+00   7.930470E-02

2.357910E-01   2.131400E+00   7.909790E-02

2.367200E-01   2.021000E+00   8.024020E-02

2.376500E-01   1.939000E+00   8.136120E-02

2.385800E-01   1.993700E+00   8.077580E-02

2.395100E-01   2.123100E+00   8.121650E-02

2.404400E-01   1.988700E+00   8.030520E-02

2.413700E-01   1.998300E+00   8.046390E-02

2.422990E-01   1.840900E+00   8.045430E-02

2.432290E-01   1.886890E+00   7.931410E-02

2.441590E-01   1.878600E+00   8.034040E-02

2.450890E-01   1.933200E+00   7.811920E-02

2.460190E-01   2.135000E+00   7.843990E-02

2.469490E-01   1.911800E+00   7.850640E-02

2.478780E-01   1.990390E+00   7.802900E-02

2.488080E-01   1.939100E+00   7.962630E-02

2.497380E-01   1.997000E+00   8.105080E-02

2.506680E-01   1.724600E+00   8.064850E-02

2.515980E-01   1.855610E+00   8.101150E-02

2.525270E-01   1.868200E+00   8.245290E-02

2.534570E-01   1.865300E+00   8.053610E-02

2.543870E-01   1.817000E+00   7.981860E-02

2.553170E-01   1.791800E+00   8.029880E-02

2.562470E-01   1.792590E+00   8.000690E-02

2.571770E-01   1.711400E+00   7.858690E-02

2.581060E-01   1.717900E+00   7.722500E-02

2.590360E-01   2.036400E+00   7.792850E-02

2.599660E-01   1.980300E+00   7.765590E-02

2.608960E-01   1.855200E+00   7.811830E-02

2.618260E-01   1.852400E+00   7.722330E-02

2.627560E-01   1.941800E+00   7.754980E-02

2.636850E-01   2.022500E+00   7.702280E-02

2.646150E-01   1.967090E+00   7.726260E-02

2.655450E-01   1.957400E+00   7.768410E-02

2.664750E-01   2.002800E+00   7.847110E-02

2.674050E-01   2.007600E+00   7.808830E-02

2.683340E-01   1.955900E+00   7.850790E-02

2.692640E-01   1.913300E+00   7.780030E-02

2.701940E-01   2.083400E+00   7.750620E-02

2.711240E-01   2.019400E+00   7.714750E-02

2.720540E-01   1.929000E+00   7.608600E-02

2.729840E-01   1.862900E+00   7.654400E-02

2.739130E-01   1.962400E+00   7.671800E-02

2.748430E-01   1.985900E+00   7.612780E-02

2.757730E-01   2.060490E+00   7.574960E-02

2.767030E-01   1.990800E+00   7.486310E-02

2.776330E-01   2.008400E+00   7.568520E-02

2.785630E-01   2.062500E+00   7.477930E-02

2.794920E-01   1.932210E+00   7.503830E-02

2.804220E-01   1.924400E+00   7.702250E-02

2.813520E-01   1.992500E+00   7.763490E-02

2.822820E-01   2.232700E+00   7.975160E-02

2.832120E-01   2.179200E+00   8.019400E-02

2.841420E-01   2.001000E+00   8.086840E-02

2.850710E-01   1.867100E+00   8.209950E-02

2.860010E-01   2.018900E+00   8.247090E-02

2.869310E-01   2.220900E+00   8.199650E-02

2.878610E-01   2.153590E+00   8.234700E-02

2.887910E-01   2.134090E+00   8.289200E-02

2.897200E-01   2.166200E+00   8.283450E-02

2.906500E-01   2.059800E+00   8.459950E-02

2.915800E-01   2.077300E+00   8.382850E-02

2.925100E-01   2.105090E+00   8.447650E-02

2.934400E-01   2.312300E+00   8.538920E-02

2.943700E-01   2.385200E+00   8.591040E-02

2.952990E-01   2.021500E+00   8.496730E-02

2.962290E-01   2.079300E+00   8.670950E-02

2.971590E-01   2.088500E+00   8.758080E-02

2.980890E-01   2.095800E+00   8.782370E-02

2.990190E-01   2.190900E+00   8.878720E-02

2.999490E-01   2.166900E+00   8.914110E-02

3.008780E-01   1.968900E+00   8.969150E-02

3.018080E-01   2.084800E+00   9.155430E-02

3.027380E-01   2.021800E+00   9.068700E-02

3.036680E-01   2.193400E+00   9.082990E-02

3.045980E-01   2.046700E+00   9.189460E-02

3.055270E-01   2.209800E+00   9.132940E-02

3.064570E-01   2.130810E+00   9.125160E-02

3.073870E-01   2.103600E+00   9.210910E-02

3.083170E-01   2.019000E+00   9.118370E-02

3.092470E-01   2.301200E+00   9.248720E-02

3.101770E-01   2.045800E+00   9.229270E-02

3.111060E-01   1.990500E+00   9.308930E-02

3.120360E-01   2.205500E+00   9.317790E-02

3.129660E-01   2.164400E+00   9.213600E-02

3.138960E-01   2.024890E+00   9.389340E-02

3.148260E-01   1.979200E+00   9.248000E-02

3.157560E-01   2.085800E+00   9.568080E-02

3.166850E-01   2.137700E+00   9.600510E-02

3.176150E-01   2.105710E+00   9.753500E-02

3.185450E-01   2.014500E+00   9.950230E-02

3.194750E-01   2.047900E+00   9.818270E-02

3.204050E-01   2.127200E+00   9.873010E-02

3.213340E-01   2.075700E+00   1.001590E-01

3.222640E-01   2.143300E+00   9.870040E-02

3.231940E-01   2.145800E+00   9.911310E-02

3.241240E-01   1.943000E+00   9.858270E-02

3.250540E-01   2.024200E+00   9.926300E-02

3.259840E-01   2.082900E+00   9.878620E-02

3.269130E-01   1.888500E+00   9.924600E-02

3.278430E-01   2.084000E+00   9.998820E-02

3.287730E-01   2.261000E+00   9.998440E-02

3.297030E-01   2.058100E+00   1.015730E-01

3.306330E-01   1.855600E+00   1.007760E-01

3.315630E-01   1.819100E+00   1.032260E-01

3.324920E-01   1.731900E+00   1.043880E-01

3.334220E-01   1.878700E+00   1.032830E-01

3.343520E-01   1.873800E+00   1.061800E-01

3.352820E-01   1.989110E+00   1.042350E-01

3.362120E-01   2.055100E+00   1.075550E-01

3.371410E-01   2.153500E+00   1.060170E-01

3.380710E-01   1.778100E+00   1.062790E-01

3.390010E-01   1.608400E+00   1.061480E-01

3.399310E-01   1.649200E+00   1.049870E-01

3.408610E-01   1.693800E+00   1.090600E-01

3.417910E-01   1.749100E+00   1.061510E-01

3.427200E-01   1.662400E+00   1.062120E-01

3.436500E-01   1.608900E+00   1.066170E-01

3.445800E-01   1.554000E+00   1.054590E-01

3.455100E-01   1.827900E+00   1.091110E-01

3.464400E-01   1.925000E+00   1.073000E-01

3.473700E-01   1.934100E+00   1.102100E-01

3.482990E-01   1.962900E+00   1.125060E-01

3.492290E-01   1.913800E+00   1.114450E-01

3.501590E-01   1.944400E+00   1.160100E-01

3.510890E-01   1.933300E+00   1.140780E-01

3.520190E-01   1.910800E+00   1.138310E-01

3.529490E-01   1.764400E+00   1.122420E-01

3.538780E-01   2.012600E+00   1.145330E-01

3.548080E-01   1.993900E+00   1.135010E-01

3.557380E-01   1.976500E+00   1.124500E-01

3.566680E-01   1.961110E+00   1.137410E-01

3.575980E-01   1.735300E+00   1.136440E-01

3.585270E-01   1.732000E+00   1.122120E-01

3.594570E-01   1.858890E+00   1.130380E-01

3.603870E-01   1.820800E+00   1.115650E-01

3.613170E-01   2.057400E+00   1.169870E-01

3.622470E-01   1.791400E+00   1.123290E-01

3.631770E-01   1.703200E+00   1.158720E-01

3.641060E-01   1.698000E+00   1.163720E-01

3.650360E-01   1.759900E+00   1.168470E-01

3.659660E-01   1.667200E+00   1.170920E-01

3.668960E-01   1.611000E+00   1.154370E-01

3.678260E-01   1.531700E+00   1.172890E-01

3.687560E-01   1.743600E+00   1.146660E-01

3.696850E-01   1.768800E+00   1.145320E-01

3.706150E-01   1.844500E+00   1.141320E-01

3.715450E-01   1.723800E+00   1.130550E-01

3.724750E-01   1.774900E+00   1.147910E-01

3.734050E-01   1.696800E+00   1.124940E-01

3.743340E-01   1.651600E+00   1.152000E-01

3.752640E-01   1.532400E+00   1.161290E-01

3.761940E-01   1.653200E+00   1.186460E-01

3.771240E-01   1.946500E+00   1.174090E-01

3.780540E-01   1.891600E+00   1.162190E-01

3.789840E-01   1.859790E+00   1.174800E-01

3.799130E-01   1.642110E+00   1.187530E-01

3.808430E-01   1.643300E+00   1.185740E-01

3.817730E-01   1.496400E+00   1.162760E-01

3.827030E-01   1.725300E+00   1.151670E-01

3.836330E-01   1.771200E+00   1.189260E-01

3.845630E-01   1.386310E+00   1.169120E-01

3.854920E-01   1.646900E+00   1.165100E-01

3.864220E-01   1.752600E+00   1.148720E-01

3.873520E-01   1.553500E+00   1.157930E-01

3.882820E-01   1.625110E+00   1.162670E-01

3.892120E-01   1.526700E+00   1.142360E-01

3.901410E-01   1.722800E+00   1.178530E-01

3.910710E-01   1.780800E+00   1.186820E-01

3.920010E-01   1.412610E+00   1.185950E-01

3.929310E-01   1.709800E+00   1.179560E-01

3.938610E-01   1.526500E+00   1.182960E-01

3.947910E-01   1.687100E+00   1.217150E-01

3.957200E-01   1.690610E+00   1.179070E-01

3.966500E-01   1.798500E+00   1.173630E-01

3.975800E-01   1.846410E+00   1.164140E-01

3.985100E-01   1.865900E+00   1.160750E-01

3.994400E-01   1.952400E+00   1.165170E-01

4.003700E-01   1.907500E+00   1.167290E-01

4.012990E-01   1.757000E+00   1.155040E-01

4.022290E-01   1.773400E+00   1.153600E-01

4.031590E-01   1.673800E+00   1.170790E-01

4.040890E-01   1.770900E+00   1.186720E-01

4.050190E-01   1.861000E+00   1.188610E-01

4.059490E-01   1.849000E+00   1.191520E-01

4.068780E-01   1.941600E+00   1.211310E-01

4.078080E-01   1.802300E+00   1.201020E-01

4.087380E-01   1.875000E+00   1.216320E-01

4.096680E-01   1.807210E+00   1.193140E-01

4.105980E-01   1.659600E+00   1.188860E-01

4.115270E-01   1.556500E+00   1.168530E-01

4.124570E-01   1.448900E+00   1.185930E-01

4.133870E-01   1.552000E+00   1.156910E-01

4.143170E-01   1.817000E+00   1.162340E-01

4.152470E-01   1.622300E+00   1.169500E-01

4.161770E-01   1.635890E+00   1.182140E-01

4.171060E-01   1.607100E+00   1.170280E-01

4.180360E-01   1.550300E+00   1.200950E-01

4.189660E-01   1.778900E+00   1.205600E-01

4.198960E-01   1.991000E+00   1.220930E-01

4.208260E-01   1.630400E+00   1.204510E-01

4.217560E-01   1.870610E+00   1.192730E-01

4.226850E-01   2.121500E+00   1.180350E-01

4.236150E-01   1.823900E+00   1.191000E-01

4.245450E-01   1.749600E+00   1.179580E-01

4.254750E-01   1.733200E+00   1.169090E-01

4.264050E-01   1.703300E+00   1.167800E-01

4.273340E-01   1.721100E+00   1.183710E-01

4.282640E-01   1.874400E+00   1.186550E-01

4.291940E-01   1.755500E+00   1.194220E-01

4.301240E-01   1.797600E+00   1.210610E-01

4.310540E-01   1.891010E+00   1.210780E-01

4.319840E-01   1.969400E+00   1.206670E-01

4.329130E-01   1.809100E+00   1.194070E-01

4.338430E-01   1.671500E+00   1.174690E-01

4.347730E-01   1.936500E+00   1.208070E-01

4.357030E-01   2.033800E+00   1.189260E-01

4.366330E-01   1.723690E+00   1.182110E-01

4.375630E-01   1.839000E+00   1.179210E-01

4.384920E-01   2.088100E+00   1.179310E-01

4.394220E-01   1.698700E+00   1.179800E-01

4.403520E-01   1.597100E+00   1.199040E-01

4.412820E-01   1.735600E+00   1.189010E-01

4.422120E-01   1.705890E+00   1.220410E-01

4.431410E-01   1.695200E+00   1.235930E-01

4.440710E-01   1.825100E+00   1.207020E-01

4.450010E-01   2.012400E+00   1.252870E-01

4.459310E-01   1.817200E+00   1.186290E-01

4.468610E-01   1.566000E+00   1.191320E-01

4.477910E-01   1.752700E+00   1.206820E-01

4.487200E-01   1.771300E+00   1.206170E-01

4.496500E-01   1.664510E+00   1.187430E-01

4.505800E-01   1.624000E+00   1.196540E-01

4.515100E-01   1.993400E+00   1.195340E-01

4.524400E-01   2.047600E+00   1.197760E-01

4.533700E-01   1.848400E+00   1.222480E-01

4.542990E-01   1.877600E+00   1.213490E-01

4.552290E-01   1.923810E+00   1.215920E-01

4.561590E-01   1.981300E+00   1.199210E-01

4.570890E-01   1.864000E+00   1.187820E-01

4.580190E-01   1.893400E+00   1.177890E-01

4.589490E-01   1.756800E+00   1.182700E-01

4.598780E-01   1.993800E+00   1.188280E-01

4.608080E-01   1.825800E+00   1.175300E-01

4.617380E-01   1.893500E+00   1.200000E-01

4.626680E-01   1.983300E+00   1.185040E-01

4.635980E-01   1.985800E+00   1.198940E-01

4.645270E-01   1.953190E+00   1.201080E-01

4.654570E-01   2.025400E+00   1.205050E-01

4.663870E-01   1.955800E+00   1.222330E-01

4.673170E-01   1.755700E+00   1.196100E-01

4.682470E-01   1.775510E+00   1.205530E-01

4.691770E-01   1.804000E+00   1.183470E-01

4.701060E-01   2.062300E+00   1.195920E-01

4.710360E-01   1.877000E+00   1.200050E-01

4.719660E-01   1.835910E+00   1.183880E-01

4.728960E-01   1.572000E+00   1.194620E-01

4.738260E-01   1.715610E+00   1.194020E-01

4.747560E-01   2.054800E+00   1.185870E-01

4.756850E-01   2.302300E+00   1.194140E-01

4.766150E-01   2.055800E+00   1.187390E-01

4.775450E-01   2.154500E+00   1.197050E-01

4.784750E-01   2.024400E+00   1.234030E-01

4.794050E-01   1.717100E+00   1.296490E-01

4.803340E-01   1.659200E+00   1.308730E-01

4.812640E-01   1.664100E+00   1.392890E-01

4.821940E-01   1.527000E+00   1.462750E-01

4.831240E-01   1.842900E+00   1.540140E-01

4.840540E-01   2.035500E+00   1.443700E-01

4.849840E-01   1.812290E+00   1.416550E-01

4.859130E-01   1.934500E+00   1.428570E-01

4.868430E-01   1.857300E+00   1.439330E-01

4.877730E-01   1.875900E+00   1.466630E-01

4.887030E-01   1.953500E+00   1.484390E-01

4.896330E-01   2.030900E+00   1.517180E-01

4.905630E-01   1.924400E+00   1.548740E-01

4.914920E-01   1.900890E+00   1.558950E-01

4.924220E-01   1.930500E+00   1.593220E-01

4.933520E-01   1.752000E+00   1.618080E-01

4.942820E-01   1.969800E+00   1.661310E-01

4.952120E-01   1.794300E+00   1.696530E-01

4.961410E-01   1.997400E+00   1.737180E-01

4.970710E-01   2.056800E+00   1.785930E-01

4.980010E-01   2.006600E+00   1.813130E-01

4.989310E-01   2.055200E+00   1.822060E-01

4.998610E-01   2.259800E+00   1.867080E-01

5.007910E-01   2.162100E+00   1.889570E-01

5.017200E-01   1.831700E+00   1.905550E-01

5.026500E-01   1.395000E+00   1.952110E-01

5.035800E-01   1.950700E+00   1.972980E-01

5.045100E-01   2.121500E+00   1.942660E-01

5.054400E-01   1.923900E+00   2.094810E-01

5.063700E-01   1.832310E+00   2.148840E-01

5.072990E-01   1.957790E+00   2.203370E-01

5.082290E-01   2.102100E+00   2.163070E-01

5.091590E-01   1.831300E+00   2.261290E-01

5.100890E-01   1.624500E+00   2.366610E-01

5.110190E-01   1.792700E+00   2.431580E-01

5.119490E-01   1.431700E+00   2.397270E-01

5.128780E-01   1.307300E+00   2.467990E-01

5.138080E-01   1.744300E+00   2.508020E-01

5.147380E-01   1.950400E+00   2.596600E-01

5.156680E-01   1.387000E+00   2.646000E-01

5.165980E-01   1.138400E+00   2.653060E-01

5.175270E-01   1.471500E+00   2.901570E-01

5.184570E-01   1.913100E+00   3.072510E-01

5.193870E-01   1.716500E+00   3.097660E-01

5.203170E-01   1.486500E+00   3.108100E-01

5.212470E-01   2.092800E+00   3.278780E-01

5.221770E-01   2.528100E+00   3.635740E-01

5.231060E-01   1.881500E+00   3.650470E-01

5.240360E-01   1.616810E+00   3.569580E-01

5.249660E-01   2.061000E+00   3.887380E-01

5.258960E-01   2.173600E+00   4.277680E-01

5.268260E-01   1.266400E+00   4.653670E-01

