YRN_mode  Dro:0.018  Ra:1.780  RGE:21.06  RGT:20.83  Vol: 36541.  Chi^2: 1.000
  0.306340E+00  0.184116E-03  0.187756E-03
  0.306850E+00  0.220246E-03  0.188227E-03
  0.307350E+00  0.217886E-03  0.188685E-03
  0.307860E+00  0.214016E-03  0.189147E-03
  0.308370E+00  0.182596E-03  0.189606E-03
  0.308870E+00  0.200156E-03  0.190051E-03
  0.309380E+00  0.215606E-03  0.190501E-03
  0.309880E+00  0.193476E-03  0.190937E-03
  0.310390E+00  0.174996E-03  0.191378E-03
  0.310890E+00  0.168786E-03  0.191806E-03
  0.311400E+00  0.204056E-03  0.192238E-03
  0.311900E+00  0.200816E-03  0.192656E-03
  0.312410E+00  0.214716E-03  0.193079E-03
  0.312910E+00  0.214926E-03  0.193488E-03
  0.313420E+00  0.153186E-03  0.193902E-03
  0.313920E+00  0.155986E-03  0.194302E-03
  0.314430E+00  0.137796E-03  0.194706E-03
  0.314940E+00  0.157396E-03  0.195104E-03
  0.315440E+00  0.207486E-03  0.195491E-03
  0.315950E+00  0.186816E-03  0.195880E-03
  0.316450E+00  0.173846E-03  0.196256E-03
  0.316960E+00  0.200836E-03  0.196636E-03
  0.317460E+00  0.220536E-03  0.197002E-03
  0.317970E+00  0.228656E-03  0.197372E-03
  0.318470E+00  0.234416E-03  0.197729E-03
  0.318980E+00  0.238466E-03  0.198088E-03
  0.319480E+00  0.236186E-03  0.198435E-03
  0.319990E+00  0.155336E-03  0.198784E-03
  0.320490E+00  0.153306E-03  0.199121E-03
  0.321000E+00  0.217356E-03  0.199460E-03
  0.321500E+00  0.290356E-03  0.199787E-03
  0.322010E+00  0.298336E-03  0.200115E-03
  0.322510E+00  0.238756E-03  0.200431E-03
  0.323020E+00  0.208976E-03  0.200749E-03
  0.323520E+00  0.233736E-03  0.201056E-03
  0.324030E+00  0.187416E-03  0.201363E-03
  0.324540E+00  0.172066E-03  0.201665E-03
  0.325040E+00  0.178596E-03  0.201956E-03
  0.325550E+00  0.226106E-03  0.202247E-03
  0.326050E+00  0.282296E-03  0.202528E-03
  0.326560E+00  0.270526E-03  0.202809E-03
  0.327060E+00  0.258246E-03  0.203079E-03
  0.327570E+00  0.224526E-03  0.203349E-03
  0.328070E+00  0.220796E-03  0.203608E-03
  0.328580E+00  0.254616E-03  0.203868E-03
  0.329080E+00  0.258476E-03  0.204117E-03
  0.329590E+00  0.182426E-03  0.204366E-03
  0.330090E+00  0.165306E-03  0.204605E-03
  0.330600E+00  0.129310E-03  0.204843E-03
  0.331100E+00  0.158366E-03  0.205071E-03
  0.331610E+00  0.217136E-03  0.205298E-03
  0.332110E+00  0.211586E-03  0.205516E-03
  0.332620E+00  0.193136E-03  0.205732E-03
  0.333120E+00  0.220366E-03  0.205940E-03
  0.333630E+00  0.175986E-03  0.206145E-03
  0.334130E+00  0.175216E-03  0.206342E-03
  0.334640E+00  0.223906E-03  0.206537E-03
  0.335140E+00  0.218146E-03  0.206723E-03
  0.335650E+00  0.203416E-03  0.206908E-03
  0.336150E+00  0.173236E-03  0.207084E-03
  0.336660E+00  0.177536E-03  0.207257E-03
  0.337160E+00  0.193976E-03  0.207423E-03
  0.337670E+00  0.246956E-03  0.207586E-03
  0.338170E+00  0.257996E-03  0.207741E-03
  0.338680E+00  0.178626E-03  0.207893E-03
  0.339180E+00  0.182366E-03  0.208038E-03
  0.339690E+00  0.196426E-03  0.208180E-03
  0.340190E+00  0.215496E-03  0.208314E-03
  0.340700E+00  0.207396E-03  0.208445E-03
  0.341200E+00  0.256386E-03  0.208569E-03
  0.341710E+00  0.223156E-03  0.208690E-03
  0.342210E+00  0.185776E-03  0.208803E-03
  0.342720E+00  0.217666E-03  0.208914E-03
  0.343220E+00  0.256916E-03  0.209017E-03
  0.343730E+00  0.221756E-03  0.209117E-03
  0.344230E+00  0.151186E-03  0.209211E-03
  0.344740E+00  0.153196E-03  0.209300E-03
  0.345240E+00  0.217186E-03  0.209384E-03
  0.345750E+00  0.221836E-03  0.209463E-03
  0.346250E+00  0.259356E-03  0.209537E-03
  0.346760E+00  0.213706E-03  0.209606E-03
  0.347260E+00  0.185416E-03  0.209670E-03
  0.347770E+00  0.174226E-03  0.209729E-03
  0.348270E+00  0.207876E-03  0.209783E-03
  0.348780E+00  0.216866E-03  0.209832E-03
  0.349280E+00  0.254696E-03  0.209876E-03
  0.349790E+00  0.269666E-03  0.209916E-03
  0.350290E+00  0.199766E-03  0.209950E-03
  0.350800E+00  0.164686E-03  0.209980E-03
  0.351300E+00  0.188736E-03  0.210005E-03
  0.351810E+00  0.227386E-03  0.210025E-03
  0.352310E+00  0.216566E-03  0.210040E-03
  0.352820E+00  0.260206E-03  0.210051E-03
  0.353320E+00  0.262736E-03  0.210057E-03
  0.353830E+00  0.247456E-03  0.210058E-03
  0.354330E+00  0.230946E-03  0.210055E-03
  0.354840E+00  0.172406E-03  0.210047E-03
  0.355340E+00  0.158116E-03  0.210035E-03
  0.355850E+00  0.134286E-03  0.210018E-03
  0.356350E+00  0.190686E-03  0.209996E-03
  0.356860E+00  0.174636E-03  0.209970E-03
  0.357360E+00  0.179376E-03  0.209940E-03
  0.357870E+00  0.235856E-03  0.209905E-03
  0.358370E+00  0.261986E-03  0.209866E-03
  0.358880E+00  0.282416E-03  0.209822E-03
  0.359380E+00  0.281596E-03  0.209775E-03
  0.359890E+00  0.264416E-03  0.209722E-03
  0.360390E+00  0.239446E-03  0.209666E-03
  0.360900E+00  0.190916E-03  0.209605E-03
  0.361400E+00  0.233196E-03  0.209541E-03
  0.361910E+00  0.261716E-03  0.209471E-03
  0.362410E+00  0.220016E-03  0.209399E-03
  0.362920E+00  0.168196E-03  0.209321E-03
  0.363420E+00  0.187396E-03  0.209241E-03
  0.363930E+00  0.236246E-03  0.209155E-03
  0.364430E+00  0.246936E-03  0.209067E-03
  0.364940E+00  0.222426E-03  0.208973E-03
  0.365440E+00  0.178046E-03  0.208878E-03
  0.365940E+00  0.171466E-03  0.208778E-03
  0.366450E+00  0.125458E-03  0.208673E-03
  0.366950E+00  0.177836E-03  0.208567E-03
  0.367460E+00  0.230176E-03  0.208454E-03
  0.367960E+00  0.180046E-03  0.208341E-03
  0.368470E+00  0.170366E-03  0.208221E-03
  0.368970E+00  0.138296E-03  0.208100E-03
  0.369480E+00  0.969585E-04  0.207973E-03
  0.369980E+00  0.182516E-03  0.207846E-03
  0.370490E+00  0.185206E-03  0.207712E-03
  0.370990E+00  0.148146E-03  0.207578E-03
  0.371500E+00  0.147946E-03  0.207438E-03
  0.372000E+00  0.171096E-03  0.207297E-03
  0.372510E+00  0.164946E-03  0.207151E-03
  0.373010E+00  0.167616E-03  0.207004E-03
  0.373520E+00  0.172426E-03  0.206851E-03
  0.374020E+00  0.205466E-03  0.206698E-03
  0.374530E+00  0.205696E-03  0.206540E-03
  0.375030E+00  0.209236E-03  0.206381E-03
  0.375530E+00  0.180566E-03  0.206220E-03
  0.376040E+00  0.180066E-03  0.206052E-03
  0.376540E+00  0.229806E-03  0.205885E-03
  0.377050E+00  0.303406E-03  0.205713E-03
  0.377550E+00  0.249036E-03  0.205540E-03
  0.378060E+00  0.205966E-03  0.205362E-03
  0.378560E+00  0.224306E-03  0.205185E-03
  0.379070E+00  0.247966E-03  0.205002E-03
  0.379570E+00  0.202186E-03  0.204820E-03
  0.380080E+00  0.136286E-03  0.204632E-03
  0.380580E+00  0.138926E-03  0.204445E-03
  0.381090E+00  0.189066E-03  0.204252E-03
  0.381590E+00  0.183126E-03  0.204061E-03
  0.382090E+00  0.197046E-03  0.203868E-03
  0.382600E+00  0.189246E-03  0.203668E-03
  0.383100E+00  0.177696E-03  0.203471E-03
  0.383610E+00  0.217376E-03  0.203268E-03
  0.384110E+00  0.185136E-03  0.203067E-03
  0.384620E+00  0.146996E-03  0.202860E-03
  0.385120E+00  0.139366E-03  0.202655E-03
  0.385630E+00  0.132626E-03  0.202444E-03
  0.386130E+00  0.110454E-03  0.202236E-03
  0.386640E+00  0.127849E-03  0.202022E-03
  0.387140E+00  0.114142E-03  0.201811E-03
  0.387640E+00  0.161436E-03  0.201598E-03
  0.388150E+00  0.231806E-03  0.201379E-03
  0.388650E+00  0.270016E-03  0.201164E-03
  0.389160E+00  0.292836E-03  0.200943E-03
  0.389660E+00  0.258256E-03  0.200725E-03
  0.390170E+00  0.223096E-03  0.200501E-03
  0.390670E+00  0.227966E-03  0.200280E-03
  0.391180E+00  0.220506E-03  0.200054E-03
  0.391680E+00  0.231136E-03  0.199832E-03
  0.392190E+00  0.248986E-03  0.199604E-03
  0.392690E+00  0.208366E-03  0.199379E-03
  0.393190E+00  0.210766E-03  0.199154E-03
  0.393700E+00  0.215306E-03  0.198924E-03
  0.394200E+00  0.243856E-03  0.198697E-03
  0.394710E+00  0.221046E-03  0.198465E-03
  0.395210E+00  0.198166E-03  0.198237E-03
  0.395720E+00  0.233156E-03  0.198003E-03
  0.396220E+00  0.197346E-03  0.197774E-03
  0.396730E+00  0.248876E-03  0.197540E-03
  0.397230E+00  0.221756E-03  0.197310E-03
  0.397730E+00  0.235506E-03  0.197079E-03
  0.398240E+00  0.247486E-03  0.196844E-03
  0.398740E+00  0.273086E-03  0.196613E-03
  0.399250E+00  0.257966E-03  0.196377E-03
  0.399750E+00  0.178136E-03  0.196146E-03
  0.400260E+00  0.133936E-03  0.195910E-03
  0.400760E+00  0.114530E-03  0.195679E-03
  0.401260E+00  0.150786E-03  0.195448E-03
  0.401770E+00  0.211366E-03  0.195212E-03
  0.402270E+00  0.254856E-03  0.194981E-03
  0.402780E+00  0.216586E-03  0.194745E-03
  0.403280E+00  0.203696E-03  0.194514E-03
  0.403790E+00  0.203016E-03  0.194280E-03
  0.404290E+00  0.217656E-03  0.194050E-03
  0.404800E+00  0.225476E-03  0.193815E-03
  0.405300E+00  0.192996E-03  0.193586E-03
  0.405800E+00  0.212336E-03  0.193358E-03
  0.406310E+00  0.207966E-03  0.193126E-03
  0.406810E+00  0.153876E-03  0.192898E-03
  0.407320E+00  0.168326E-03  0.192667E-03
  0.407820E+00  0.183156E-03  0.192441E-03
  0.408330E+00  0.184606E-03  0.192212E-03
  0.408830E+00  0.138546E-03  0.191988E-03
  0.409330E+00  0.131136E-03  0.191765E-03
  0.409840E+00  0.187186E-03  0.191538E-03
  0.410340E+00  0.229946E-03  0.191317E-03
  0.410850E+00  0.225096E-03  0.191092E-03
  0.411350E+00  0.231486E-03  0.190873E-03
  0.411850E+00  0.207576E-03  0.190655E-03
  0.412360E+00  0.137116E-03  0.190434E-03
  0.412860E+00  0.164686E-03  0.190219E-03
  0.413370E+00  0.179606E-03  0.190000E-03
  0.413870E+00  0.187486E-03  0.189787E-03
  0.414380E+00  0.161526E-03  0.189572E-03
  0.414880E+00  0.224466E-03  0.189361E-03
  0.415380E+00  0.248956E-03  0.189153E-03
  0.415890E+00  0.220436E-03  0.188941E-03
  0.416390E+00  0.199786E-03  0.188736E-03
  0.416900E+00  0.271926E-03  0.188528E-03
  0.417400E+00  0.291226E-03  0.188325E-03
  0.417910E+00  0.205236E-03  0.188120E-03
  0.418410E+00  0.146006E-03  0.187921E-03
  0.418910E+00  0.184016E-03  0.187724E-03
  0.419420E+00  0.266256E-03  0.187524E-03
  0.419920E+00  0.173726E-03  0.187330E-03
  0.420430E+00  0.139706E-03  0.187134E-03
  0.420930E+00  0.206756E-03  0.186944E-03
  0.421430E+00  0.284626E-03  0.186756E-03
  0.421940E+00  0.232356E-03  0.186566E-03
  0.422440E+00  0.162346E-03  0.186381E-03
  0.422950E+00  0.174586E-03  0.186195E-03
  0.423450E+00  0.217126E-03  0.186015E-03
  0.423950E+00  0.189106E-03  0.185836E-03
  0.424460E+00  0.149146E-03  0.185656E-03
  0.424960E+00  0.147906E-03  0.185482E-03
  0.425470E+00  0.147866E-03  0.185307E-03
  0.425970E+00  0.126274E-03  0.185137E-03
  0.426470E+00  0.167136E-03  0.184969E-03
  0.426980E+00  0.138826E-03  0.184800E-03
  0.427480E+00  0.174516E-03  0.184636E-03
  0.427990E+00  0.171196E-03  0.184472E-03
  0.428490E+00  0.181936E-03  0.184313E-03
  0.428990E+00  0.262946E-03  0.184157E-03
  0.429500E+00  0.257456E-03  0.183999E-03
  0.430000E+00  0.221016E-03  0.183847E-03
  0.430510E+00  0.188716E-03  0.183695E-03
  0.431010E+00  0.131876E-03  0.183548E-03
  0.431510E+00  0.116790E-03  0.183403E-03
  0.432020E+00  0.110104E-03  0.183258E-03
  0.432520E+00  0.149746E-03  0.183118E-03
  0.433030E+00  0.216196E-03  0.182978E-03
  0.433530E+00  0.214826E-03  0.182842E-03
  0.434030E+00  0.262456E-03  0.182710E-03
  0.434540E+00  0.243116E-03  0.182577E-03
  0.435040E+00  0.160526E-03  0.182449E-03
  0.435550E+00  0.194996E-03  0.182321E-03
  0.436050E+00  0.261676E-03  0.182198E-03
  0.436550E+00  0.258426E-03  0.182078E-03
  0.437060E+00  0.221236E-03  0.181957E-03
  0.437560E+00  0.212276E-03  0.181842E-03
  0.438070E+00  0.169246E-03  0.181726E-03
  0.438570E+00  0.142256E-03  0.181615E-03
  0.439070E+00  0.163516E-03  0.181507E-03
  0.439580E+00  0.241526E-03  0.181399E-03
  0.440080E+00  0.188536E-03  0.181296E-03
  0.440590E+00  0.178776E-03  0.181193E-03
  0.441090E+00  0.176896E-03  0.181095E-03
  0.441590E+00  0.165386E-03  0.180999E-03
  0.442100E+00  0.141876E-03  0.180904E-03
  0.442600E+00  0.110934E-03  0.180813E-03
  0.443100E+00  0.162836E-03  0.180724E-03
  0.443610E+00  0.140276E-03  0.180636E-03
  0.444110E+00  0.112101E-03  0.180553E-03
  0.444620E+00  0.117375E-03  0.180470E-03
  0.445120E+00  0.171146E-03  0.180391E-03
  0.445620E+00  0.303926E-03  0.180314E-03
  0.446130E+00  0.304696E-03  0.180238E-03
  0.446630E+00  0.297356E-03  0.180166E-03
  0.447130E+00  0.239706E-03  0.180096E-03
  0.447640E+00  0.187866E-03  0.180027E-03
  0.448140E+00  0.112911E-03  0.179962E-03
  0.448650E+00  0.964405E-04  0.179898E-03
  0.449150E+00  0.143556E-03  0.179837E-03
  0.449650E+00  0.170166E-03  0.179779E-03
  0.450160E+00  0.195996E-03  0.179722E-03
  0.450660E+00  0.243296E-03  0.179668E-03
  0.451160E+00  0.248346E-03  0.179616E-03
  0.451670E+00  0.154066E-03  0.179565E-03
  0.452170E+00  0.153486E-03  0.179518E-03
  0.452680E+00  0.215396E-03  0.179471E-03
  0.453180E+00  0.223806E-03  0.179428E-03
  0.453680E+00  0.154586E-03  0.179386E-03
  0.454190E+00  0.104894E-03  0.179346E-03
  0.454690E+00  0.207176E-03  0.179309E-03
  0.455190E+00  0.178086E-03  0.179273E-03
  0.455700E+00  0.142246E-03  0.179239E-03
  0.456200E+00  0.201936E-03  0.179207E-03
  0.456700E+00  0.201346E-03  0.179177E-03
  0.457210E+00  0.202326E-03  0.179148E-03
  0.457710E+00  0.161426E-03  0.179122E-03
  0.458220E+00  0.179496E-03  0.179096E-03
  0.458720E+00  0.198596E-03  0.179073E-03
  0.459220E+00  0.223266E-03  0.179052E-03
  0.459730E+00  0.233696E-03  0.179032E-03
  0.460230E+00  0.240766E-03  0.179013E-03
  0.460730E+00  0.207236E-03  0.178997E-03
  0.461240E+00  0.163126E-03  0.178981E-03
  0.461740E+00  0.190826E-03  0.178968E-03
  0.462240E+00  0.234286E-03  0.178956E-03
  0.462750E+00  0.241016E-03  0.178945E-03
  0.463250E+00  0.239416E-03  0.178935E-03
  0.463750E+00  0.180066E-03  0.178927E-03
  0.464260E+00  0.152616E-03  0.178920E-03
  0.464760E+00  0.180586E-03  0.178914E-03
  0.465270E+00  0.121346E-03  0.178910E-03
  0.465770E+00  0.165856E-03  0.178907E-03
  0.466270E+00  0.220786E-03  0.178905E-03
  0.466780E+00  0.231806E-03  0.178904E-03
  0.467280E+00  0.231086E-03  0.178904E-03
  0.467780E+00  0.138586E-03  0.178905E-03
  0.468290E+00  0.126589E-03  0.178907E-03
  0.468790E+00  0.149896E-03  0.178910E-03
  0.469290E+00  0.261986E-03  0.178913E-03
  0.469800E+00  0.320296E-03  0.178918E-03
  0.470300E+00  0.252676E-03  0.178924E-03
  0.470800E+00  0.120408E-03  0.178930E-03
