0.32959E+00  0.15153E-03  0.44329E-04
0.33009E+00  0.13441E-03  0.44458E-04
0.33060E+00  0.98414E-04  0.44489E-04
0.33110E+00  0.12747E-03  0.44651E-04
0.33161E+00  0.18624E-03  0.44691E-04
0.33211E+00  0.18069E-03  0.44852E-04
0.33262E+00  0.16224E-03  0.44922E-04
0.33312E+00  0.18947E-03  0.45000E-04
0.33363E+00  0.14509E-03  0.45110E-04
0.33413E+00  0.14432E-03  0.45141E-04
0.33464E+00  0.19301E-03  0.45317E-04
0.33514E+00  0.18725E-03  0.45381E-04
0.33565E+00  0.17252E-03  0.45450E-04
0.33615E+00  0.14234E-03  0.45585E-04
0.33666E+00  0.14664E-03  0.45606E-04
0.33716E+00  0.16308E-03  0.45788E-04
0.33767E+00  0.21606E-03  0.45797E-04
0.33817E+00  0.22710E-03  0.45944E-04
0.33868E+00  0.14773E-03  0.46002E-04
0.33918E+00  0.15147E-03  0.46044E-04
0.33969E+00  0.16553E-03  0.46227E-04
0.34019E+00  0.18460E-03  0.46207E-04
0.34070E+00  0.17650E-03  0.46386E-04
0.34120E+00  0.22549E-03  0.46473E-04
0.34171E+00  0.19226E-03  0.46515E-04
0.34221E+00  0.15488E-03  0.46644E-04
0.34272E+00  0.18677E-03  0.46658E-04
0.34322E+00  0.22602E-03  0.46838E-04
0.34373E+00  0.19086E-03  0.46859E-04
0.34423E+00  0.12029E-03  0.46899E-04
0.34474E+00  0.12230E-03  0.47055E-04
0.34524E+00  0.18629E-03  0.47075E-04
0.34575E+00  0.19094E-03  0.47260E-04
0.34625E+00  0.22846E-03  0.47230E-04
0.34676E+00  0.18281E-03  0.47382E-04
0.34726E+00  0.15452E-03  0.47452E-04
0.34777E+00  0.14333E-03  0.47464E-04
0.34827E+00  0.17698E-03  0.47656E-04
0.34878E+00  0.18597E-03  0.47669E-04
0.34928E+00  0.22380E-03  0.47845E-04
0.34979E+00  0.23877E-03  0.47884E-04
0.35029E+00  0.16887E-03  0.47942E-04
0.35080E+00  0.13379E-03  0.48075E-04
0.35130E+00  0.15784E-03  0.48091E-04
0.35181E+00  0.19649E-03  0.48265E-04
0.35231E+00  0.18567E-03  0.48269E-04
0.35282E+00  0.22931E-03  0.48397E-04
0.35332E+00  0.23184E-03  0.48514E-04
0.35383E+00  0.21656E-03  0.48530E-04
0.35433E+00  0.20005E-03  0.48693E-04
0.35484E+00  0.14151E-03  0.48652E-04
0.35534E+00  0.12722E-03  0.48815E-04
0.35585E+00  0.10339E-03  0.48842E-04
0.35635E+00  0.15979E-03  0.48940E-04
0.35686E+00  0.14374E-03  0.49077E-04
0.35736E+00  0.14848E-03  0.49070E-04
0.35787E+00  0.20496E-03  0.49279E-04
0.35837E+00  0.23109E-03  0.49249E-04
0.35888E+00  0.25152E-03  0.49337E-04
0.35938E+00  0.25070E-03  0.49358E-04
0.35989E+00  0.23352E-03  0.49312E-04
0.36039E+00  0.20855E-03  0.49407E-04
0.36090E+00  0.16002E-03  0.49281E-04
0.36140E+00  0.20230E-03  0.49429E-04
0.36191E+00  0.23082E-03  0.49433E-04
0.36241E+00  0.18912E-03  0.49394E-04
0.36292E+00  0.13730E-03  0.49513E-04
0.36342E+00  0.15650E-03  0.49472E-04
0.36393E+00  0.20535E-03  0.49711E-04
0.36443E+00  0.21604E-03  0.49689E-04
0.36494E+00  0.19153E-03  0.49778E-04
0.36544E+00  0.14715E-03  0.49915E-04
0.36594E+00  0.14057E-03  0.49850E-04
0.36645E+00  0.94562E-04  0.49985E-04
0.36695E+00  0.14694E-03  0.49859E-04
0.36746E+00  0.19928E-03  0.50003E-04
0.36796E+00  0.14915E-03  0.50010E-04
0.36847E+00  0.13947E-03  0.49922E-04
0.36897E+00  0.10740E-03  0.50056E-04
0.36948E+00  0.66063E-04  0.49905E-04
0.36998E+00  0.15162E-03  0.50087E-04
0.37049E+00  0.15431E-03  0.50082E-04
0.37099E+00  0.11725E-03  0.50014E-04
0.37150E+00  0.11705E-03  0.50131E-04
0.37200E+00  0.14020E-03  0.50052E-04
0.37251E+00  0.13405E-03  0.50193E-04
0.37301E+00  0.13672E-03  0.50126E-04
0.37352E+00  0.14153E-03  0.50170E-04
0.37402E+00  0.17457E-03  0.50255E-04
0.37453E+00  0.17480E-03  0.50167E-04
0.37503E+00  0.17834E-03  0.50284E-04
0.37553E+00  0.14967E-03  0.50159E-04
0.37604E+00  0.14917E-03  0.50256E-04
0.37654E+00  0.19891E-03  0.50289E-04
0.37705E+00  0.27251E-03  0.50299E-04
0.37755E+00  0.21814E-03  0.50349E-04
0.37806E+00  0.17507E-03  0.50258E-04
0.37856E+00  0.19341E-03  0.50373E-04
0.37907E+00  0.21707E-03  0.50340E-04
0.37957E+00  0.17129E-03  0.50335E-04
0.38008E+00  0.10539E-03  0.50358E-04
0.38058E+00  0.10803E-03  0.50305E-04
0.38109E+00  0.15817E-03  0.50469E-04
0.38159E+00  0.15223E-03  0.50343E-04
0.38209E+00  0.16615E-03  0.50446E-04
0.38260E+00  0.15835E-03  0.50451E-04
0.38310E+00  0.14680E-03  0.50420E-04
0.38361E+00  0.18648E-03  0.50500E-04
0.38411E+00  0.15424E-03  0.50340E-04
0.38462E+00  0.11610E-03  0.50486E-04
0.38512E+00  0.10847E-03  0.50442E-04
0.38563E+00  0.10173E-03  0.50458E-04
0.38613E+00  0.79558E-04  0.50503E-04
0.38664E+00  0.96953E-04  0.50424E-04
0.38714E+00  0.83246E-04  0.50564E-04
0.38764E+00  0.13054E-03  0.50478E-04
0.38815E+00  0.20091E-03  0.50558E-04
0.38865E+00  0.23912E-03  0.50605E-04
0.38916E+00  0.26194E-03  0.50543E-04
0.38966E+00  0.22736E-03  0.50678E-04
0.39017E+00  0.19220E-03  0.50521E-04
0.39067E+00  0.19707E-03  0.50646E-04
0.39118E+00  0.18961E-03  0.50634E-04
0.39168E+00  0.20024E-03  0.50618E-04
0.39219E+00  0.21809E-03  0.50709E-04
0.39269E+00  0.17747E-03  0.50570E-04
0.39319E+00  0.17987E-03  0.50712E-04
0.39370E+00  0.18441E-03  0.50637E-04
0.39420E+00  0.21296E-03  0.50686E-04
0.39471E+00  0.19015E-03  0.50713E-04
0.39521E+00  0.16727E-03  0.50656E-04
0.39572E+00  0.20226E-03  0.50816E-04
0.39622E+00  0.16645E-03  0.50675E-04
0.39673E+00  0.21798E-03  0.50760E-04
0.39723E+00  0.19086E-03  0.50755E-04
0.39773E+00  0.20461E-03  0.50723E-04
0.39824E+00  0.21659E-03  0.50834E-04
0.39874E+00  0.24219E-03  0.50731E-04
0.39925E+00  0.22707E-03  0.50850E-04
0.39975E+00  0.14724E-03  0.50774E-04
0.40026E+00  0.10304E-03  0.50763E-04
0.40076E+00  0.83634E-04  0.50805E-04
0.40126E+00  0.11989E-03  0.50736E-04
0.40177E+00  0.18047E-03  0.50893E-04
0.40227E+00  0.22396E-03  0.50813E-04
0.40278E+00  0.18569E-03  0.50877E-04
0.40328E+00  0.17280E-03  0.50884E-04
0.40379E+00  0.17212E-03  0.50815E-04
0.40429E+00  0.18676E-03  0.50955E-04
0.40480E+00  0.19458E-03  0.50848E-04
0.40530E+00  0.16210E-03  0.50926E-04
0.40580E+00  0.18144E-03  0.50897E-04
0.40631E+00  0.17707E-03  0.50895E-04
0.40681E+00  0.12298E-03  0.50969E-04
0.40732E+00  0.13743E-03  0.50840E-04
0.40782E+00  0.15226E-03  0.51012E-04
0.40833E+00  0.15371E-03  0.50922E-04
0.40883E+00  0.10765E-03  0.50979E-04
0.40933E+00  0.10024E-03  0.50969E-04
0.40984E+00  0.15629E-03  0.50930E-04
0.41034E+00  0.19905E-03  0.51088E-04
0.41085E+00  0.19420E-03  0.50931E-04
0.41135E+00  0.20059E-03  0.51006E-04
0.41185E+00  0.17668E-03  0.50988E-04
0.41236E+00  0.10622E-03  0.50923E-04
0.41286E+00  0.13379E-03  0.51055E-04
0.41337E+00  0.14871E-03  0.50933E-04
0.41387E+00  0.15659E-03  0.51069E-04
0.41438E+00  0.13063E-03  0.50991E-04
0.41488E+00  0.19357E-03  0.51059E-04
0.41538E+00  0.21806E-03  0.51102E-04
0.41589E+00  0.18954E-03  0.50975E-04
0.41639E+00  0.16889E-03  0.51143E-04
0.41690E+00  0.24103E-03  0.51045E-04
0.41740E+00  0.26033E-03  0.51163E-04
0.41791E+00  0.17434E-03  0.51124E-04
0.41841E+00  0.11511E-03  0.51015E-04
0.41891E+00  0.15312E-03  0.51204E-04
0.41942E+00  0.23536E-03  0.51082E-04
0.41992E+00  0.14283E-03  0.51174E-04
0.42043E+00  0.10881E-03  0.51084E-04
0.42093E+00  0.17586E-03  0.51125E-04
0.42143E+00  0.25373E-03  0.51246E-04
0.42194E+00  0.20146E-03  0.51117E-04
0.42244E+00  0.13145E-03  0.51203E-04
0.42295E+00  0.14369E-03  0.51144E-04
0.42345E+00  0.18623E-03  0.51192E-04
0.42395E+00  0.15821E-03  0.51257E-04
0.42446E+00  0.11825E-03  0.51108E-04
0.42496E+00  0.11701E-03  0.51276E-04
0.42547E+00  0.11697E-03  0.51138E-04
0.42597E+00  0.95378E-04  0.51240E-04
0.42647E+00  0.13624E-03  0.51228E-04
0.42698E+00  0.10793E-03  0.51184E-04
0.42748E+00  0.14362E-03  0.51304E-04
0.42799E+00  0.14030E-03  0.51177E-04
0.42849E+00  0.15104E-03  0.51326E-04
0.42899E+00  0.23205E-03  0.51275E-04
0.42950E+00  0.22656E-03  0.51330E-04
0.43000E+00  0.19012E-03  0.51323E-04
0.43051E+00  0.15782E-03  0.51234E-04
0.43101E+00  0.10098E-03  0.51337E-04
0.43151E+00  0.85894E-04  0.51202E-04
0.43202E+00  0.79208E-04  0.51337E-04
0.43252E+00  0.11885E-03  0.51311E-04
0.43303E+00  0.18530E-03  0.51331E-04
0.43353E+00  0.18393E-03  0.51392E-04
0.43403E+00  0.23156E-03  0.51312E-04
0.43454E+00  0.21222E-03  0.51438E-04
0.43504E+00  0.12963E-03  0.51311E-04
0.43555E+00  0.16410E-03  0.51381E-04
0.43605E+00  0.23078E-03  0.51423E-04
0.43655E+00  0.22753E-03  0.51378E-04
0.43706E+00  0.19034E-03  0.51457E-04
0.43756E+00  0.18138E-03  0.51373E-04
0.43807E+00  0.13835E-03  0.51420E-04
0.43857E+00  0.11136E-03  0.51667E-04
0.43907E+00  0.13262E-03  0.51802E-04
0.43958E+00  0.21063E-03  0.52175E-04
0.44008E+00  0.15764E-03  0.52184E-04
0.44059E+00  0.14788E-03  0.52312E-04
0.44109E+00  0.14600E-03  0.53575E-04
0.44159E+00  0.13449E-03  0.55074E-04
0.44210E+00  0.11098E-03  0.56770E-04
0.44260E+00  0.80038E-04  0.57895E-04
0.44310E+00  0.13194E-03  0.58730E-04
0.44361E+00  0.10938E-03  0.59257E-04
0.44411E+00  0.81205E-04  0.59664E-04
0.44462E+00  0.86479E-04  0.60162E-04
0.44512E+00  0.14025E-03  0.60572E-04
0.44562E+00  0.27303E-03  0.61119E-04
0.44613E+00  0.27380E-03  0.61522E-04
0.44663E+00  0.26646E-03  0.61805E-04
0.44713E+00  0.20881E-03  0.62030E-04
0.44764E+00  0.15697E-03  0.62221E-04
0.44814E+00  0.82015E-04  0.62535E-04
0.44865E+00  0.65545E-04  0.62873E-04
0.44915E+00  0.11266E-03  0.63191E-04
0.44965E+00  0.13927E-03  0.63640E-04
0.45016E+00  0.16510E-03  0.63997E-04
0.45066E+00  0.21240E-03  0.64300E-04
0.45116E+00  0.21745E-03  0.64667E-04
0.45167E+00  0.12317E-03  0.64946E-04
0.45217E+00  0.12259E-03  0.65299E-04
0.45268E+00  0.18450E-03  0.65652E-04
0.45318E+00  0.19291E-03  0.65888E-04
0.45368E+00  0.12369E-03  0.66264E-04
0.45419E+00  0.73998E-04  0.66566E-04
0.45469E+00  0.17628E-03  0.66939E-04
0.45519E+00  0.14719E-03  0.67186E-04
0.45570E+00  0.11135E-03  0.67500E-04
0.45620E+00  0.17104E-03  0.67867E-04
0.45670E+00  0.17045E-03  0.68211E-04
0.45721E+00  0.17143E-03  0.68475E-04
0.45771E+00  0.13053E-03  0.68794E-04
0.45822E+00  0.14860E-03  0.69160E-04
0.45872E+00  0.16770E-03  0.69469E-04
0.45922E+00  0.19237E-03  0.69759E-04
0.45973E+00  0.20280E-03  0.70098E-04
0.46023E+00  0.20987E-03  0.70429E-04
0.46073E+00  0.17634E-03  0.70795E-04
0.46124E+00  0.13223E-03  0.71039E-04
0.46174E+00  0.15993E-03  0.71057E-04
0.46224E+00  0.20339E-03  0.71419E-04
0.46275E+00  0.21012E-03  0.71747E-04
0.46325E+00  0.20852E-03  0.72053E-04
0.46375E+00  0.14917E-03  0.72343E-04
0.46426E+00  0.12172E-03  0.72631E-04
0.46476E+00  0.14969E-03  0.72988E-04
0.46527E+00  0.90450E-04  0.73358E-04
0.46577E+00  0.13496E-03  0.73604E-04
0.46627E+00  0.18989E-03  0.74029E-04
0.46678E+00  0.20091E-03  0.74419E-04
0.46728E+00  0.20019E-03  0.74750E-04
0.46778E+00  0.10769E-03  0.74943E-04
0.46829E+00  0.95693E-04  0.75251E-04
0.46879E+00  0.11900E-03  0.75671E-04
0.46929E+00  0.23109E-03  0.76050E-04
0.46980E+00  0.28940E-03  0.76419E-04
0.47030E+00  0.22178E-03  0.76671E-04
0.47080E+00  0.89512E-04  0.76857E-04
